business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sand building materials Suppliers,Cement and Sand Supplier,Construction equipment supplier,Construction equipment supplier,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 70979 42388,N/A,4.5,2.0,"Ameerpet Metro station, be said South India shopping mall, Ganesh temple, Telangana 500016",Ameerpet,17.435135199999998,78.445453,ChIJj2waNr6RyzsRiHqaLe5X4FY,https://www.google.com/maps/place/?q=place_id:ChIJj2waNr6RyzsRiHqaLe5X4FY,part_399,2026-09-20 20:21:46,10799
S.K Cement Products,Cement and Sand Supplier,Construction equipment supplier,Construction equipment supplier,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 90529 61974,N/A,4.9,27.0,"Saraswati Nagar 4 Line, Semiliguda, Odisha 764036",852122,18.701622999999998,82.85065139999999,ChIJo94Kzzb_OjoRIWhSqPBYK2k,https://www.google.com/maps/place/?q=place_id:ChIJo94Kzzb_OjoRIWhSqPBYK2k,part_399,2026-09-20 20:21:46,10800
sand and metal supplier,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 80087 36669,N/A,3.7,3.0,"Industrial Colony Rd, beside NARAYANA CEMENT SHOP, Dowlaiswaram Industrial Estate, VGTPS Colony, Dhavaleswaram, Dowlaiswaram, Andhra Pradesh 533125","Dowlaiswaram Industrial Estate, VGTPS Colony, Dhavaleswaram",16.9529425,81.7897064,ChIJSRIDZBWjNzoRv_1VIaDFT1M,https://www.google.com/maps/place/?q=place_id:ChIJSRIDZBWjNzoRv_1VIaDFT1M,part_399,2026-09-20 20:21:46,10801
Anand Cement Product,Cement and Sand Supplier,Manufacturer,Manufacturer,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 76009 82802,http://anandcementproducts.com/,5.0,2.0,"Ambho Kharik, Bihar 853202",852122,25.388087499999997,87.0240469,ChIJOTO_aQAx8DkRuw8brfViOiw,https://www.google.com/maps/place/?q=place_id:ChIJOTO_aQAx8DkRuw8brfViOiw,part_399,2026-09-20 20:21:46,10802
Ashoka Traders,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 94708 09189,N/A,5.0,7.0,"Srinagar, Ayodhyapuri, Siwan, Bihar 841226","Srinagar, Ayodhyapuri",26.226987599999998,84.3446024,ChIJEw3_RqX-kjkR-cuR-DaVf5I,https://www.google.com/maps/place/?q=place_id:ChIJEw3_RqX-kjkR-cuR-DaVf5I,part_399,2026-09-20 20:21:46,10803
Ganesh Cement Store,Cement and Sand Supplier,Cement Supplier,Cement Supplier,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 99318 64906,N/A,,,"Chirand Road, near State Bank of India, Garkha, Hakma, Bihar 841311",852122,25.8329998,84.8669256,ChIJtV7P_uezkjkRpKaTdr4bmtc,https://www.google.com/maps/place/?q=place_id:ChIJtV7P_uezkjkRpKaTdr4bmtc,part_399,2026-09-20 20:21:47,10804
Amit Traders,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Iron & Steel Store",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 91622 85292,N/A,4.6,82.0,"Bangaon Rd, Ward Number 22, Shardha Nagar, Saharsa, Bihar 852201","Ward Number 22, Shardha Nagar",25.874659899999997,86.58913439999999,ChIJSVGG5I497jkRS1aqe9bgS24,https://www.google.com/maps/place/?q=place_id:ChIJSVGG5I497jkRS1aqe9bgS24,part_399,2026-09-20 20:22:24,13168
JAI BABA VISHAVKARMA TRADERS,Cement and Sand Supplier,Building materials store,Building materials store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 98014 35123,N/A,4.9,7.0,"VFJ6+MJW, Saharsa - Baluaha - Hanti Rd, Baluaha, Khairaha, Bihar 852216",852123,25.8814235,86.46166679999999,ChIJP8ffIHUR7jkR-RXomDAefsY,https://www.google.com/maps/place/?q=place_id:ChIJP8ffIHUR7jkR-RXomDAefsY,part_399,2026-09-20 20:22:24,13169
Jay Shree Iron And Stores,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Bathroom supply store, Iron & Steel Store, Hardware store, Home builder, Home goods store, Roofing supply store, Steel distributor",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 94318 10274,N/A,3.8,39.0,"Near, Meera Talkies Road, Dr Rahmaan Rd, Ward Number 30, Sant Nagar, Saharsa, Bihar 852201","Ward Number 30, Sant Nagar",25.8804955,86.5991073,ChIJ__-PP5Q97jkRtGtQbotjPWQ,https://www.google.com/maps/place/?q=place_id:ChIJ__-PP5Q97jkRtGtQbotjPWQ,part_399,2026-09-20 20:22:24,13170
Shanti Enterprises,Cement and Sand Supplier,Aluminium Supplier,"Aluminium Supplier, Hardware store, Locks Supplier, Pipe supplier, Plywood supplier, Tools Wholesaler",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 74858 66145,N/A,4.5,46.0,"Nalkup Road, Opposite V Mart Purab Bazar, Saharsa, Bihar 852201","Vidyapati Nagar, Sant Nagar",25.877070399999997,86.6018496,ChIJ8bNmm_Y97jkR2RureX883G8,https://www.google.com/maps/place/?q=place_id:ChIJ8bNmm_Y97jkR2RureX883G8,part_399,2026-09-20 20:22:24,13171
Jamuna Sand,Cement and Sand Supplier,Sand plant,Sand plant,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 76668 24097,N/A,4.9,22.0,"GAT No.672, Waghere, Taluka, Igatpuri, Maharashtra 422010",852123,19.775340999999997,73.6826212,ChIJ37doehCR3TsRZAf6UWa62SY,https://www.google.com/maps/place/?q=place_id:ChIJ37doehCR3TsRZAf6UWa62SY,part_399,2026-09-20 20:22:25,13172
ASHUTOSH TRADERS,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier, Building materials store, Stone supplier",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 96549 65912,N/A,4.6,,"Ashutosh Traders, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.8903324,86.58478439999999,ChIJlSORufY97jkR1tRkffdklV4,https://www.google.com/maps/place/?q=place_id:ChIJlSORufY97jkR1tRkffdklV4,part_399,2026-09-20 20:23:07,15425
Maa Sharda Traders (Authorised Dealer of Tata Tiscon TMT in Saharsa),Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier, Concrete product supplier, Iron & Steel Store, Building materials supplier",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 70041 22661,https://trustanalyser.com/business/maa-sharda-traders/,4.8,,"सिल्की पेट्रोलपंप के बगल में, हवाई अड्डा बायपास, वार्ड नंबर 3, उचित नगर, Naya Bazar, Saharsa, Bihar 852201","उचित नगर, Naya Bazar",25.8894758,86.5795705,ChIJ1RkwmOU97jkRy3ZYeO4HC8I,https://www.google.com/maps/place/?q=place_id:ChIJ1RkwmOU97jkRy3ZYeO4HC8I,part_399,2026-09-20 20:23:07,15426
Baba Dipu (Mangalam Traders),Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Construction Material Wholesaler, Construction equipment supplier",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 94304 04550,N/A,5.0,,"Vibha jha clinic, Bengha Road, by Pass, Naya Bazaar Rd, Saharsa, Bihar 852201",852124,25.88527,86.5741571,ChIJs594fZQX7jkRtHk04S2DtpA,https://www.google.com/maps/place/?q=place_id:ChIJs594fZQX7jkRtHk04S2DtpA,part_399,2026-09-20 20:23:07,15427
Om sai traders(FAUJI),Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier, Iron & Steel Store, Construction Material Wholesaler",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 70763 55950,https://business.google.com/?gmbsrc=ww-ww-ot-gs-z-gmb-l-z-h~z-ogb-u&authuser=4,,,"Jhapratola, Bypass Rd, Saharsa, Bihar 852202",852124,25.8634833,86.5993412,ChIJwW8ksKA97jkRBkkthloO85U,https://www.google.com/maps/place/?q=place_id:ChIJwW8ksKA97jkRBkkthloO85U,part_399,2026-09-20 20:23:07,15428
Shiv shakti enterprises,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Supplier, Iron & Steel Store",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 94312 88007,https://shivshaktienterprisessaharsa.blogspot.com/,3.6,20.0,"ali nagar meer tola ward, no-22, Bangaon Rd, near Guddu petrolpump, Saharsa, Bihar 852201","Ward Number 22, Krishna Nagar",25.874772399999998,86.5868412,ChIJ25Xa5I497jkRgD_t85cjmws,https://www.google.com/maps/place/?q=place_id:ChIJ25Xa5I497jkRgD_t85cjmws,part_399,2026-09-20 20:23:08,15429
R.K Traders & A.P.S int udyog आर. के. ट्रेडर्स & ए. पी. एस ईट उद्योग।,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Building materials supplier, Cement Supplier, Home builder, Construction Material Wholesaler",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 62006 95145,N/A,5.0,11.0,"Jale - Atarwel Path, Lalpur, Singhwara, Bihar 847123",852124,26.1841536,85.73422359999999,ChIJ0-CZh5mv7TkR9m0IvIjoMVg,https://www.google.com/maps/place/?q=place_id:ChIJ0-CZh5mv7TkR9m0IvIjoMVg,part_399,2026-09-20 20:23:08,15430
Ganga enterprises,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,4.5,6.0,"GH65+WC7, Mansi, Bihar 851214",852124,25.5122857,86.55856229999999,ChIJmWNfeQDn8TkRePGIaRy9jtU,https://www.google.com/maps/place/?q=place_id:ChIJmWNfeQDn8TkRePGIaRy9jtU,part_399,2026-09-20 20:23:08,15431
NIRMALA CEMENT PRODUCTS,Cement and Sand Supplier,Manufacturer,Manufacturer,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 94313 80714,http://www.nirmalacp.com/,4.1,,"Patna, मार्ग, Muzaffarpur, Rajla, Bihar 844127",852124,25.974714799999997,85.3162066,ChIJcYUflSkV7TkRrg2tnuuDvmo,https://www.google.com/maps/place/?q=place_id:ChIJcYUflSkV7TkRrg2tnuuDvmo,part_399,2026-09-20 20:23:09,15432
Manish Enterprises,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Iron & Steel Store",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 70337 50711,N/A,4.7,6.0,"Simrahi Bazar, Bihar 852111",852125,26.3098466,86.8453559,ChIJXV0qaZ1V7jkRPd5coooxiAo,https://www.google.com/maps/place/?q=place_id:ChIJXV0qaZ1V7jkRPd5coooxiAo,part_399,2026-09-20 20:23:55,18212
Jayanti Cement Store,Cement and Sand Supplier,Cement Supplier,Cement Supplier,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 98011 44874,N/A,4.5,24.0,"Batia, Tola Itwa, Bihar 811308",852125,24.6431653,86.35482239999999,ChIJze6mUZRk8TkRKEdKQyYf9dc,https://www.google.com/maps/place/?q=place_id:ChIJze6mUZRk8TkRKEdKQyYf9dc,part_399,2026-09-20 20:23:55,18213
Ganinath Traders,Cement and Sand Supplier,Cement Supplier,Cement Supplier,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 86779 96722,N/A,4.0,1.0,"4J83+4H4, Supaul, Bihar 852131",852125,26.1152694,86.6039405,ChIJwcgnkz5C7jkRLg_R_9lVffk,https://www.google.com/maps/place/?q=place_id:ChIJwcgnkz5C7jkRLg_R_9lVffk,part_399,2026-09-20 20:23:56,18214
S.K.S,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials market, Building materials supplier, Cement Supplier, Construction machine dealer, Construction Material Wholesaler, Contractor, Stone supplier, Transportation service, Truck rental agency",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 91231 34349,N/A,4.9,9.0,"Pipra Rd, Supaul, Bihar 852131",852125,26.127002599999997,86.61447969999999,ChIJeUUU9UJD7jkRa0-jrBiMZsM,https://www.google.com/maps/place/?q=place_id:ChIJeUUU9UJD7jkRa0-jrBiMZsM,part_399,2026-09-20 20:23:56,18215
Jagdamba Agency,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier, Construction Material Wholesaler, Hardware store, Roofing supply store, Building materials store",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 94312 54733,N/A,4.7,44.0,"Hatkhola Road, Supaul, Bihar 852131",852125,26.119566199999998,86.6018668,ChIJfTXWiz9C7jkRed0ii8n8fBw,https://www.google.com/maps/place/?q=place_id:ChIJfTXWiz9C7jkRed0ii8n8fBw,part_399,2026-09-20 20:23:56,18216
