business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Learning leaders pre school and Day care,Play School and Daycare,Preschool,Preschool,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,5.0,,"Ward No.3, Poonam palace, near BRC office in Pradeep, Madhepura, Bihar 852113",852114,25.924002299999998,86.7946728,ChIJs3ZAqHI37jkRc5LP5HyERtA,https://www.google.com/maps/place/?q=place_id:ChIJs3ZAqHI37jkRc5LP5HyERtA,part_399,2026-09-20 20:19:16,2809
Kidzee Elementary School Madhepura,Play School and Daycare,Education center,Education center,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 87890 25602,https://www.kidzee.com/,4.9,,"Ward No, Chaiti Durga Chowk, 02, Paschimi Bypass Road, near Chaiti Durga Mandir, Madhepura, Bihar 852113",852114,25.9327707,86.7947545,ChIJSYRElRg37jkR-KOkCCWw24g,https://www.google.com/maps/place/?q=place_id:ChIJSYRElRg37jkR-KOkCCWw24g,part_399,2026-09-20 20:19:16,2810
FirstCry Intellitots Preschool & Daycare -Madhepura,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Learning center, Nursery school, Playgroup, Primary school",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 91993 36171,https://www.firstcry.com/intelli/intellitots/preschool-near-you/madhepura/madhepura/?utm_source=google&utm_medium=cpc&utm_campaign=Promotion,4.5,,"Ward no 15, Jaypalpatti Chowk, East of Royal Enfield Showroom, Pratham Nivas, Madhepura, Bihar 852113",852114,25.9117419,86.7925755,ChIJVT5XMDwz7jkRne-WzkBaNOE,https://www.google.com/maps/place/?q=place_id:ChIJVT5XMDwz7jkRne-WzkBaNOE,part_399,2026-09-20 20:19:16,2811
DPS JUNIOR PLAY SCHOOL,Play School and Daycare,Kindergarten School,Kindergarten School,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.8,,"WQ8R+8J8, State bank road, beside Yamaha showroom, Vidyapuri moholla, Madhepura, Bihar 852113","RB Nagar, Vidyapuri moholla",25.915779099999998,86.7915932,ChIJ7yKz9Vg37jkRr-L63KaUKgQ,https://www.google.com/maps/place/?q=place_id:ChIJ7yKz9Vg37jkRr-L63KaUKgQ,part_399,2026-09-20 20:19:16,2812
Nanhe Kadam Play(School),Play School and Daycare,Preschool,Preschool,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.0,,"WQVW+6HQ, Madhepura, Bihar 852113",852114,25.943091499999998,86.7964932,ChIJJyOknB837jkRrMOOadtZBXQ,https://www.google.com/maps/place/?q=place_id:ChIJJyOknB837jkRrMOOadtZBXQ,part_399,2026-09-20 20:19:16,2813
आंगनबाड़ी केंद्र 120,Play School and Daycare,Preschool,Preschool,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,5.0,,"RWF6+JQF Koshi Flood Zone, Chatra Chak, Bihar 852115",852114,25.824058299999997,86.9119322,ChIJfRNaSM3N7zkRZwX8XM3HgAQ,https://www.google.com/maps/place/?q=place_id:ChIJfRNaSM3N7zkRZwX8XM3HgAQ,part_399,2026-09-20 20:19:16,2814
KIDS WORLD SCHOOL GAMHARIA MADHEPURA,Play School and Daycare,Preschool,Preschool,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 62040 11586,N/A,4.9,,"SH66, Gamaharia, Bihar 852108",852114,26.050134,86.7324029,ChIJQbaseAdH7jkRgrB6KFXRXE0,https://www.google.com/maps/place/?q=place_id:ChIJQbaseAdH7jkRgrB6KFXRXE0,part_399,2026-09-20 20:19:16,2815
मौलाना युनुस रजा,Play School and Daycare,Preschool,Preschool,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,,,"WR9W+RGF, गौर्हैला मार्ग, Pararia, Manikpur, Bihar 852113",852114,25.9195542,86.8462842,ChIJp-4pdzk17jkRfzPweMV9qhk,https://www.google.com/maps/place/?q=place_id:ChIJp-4pdzk17jkRfzPweMV9qhk,part_399,2026-09-20 20:19:16,2816
COLONEL'S SAINIK VIDYALAYA,Play School and Daycare,CBSE School,"CBSE School, General education school, Kindergarten School, Nursery school, Primary school, Private educational institution, School house, Secondary school",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 74820 04247,https://colonelsainikvidyalaya.in/,,,"WV79+G66, Bhdol Budhma, Bihar 852113",852114,25.9138125,86.8680625,ChIJ3_vLSWY17jkR2S5xhcoJbCg,https://www.google.com/maps/place/?q=place_id:ChIJ3_vLSWY17jkR2S5xhcoJbCg,part_399,2026-09-20 20:19:16,2817
Anuj kumar master,Play School and Daycare,Preschool,Preschool,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,,,"VW4X+3FX, Gangapur, Bihar 852122",852114,25.8552374,86.9487455,ChIJJUrfb3_N7zkRGdSeV6W4FHY,https://www.google.com/maps/place/?q=place_id:ChIJJUrfb3_N7zkRGdSeV6W4FHY,part_399,2026-09-20 20:19:16,2818
