business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Social services,Offices,Department of Social Services,Department of Social Services,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,http://www.instagram.com/ydv__ankit.br43?igsh=cHZ3aDZiMXA4dnpw,4.0,4.0,"Chandani Chowk Rd, Madhepura, Manikpur, Bihar 852113",852114,25.9103021,86.84717549999999,ChIJKfcc8KMz7jkRAYoG9Di4OtA,https://www.google.com/maps/place/?q=place_id:ChIJKfcc8KMz7jkRAYoG9Di4OtA,part_399,2026-09-20 20:19:28,4273
AD Bhai's Office,Offices,Education center,Education center,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,3.9,7.0,"Ward No. 05, Damgara, Madhepura, Bihar 852128",Damgara,26.002473499999997,86.8907029,ChIJ31svZwo17jkR9SND2c52-jw,https://www.google.com/maps/place/?q=place_id:ChIJ31svZwo17jkR9SND2c52-jw,part_399,2026-09-20 20:19:28,4274
Singh place,Offices,Corporate office,Corporate office,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,5.0,1.0,"WV5Q+X75, Madhepura, Bihar 852114",852114,25.9098789,86.8882367,ChIJxdk9yAoz7jkR3X0VLPHkRaE,https://www.google.com/maps/place/?q=place_id:ChIJxdk9yAoz7jkR3X0VLPHkRaE,part_399,2026-09-20 20:19:28,4275
Gammon India Madhepura,Offices,Corporate office,Corporate office,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,http://www.gammonindia.com/,3.7,44.0,"WX29+M35, Maheshkhunt - Saharsa - Purnia Rd, Mirganj, Hanumannagar Chakla, Bihar 852122",852114,25.9016417,86.967725,ChIJD_L1ixHM7zkR5CAQhSCz7XU,https://www.google.com/maps/place/?q=place_id:ChIJD_L1ixHM7zkR5CAQhSCz7XU,part_399,2026-09-20 20:19:28,4276
DARBAR,Offices,Corporate office,Corporate office,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,http://www.desiiglobal.com/,3.0,1.0,"VVQ4+P8C, Murho, Bihar 852114",852114,25.8893135,86.8557788,ChIJ1XdlLAAz7jkRLazLgPw7Z4E,https://www.google.com/maps/place/?q=place_id:ChIJ1XdlLAAz7jkRLazLgPw7Z4E,part_399,2026-09-20 20:19:28,4277
Turkahi Madhepura Bihar India,Offices,City government office,City government office,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.4,21.0,"VRJH+35G, vikash kumar at+post-turkahi,dist+via, Bihar 852113",852114,25.880181999999998,86.827945,ChIJ_Ri7ztsz7jkRAjbRkq5xIDc,https://www.google.com/maps/place/?q=place_id:ChIJ_Ri7ztsz7jkRAjbRkq5xIDc,part_399,2026-09-20 20:19:28,4278
Head Post Office,Offices,Post office,Post office,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,3.7,15.0,"WQ7Q+WVX, RB Nagar, Madhepura, Bihar 852113",RB Nagar,25.914855199999998,86.7897301,ChIJ5cRmUdI27jkRaUcMjEWyBCI,https://www.google.com/maps/place/?q=place_id:ChIJ5cRmUdI27jkRaUcMjEWyBCI,part_399,2026-09-20 20:19:28,4279
Post office,Offices,Government office,Government office,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,5.0,1.0,"VRVV+5V8, Murho, Bihar 852114",852114,25.8929221,86.8447137,ChIJ41jYIgAz7jkRunP6taoxCtU,https://www.google.com/maps/place/?q=place_id:ChIJ41jYIgAz7jkRunP6taoxCtU,part_399,2026-09-20 20:19:28,4280
Sarkari panchayat bhawan Madhaili bazar,Offices,Government office,Government office,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,5.0,1.0,"2V8J+FJF, Madhepura, Bihar 852132",852114,26.016090799999997,86.8815862,ChIJ17hv37VL7jkR6sEon1mAHBQ,https://www.google.com/maps/place/?q=place_id:ChIJ17hv37VL7jkR6sEon1mAHBQ,part_399,2026-09-20 20:19:28,4281
Panchayat Sarkar Bhavan Haribola,Offices,Government office,Government office,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,5.0,2.0,"XWVW+4G2, Madhepura, Bihar 852112",852114,25.992768899999998,86.94625649999999,ChIJSTquCgDL7zkRLwAuevBN1RU,https://www.google.com/maps/place/?q=place_id:ChIJSTquCgDL7zkRLwAuevBN1RU,part_399,2026-09-20 20:19:28,4282
Madhepura S.O. Post office,Offices,Post office,"Post office, Service establishment",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,http://www.indiapost.gov.in/,3.8,63.0,"Madhepura S.O. Post office, 852114, India",852114,21.0680074,82.7525294,ChIJ5TJYUdI27jkRwmepADY8T-g,https://www.google.com/maps/place/?q=place_id:ChIJ5TJYUdI27jkRwmepADY8T-g,part_399,2026-09-20 20:19:28,4283
Mandal Fishery,Offices,Corporate office,Corporate office,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.5,14.0,"WVXG+7PX, Sitaram Mandal Rd, Bakhri, Bihar 852114",852114,25.9482347,86.876868,ChIJGy4A9Zg17jkRNgaSHXJ01tU,https://www.google.com/maps/place/?q=place_id:ChIJGy4A9Zg17jkRNgaSHXJ01tU,part_399,2026-09-20 20:19:28,4284
DTO Madhepura,Offices,Department of motor vehicles,Department of motor vehicles,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,3.6,31.0,"WQCW+MXV, Madhepura, Bihar 852113",852114,25.921742199999997,86.7974236,ChIJ0TVWyMg27jkRosJPd32lJ7A,https://www.google.com/maps/place/?q=place_id:ChIJ0TVWyMg27jkRosJPd32lJ7A,part_399,2026-09-20 20:19:28,4285
Post office narsinghbag,Offices,Government office,Government office,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 75469 93385,N/A,5.0,1.0,"XV5F+GJ6, Durgaon, Bihar 852114",852114,25.958785,86.8740145,ChIJWbTm8-Y17jkRSovOwDZe2WA,https://www.google.com/maps/place/?q=place_id:ChIJWbTm8-Y17jkRSovOwDZe2WA,part_399,2026-09-20 20:19:28,4286
INDANE OIL,Offices,Government office,Government office,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 75497 24286,N/A,5.0,1.0,"317496, GIDHA TOLA WARD NO 09, Durgaon, Bihar 852114",852114,25.9490713,86.8866867,ChIJMa8MtNw07jkRAAAAsPbNvmI,https://www.google.com/maps/place/?q=place_id:ChIJMa8MtNw07jkRAAAAsPbNvmI,part_399,2026-09-20 20:19:28,4287
Post office,Offices,Government office,Government office,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,1.0,1.0,"VVR3+VV7, Murho, Bihar 852114",852114,25.892155,86.8546573,ChIJRd58CgAz7jkRnBSQOeFoXdE,https://www.google.com/maps/place/?q=place_id:ChIJRd58CgAz7jkRnBSQOeFoXdE,part_399,2026-09-20 20:19:28,4288
Prashant kumar singh branch post master,Offices,Government office,Government office,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,5.0,1.0,"WVPQ+68, Durgaon, Bihar 852114",852114,25.935533099999997,86.88832219999999,ChIJGVyxXQA17jkRPBmHEwg2rwg,https://www.google.com/maps/place/?q=place_id:ChIJGVyxXQA17jkRPBmHEwg2rwg,part_399,2026-09-20 20:19:28,4289
Madhepura,Offices,Offices,Offices,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,,,Bihar,852114,25.8674343,86.9423801,ChIJi5IdlNM27jkRna85V32ixcY,https://www.google.com/maps/place/?q=place_id:ChIJi5IdlNM27jkRna85V32ixcY,part_399,2026-09-20 20:19:29,4290
Shankarpur Block Office,Offices,Government office,Government office,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,3.7,,"2VQC+PRC, Unnamed Road, Dular Piprahi, Bihar 852132",852114,26.039307899999997,86.8720282,ChIJLVnc3MZL7jkR6CL4S0MFYXo,https://www.google.com/maps/place/?q=place_id:ChIJLVnc3MZL7jkR6CL4S0MFYXo,part_399,2026-09-20 20:19:29,4291
Post Office bajanathpur,Offices,Post office,Post office,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,3.0,,"RRMP+9HH, Saharsa, Bihar 852107",852114,25.833449599999998,86.8364849,ChIJ8_aMvkUz7jkRD2CDPqejR-c,https://www.google.com/maps/place/?q=place_id:ChIJ8_aMvkUz7jkRD2CDPqejR-c,part_399,2026-09-20 20:19:29,4292
Post office Laxmipur Chandi asthan,Offices,Government office,Government office,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,5.0,,"WXQH+9FQ, Laxmi Pur Chandi Asthan, Bihar 852122",852114,25.93884,86.9793431,ChIJ8V6dK8fL7zkRDThfQlR5fkA,https://www.google.com/maps/place/?q=place_id:ChIJ8V6dK8fL7zkRDThfQlR5fkA,part_399,2026-09-20 20:19:29,4293
SS Office,Offices,Grocery store,Grocery store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,https://youtube.com/@newwiralvideo?si=mg9h9B_9CuVKG5gm,3.9,,"vill, Mirganj, Bihar 852122",vill,25.901485299999997,86.9656985,ChIJIfJhQxLM7zkRK1uxO3oPrec,https://www.google.com/maps/place/?q=place_id:ChIJIfJhQxLM7zkRK1uxO3oPrec,part_399,2026-09-20 20:19:29,4294
Abhinav Sumag,Offices,Corporate office,Corporate office,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,1.0,,"VV87+PC8, Sharma Tola Murho, Yadav Nagar, Belo, Bihar 852114",Yadav Nagar,25.8667852,86.86358159999999,ChIJb0e3G54z7jkRObWWT2PllKc,https://www.google.com/maps/place/?q=place_id:ChIJb0e3G54z7jkRObWWT2PllKc,part_399,2026-09-20 20:19:29,4295
POST OFFICE CHAMGARH,Offices,Government office,Government office,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,5.0,2.0,"VVGR+F8X, Jitapur, Bihar 852114",852114,25.8762385,86.8908536,ChIJgYLGWAsz7jkRGIEOjr7_5Co,https://www.google.com/maps/place/?q=place_id:ChIJgYLGWAsz7jkRGIEOjr7_5Co,part_399,2026-09-20 20:19:30,4296
Prashant kumar singh.branch post master,Offices,Government office,Government office,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 98529 61639,N/A,5.0,1.0,"XV3P+82J, Durgaon, Bihar 852114",852114,25.953048,86.886196,ChIJV7IXOwA17jkRaabPfnEhzV8,https://www.google.com/maps/place/?q=place_id:ChIJV7IXOwA17jkRaabPfnEhzV8,part_399,2026-09-20 20:19:30,4297
"पंचायत सरकार भवन नाढी, मुरहो",Offices,Government office,Government office,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,http://kharkan.com/,3.6,5.0,"VV87+M87, Yadav Nagar, Belo, Bihar 852114",Yadav Nagar,25.866654699999998,86.86329119999999,ChIJ84-UCgAz7jkRkGv5aP6D5ko,https://www.google.com/maps/place/?q=place_id:ChIJ84-UCgAz7jkRkGv5aP6D5ko,part_399,2026-09-20 20:19:30,4298
Faber Chimney Madhepura,Offices,Chimney services,"Chimney services, Food machinery supplier",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 84098 27949,http://www.faberchimneymadhepura.com/,5.0,4.0,"Madhepura college Road, west, bypass, Madhepura, Bihar 852113",852114,25.9296498,86.7915287,ChIJC5lxEto37jkRccSCWh-BR6U,https://www.google.com/maps/place/?q=place_id:ChIJC5lxEto37jkRccSCWh-BR6U,part_399,2026-09-20 20:19:30,4299
"प्रखण्ड कार्यालय ग्वालपाड़ा, मधेपुरा",Offices,Government office,Government office,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,5.0,,"QV5R+VHM, Gwalpara, Shahpur, Bihar 852115",852115,25.7597061,86.8914368,ChIJ6fcbVQAt7jkRJrOAin-gHoI,https://www.google.com/maps/place/?q=place_id:ChIJ6fcbVQAt7jkRJrOAin-gHoI,part_399,2026-09-20 20:20:07,6872
Goalpara Block Office,Offices,Government office,Government office,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,4.0,,"QV4W+8J4, Birpur - Madhepura - Bihpur Rd, Gwalpara, Shahpur, Bihar 852115",852115,25.759020999999997,86.8921361,ChIJA7GA8c8s7jkRLdvs2RcgVdE,https://www.google.com/maps/place/?q=place_id:ChIJA7GA8c8s7jkRLdvs2RcgVdE,part_399,2026-09-20 20:20:07,6873
Mini Growth Centre Udakishunganj,Offices,Corporate office,Corporate office,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 87572 58051,N/A,3.5,,"MWRQ+JF4, Birpur - Madhepura - Bihpur Rd, Haraili, Bihar 852220",852115,25.6915229,86.9386882,ChIJSRJLFffU7zkRVlwPkOkqOd8,https://www.google.com/maps/place/?q=place_id:ChIJSRJLFffU7zkRVlwPkOkqOd8,part_399,2026-09-20 20:20:07,6874
R S INFRA PROJECT LTD PVD 132 KV,Offices,Government office,Government office,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,5.0,,"MWPR+M3R, Udakishunganj - Madhepura Rd, Kishunganj, Bihar 852220",852115,25.6868539,86.9408303,ChIJ47gKqrDV7zkR1bXcJfOrn2U,https://www.google.com/maps/place/?q=place_id:ChIJ47gKqrDV7zkR1bXcJfOrn2U,part_399,2026-09-20 20:20:07,6875
SHOWROOM POWERTRAC ESCORTS,Offices,Corporate office,Corporate office,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,5.0,,"MWHV+5C8, Udakishunganj - Madhepura Rd, Kishunganj, Bihar 852220",852115,25.6779205,86.94356479999999,ChIJH-RVGDHV7zkRCMjmbimZn5E,https://www.google.com/maps/place/?q=place_id:ChIJH-RVGDHV7zkRCMjmbimZn5E,part_399,2026-09-20 20:20:07,6876
IIFL SAMASTA FINANCE LTD OFFICE,Offices,Corporate office,Corporate office,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,3.8,,"MWHV+JP3, Udakishunganj - Madhepura Rd, Kishunganj, Bihar 852220",852115,25.6807131,86.944968,ChIJh-tuQwDV7zkRuLdTrHNiCgU,https://www.google.com/maps/place/?q=place_id:ChIJh-tuQwDV7zkRuLdTrHNiCgU,part_399,2026-09-20 20:20:07,6877
Registry Office,Offices,Corporate office,Corporate office,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,4.2,,"MWCR+C9P, SDO OFFICE ROAD, FULOT CHOWK, UDAKISHUNGANJ, Bihar 852220",852115,25.6710775,86.9409678,ChIJITvWJwfV7zkRNZyfHkDLZGk,https://www.google.com/maps/place/?q=place_id:ChIJITvWJwfV7zkRNZyfHkDLZGk,part_399,2026-09-20 20:20:07,6878
Land Rasid Office,Offices,Government office,Government office,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,5.0,,"QV2X+GC3, Gwalpara, Bihar 852115",852115,25.7512711,86.8985419,ChIJTdK0Ssos7jkRU-BU4CsovVI,https://www.google.com/maps/place/?q=place_id:ChIJTdK0Ssos7jkRU-BU4CsovVI,part_399,2026-09-20 20:20:07,6879
csc center,Offices,Corporate office,Corporate office,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 89864 13962,N/A,4.8,,"MWHX+9H4, Udakishanganj - Chausa Rd, Kishunganj, Bihar 852220",852115,25.6783896,86.948953,ChIJuaooh63V7zkR0GtWvJZNxUQ,https://www.google.com/maps/place/?q=place_id:ChIJuaooh63V7zkR0GtWvJZNxUQ,part_399,2026-09-20 20:20:07,6880
NBPDCL Udakishunganj,Offices,Government office,Government office,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,1.0,,"MWQQ+2R2, Haraili, Kishunganj, Bihar 852220",852115,25.6878043,86.939506,ChIJ2XLEXQDV7zkR4wxCfHG80Vk,https://www.google.com/maps/place/?q=place_id:ChIJ2XLEXQDV7zkR4wxCfHG80Vk,part_399,2026-09-20 20:20:07,6881
