business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Xerox centre,Xerox and Photostat Center,Copy shop,Copy shop,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,3.7,21.0,"510, Ayachit Rd, Badkas Chowk, Mahal, Nagpur, Maharashtra 440032","Badkas Chowk, Mahal",21.1476911,79.11065889999999,ChIJy6zqRjXH1DsRcbbzIUJS_kU,https://www.google.com/maps/place/?q=place_id:ChIJy6zqRjXH1DsRcbbzIUJS_kU,part_399,2026-09-20 20:21:16,9425
Metro Xerox and Thesis Binding,Xerox and Photostat Center,Print shop,Print shop,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,https://www.xerox.com/,4.5,8.0,"4X4V+6JM, gajanan nagar, in front of dargah, near metro car depot hingna road nagpur, Nildoh ct, Maharashtra 441110",Lokmanya Nagar,21.1056,78.99405399999999,ChIJBcb8pjeV1DsRwMqyWgSZzm8,https://www.google.com/maps/place/?q=place_id:ChIJBcb8pjeV1DsRwMqyWgSZzm8,part_399,2026-09-20 20:21:16,9426
Ritika Digital Studio,Xerox and Photostat Center,Photography service,Photography service,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 90064 99897,N/A,,,"Murliganj, Bihar 852122",852122,25.8937083,86.9912165,ChIJR3FZtAzP7zkRACbjoCHDT7U,https://www.google.com/maps/place/?q=place_id:ChIJR3FZtAzP7zkRACbjoCHDT7U,part_399,2026-09-20 20:21:54,11259
Stationary and Xerox,Xerox and Photostat Center,Cafe,Cafe,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,5.0,,"43PG+F89, Main Rd, Kamat Kishunganj, Guwalpara, Bihar 852214",852122,26.136158599999998,87.0758468,ChIJB0pq4MS77zkRQGMEnPDnr20,https://www.google.com/maps/place/?q=place_id:ChIJB0pq4MS77zkRQGMEnPDnr20,part_399,2026-09-20 20:21:56,11260
GALAXY COMPUTERS,Xerox and Photostat Center,Computer store,Computer store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 94702 17930,https://galaxy-computers.grexa.site/,4.6,333.0,"Satkar Complex, Hotel, DB Rd, in front of Muscle vibes Gym, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.8788308,86.5930297,ChIJjQZCSZI97jkRe0MS5Ypjq-M,https://www.google.com/maps/place/?q=place_id:ChIJjQZCSZI97jkRe0MS5Ypjq-M,part_399,2026-09-20 20:22:34,13772
EPSON CERTIFIED CHANNEL PARTNER - Ms.Galaxy Computers,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 78349 63599,https://epsoncertifiedpartner.epson.co.in/epson-certified-channel-partner-ms-galaxy-computers-printing-equipment-and-supplies-d-b-road-saharsa-322705/Home?utm_source=locator&utm_medium=googleplaces,5.0,3.0,"Ground Floor, Vatika Gali, DB Rd, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.8826008,86.593203,ChIJ5QLC6vo97jkRv8AL8kManPQ,https://www.google.com/maps/place/?q=place_id:ChIJ5QLC6vo97jkRv8AL8kManPQ,part_399,2026-09-20 20:22:34,13773
Epson Service Center,Xerox and Photostat Center,Electronics store,Electronics store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 88779 93662,N/A,4.0,52.0,"Prabhat Bhawan, Purab Bazar, Hatiya Gachhi, Saharsa, Bihar 852201","Purab Bazar, Hatiya Gachhi",25.8769854,86.604826,ChIJh6JxGrw97jkRrwpAVSUN3Ds,https://www.google.com/maps/place/?q=place_id:ChIJh6JxGrw97jkRrwpAVSUN3Ds,part_399,2026-09-20 20:22:34,13774
Nalanda Digital Photostat,Xerox and Photostat Center,Copy shop,"Copy shop, Bookbinder, Internet cafe, Lamination service",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,4.3,262.0,"RK Ave, beside Ram Krishna Mission Ashram, Langar Toli, Dujra Diara, Patna, Bihar 800016","Langar Toli, Dujra Diara",25.6113504,85.1579187,ChIJDYNTDvJY7TkRkpMT0-v3uBU,https://www.google.com/maps/place/?q=place_id:ChIJDYNTDvJY7TkRkpMT0-v3uBU,part_399,2026-09-20 20:22:34,13775
Siya Ram & Sons,Xerox and Photostat Center,Print shop,"Print shop, Bank, Gift shop, Internet cafe, Lamination service, Painting studio, Photo shop, Photography studio, Digital printing service, Stationery store",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 72509 26335,N/A,4.9,196.0,"SHOP NO 1, MANTI MARKET, Gola Rd, Patna, Bihar 801503",Ramjaipal Nagar,25.615992799999997,85.0568663,ChIJH8cgGOJX7TkRlhznlXD4bT8,https://www.google.com/maps/place/?q=place_id:ChIJH8cgGOJX7TkRlhznlXD4bT8,part_399,2026-09-20 20:22:34,13776
SJK PhotoCopy Wala,Xerox and Photostat Center,Internet cafe,"Internet cafe, Internet shop",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,https://sites.google.com/view/sjk-photocopy-wala/home?read_current=1,5.0,7.0,"ke samne, District Registry office, kachari chowk, Police Line, Saharsa, Bihar 852202",Police Line,25.8948917,86.5926786,ChIJux69LtEX7jkRmUXaI0L73_I,https://www.google.com/maps/place/?q=place_id:ChIJux69LtEX7jkRmUXaI0L73_I,part_399,2026-09-20 20:23:19,16040
Aadhaar Demographic Update Center kabristan ke samne,Xerox and Photostat Center,Aadhaar center,Aadhaar center,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,4.1,7.0,"kabristan ke samne, Sarahi chowk, Ward Number 30, Sant Nagar, Saharsa, Bihar 852201","Ward Number 30, Sant Nagar",25.877471,86.595581,ChIJjSa6fKsX7jkREngtBRGLPLI,https://www.google.com/maps/place/?q=place_id:ChIJjSa6fKsX7jkREngtBRGLPLI,part_399,2026-09-20 20:23:19,16041
Gupta Press Typing,Xerox and Photostat Center,Computer store,Computer store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 77177 38126,N/A,5.0,1.0,"Shanker Chowk, DB Rd, Rajwanshi Nagar, Saharsa, Bihar 852201",Rajwanshi Nagar,25.877633,86.59252029999999,ChIJZ8Dhj_Q97jkRW_Ian3O3vls,https://www.google.com/maps/place/?q=place_id:ChIJZ8Dhj_Q97jkRW_Ian3O3vls,part_399,2026-09-20 20:23:20,16042
PRINT POINT,Xerox and Photostat Center,Print shop,Print shop,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 70047 27674,N/A,4.6,134.0,"Jhakhrahi road, Bihar 852131",852125,26.1145931,86.60699389999999,ChIJ0SCmTDlC7jkRqp1vzbATvn4,https://www.google.com/maps/place/?q=place_id:ChIJ0SCmTDlC7jkRqp1vzbATvn4,part_399,2026-09-20 20:24:07,19078
Das Computer Press,Xerox and Photostat Center,Commercial printer,Commercial printer,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 99311 67770,N/A,4.8,235.0,"Thakur Bari Rd, Supaul, Bihar 852131",852125,26.116115399999998,86.599969,ChIJ3ybYhBVC7jkRoHujOlcJFeY,https://www.google.com/maps/place/?q=place_id:ChIJ3ybYhBVC7jkRoHujOlcJFeY,part_399,2026-09-20 20:24:07,19079
Xerox software,Xerox and Photostat Center,Internet shop,Internet shop,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 91534 35856,https://youtube.com/@savaneditz10k?si=v4A9BFMyQoGNDCij,,,"Ganpatganj - kishanpur Rd, Supaul, Dharahara, Dewipur, Bihar 852109",Supaul,26.253756499999998,86.79803869999999,ChIJb6cCB69R7jkRegjAoH5pO5M,https://www.google.com/maps/place/?q=place_id:ChIJb6cCB69R7jkRegjAoH5pO5M,part_399,2026-09-20 20:24:07,19080
Uday printing press,Xerox and Photostat Center,3D printing service,3D printing service,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 70040 46759,N/A,5.0,94.0,"Degree College chowk, Supaul, Bihar 852131",852125,26.127751099999998,86.6085828,ChIJZc227eZD7jkRQIjxm9RbwIs,https://www.google.com/maps/place/?q=place_id:ChIJZc227eZD7jkRQIjxm9RbwIs,part_399,2026-09-20 20:24:07,19081
Krishna printer,Xerox and Photostat Center,Printer repair service,Printer repair service,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 95341 26903,N/A,5.0,1.0,"Ambedkar Chowk, Supaul, Bihar 852131",852125,26.1193581,86.5995061,ChIJNQ1YCgBD7jkRIQAJfovmPvU,https://www.google.com/maps/place/?q=place_id:ChIJNQ1YCgBD7jkRIQAJfovmPvU,part_399,2026-09-20 20:24:07,19082
Canon PIXMA Zone,Xerox and Photostat Center,Computer store,"Computer store, Computer accessories store, Printer ink refill store, Toner cartridge supplier",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 82919 73585,https://pixmazone.in.canon/canon-pixma-zone-it-solutions-printing-equipment-and-supplies-dharmsala-road-supaul-313766/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor, Dharmsala Road, Balwa Punarwas, Supaul, Bihar 852131",Balwa Punarwas,26.1167844,86.594582,ChIJw8vnkShD7jkRWE59l-hzTAQ,https://www.google.com/maps/place/?q=place_id:ChIJw8vnkShD7jkRWE59l-hzTAQ,part_399,2026-09-20 20:24:07,19083
MULTI XEROX CENTRE,Xerox and Photostat Center,Copy shop,"Copy shop, Computer support and services",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 89696 56565,N/A,4.3,31.0,"Radhika Complex, 29, Boring Rd, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6150216,85.1204106,ChIJr07iiztY7TkRKyhaZtn2-Aw,https://www.google.com/maps/place/?q=place_id:ChIJr07iiztY7TkRKyhaZtn2-Aw,part_399,2026-09-20 20:24:07,19084
Printer Shop,Xerox and Photostat Center,Print shop,Print shop,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 91555 95331,N/A,,,"Supaul, Tulapatti, Bihar 852108",852125,26.1240654,86.71256559999999,ChIJWcxX3yxF7jkRqggdfC7VMEk,https://www.google.com/maps/place/?q=place_id:ChIJWcxX3yxF7jkRqggdfC7VMEk,part_399,2026-09-20 20:24:07,19085
A2Z SOLUTION CENTRE,Xerox and Photostat Center,Internet cafe,Internet cafe,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 62076 46578,N/A,4.3,3.0,"Supaul Bypass Road, Vidyapuri, Balwa Punarwas, Supaul, Bihar 852131","Vidyapuri, Balwa Punarwas",26.1222884,86.59542669999999,ChIJxa2399VD7jkRsvHrLqs26mk,https://www.google.com/maps/place/?q=place_id:ChIJxa2399VD7jkRsvHrLqs26mk,part_399,2026-09-20 20:24:07,19086
SUMIT PHOTO COPY,Xerox and Photostat Center,Computer store,Computer store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 75430 94486,N/A,5.0,7.0,"3XWM 7QCjfbb Dcmnhhajk, Bihar 852214",852125,26.097870999999998,86.9848547,ChIJr7LMg3K37zkRq9A-n5u3rEg,https://www.google.com/maps/place/?q=place_id:ChIJr7LMg3K37zkRq9A-n5u3rEg,part_399,2026-09-20 20:24:08,19087
Shubhi Flex Print,Xerox and Photostat Center,Print shop,Print shop,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 97087 91564,N/A,3.4,29.0,"Near HP Petrol Pump, Ramjanki Complex, Lohiya Nagar, Chowk, Supaul, Bihar 852131","Lohiya Nagar, Chowk",26.1216339,86.6016894,ChIJicUAOUBC7jkRt_7DOb3MjdI,https://www.google.com/maps/place/?q=place_id:ChIJicUAOUBC7jkRt_7DOb3MjdI,part_399,2026-09-20 20:24:08,19088
Rahul Printing and Online Centre,Xerox and Photostat Center,Print shop,"Print shop, Computer store",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 91225 82236,N/A,3.0,3.0,"Ward no 04, opposite of Airtel tawor, Khajuri, Kariho, Supaul, Bihar 852134",Khajuri,26.1201077,86.6455039,ChIJlWup5glD7jkRXimRAj7kIQ4,https://www.google.com/maps/place/?q=place_id:ChIJlWup5glD7jkRXimRAj7kIQ4,part_399,2026-09-20 20:24:08,19089
Tahsin Graphics,Xerox and Photostat Center,Digital printing service,"Digital printing service, Banner store",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 95727 88338,N/A,4.0,6.0,"Masjid Rd, Birpur, Bihar 854340",852125,26.516283899999998,87.0176615,ChIJF5D_Kp4F7zkRMFGO4aNLjyM,https://www.google.com/maps/place/?q=place_id:ChIJF5D_Kp4F7zkRMFGO4aNLjyM,part_399,2026-09-20 20:24:08,19090
Gagan Arts And Colours Pvt. Ltd.,Xerox and Photostat Center,Digital printing service,"Digital printing service, Computer service, Consultant, Passport Agent, Typist",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 82949 84989,N/A,5.0,1467.0,"PRABHA COMPLEX, near DHRAM SANGH, AGARPUR, WARD NO 9, Lalganj, Bihar 844121","AGARPUR, WARD NO 9",25.8645699,85.1782048,ChIJy_uRJR1E7TkRaxUQMtStE90,https://www.google.com/maps/place/?q=place_id:ChIJy_uRJR1E7TkRaxUQMtStE90,part_399,2026-09-20 20:24:08,19091
Prisha Computer,Xerox and Photostat Center,Computer store,Computer store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 91028 39926,https://prisha-computer.grexa.site/,4.3,18.0,"Near punjab national Bank, raghopur, road, Simarahi, Simrahi Bazar, Bihar 852111",852125,26.304809199999998,86.8411169,ChIJoYb1VmZV7jkRH45NWOc-APg,https://www.google.com/maps/place/?q=place_id:ChIJoYb1VmZV7jkRH45NWOc-APg,part_399,2026-09-20 20:24:08,19092
Pratilipi Xerox,Xerox and Photostat Center,Shopping mall,Shopping mall,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,,,"4H9X+PRR, ambedkar chowk, Supaul, Bihar 852131",852125,26.1193581,86.5995061,ChIJJzB6DbBD7jkRUBlIe2zwfks,https://www.google.com/maps/place/?q=place_id:ChIJJzB6DbBD7jkRUBlIe2zwfks,part_399,2026-09-20 20:24:09,19093
Jayshricsc centre,Xerox and Photostat Center,Internet cafe,Internet cafe,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 72678 01047,N/A,,,"Ward no 12, Village bishanpur, post, kharagpur, Saharsa, Bihar 852106",852126,25.798953299999997,86.58885769999999,ChIJTSU4po0j7jkRANgLuwpAInM,https://www.google.com/maps/place/?q=place_id:ChIJTSU4po0j7jkRANgLuwpAInM,part_399,2026-09-20 20:24:56,21120
