business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MU hope pvt ltd,Telemarketing Firms,Accounting firm,Accounting firm,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 91028 46224,N/A,5.0,,"Ward no 03, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.8877568,86.5802665,ChIJpfSPpY497jkRz8sKTebHB18,https://www.google.com/maps/place/?q=place_id:ChIJpfSPpY497jkRz8sKTebHB18,part_399,2026-09-20 20:23:31,16514
Infyntra Technologies Private Limited,Telemarketing Firms,Corporate office,Corporate office,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 80921 57550,https://infyntratechnologies.com/,5.0,,"Gayatri Kunj, Mishra Tola, Dumrail, Tiwari Tola, Hatiya Gachhi, Saharsa, Bihar 852201","Tiwari Tola, Hatiya Gachhi",25.880736799999998,86.61513599999999,ChIJZ5UzX3U97jkR8ua9SaUg-Wo,https://www.google.com/maps/place/?q=place_id:ChIJZ5UzX3U97jkR8ua9SaUg-Wo,part_399,2026-09-20 20:23:32,16515
Reliable Communication: Telemarketing Services in Pune | Recruitment Process Outsourcing Services in Pune,Telemarketing Firms,Call center,"Call center, Telecommunications service provider",852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 75077 99999,http://reliablecommunication.co.in/,3.8,,"Office no. 311, 3rd floor, Graficon Arcade, Bund Garden Rd, opp. Jehangir Hospital, Sangamvadi, Pune, Maharashtra 411001",Sangamvadi,18.5314984,73.8760853,ChIJffEl-_fAwjsR1s-a0o3lfA4,https://www.google.com/maps/place/?q=place_id:ChIJffEl-_fAwjsR1s-a0o3lfA4,part_399,2026-09-20 20:25:10,21465
borna,Telemarketing Firms,Website designer,Website designer,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 70332 32871,N/A,4.5,,"FJ8Q+2GF Maheshkhut - Gogrijamalpur, Road, Pashchim Tola, Parbatta, Maheshkhunt, Bihar 851213",Pashchim Tola,25.4650028,86.6388595,ChIJNSePg-zc8TkRt943Xh4_-pM,https://www.google.com/maps/place/?q=place_id:ChIJNSePg-zc8TkRt943Xh4_-pM,part_399,2026-09-20 20:25:10,21466
Aata chakki mil,Telemarketing Firms,Public relations firm,Public relations firm,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 62018 39424,N/A,,,"Nado, Saharsa, Bihar 852221",852126,25.8051928,86.6636269,ChIJkS7xONwl7jkRzgKA20--TTE,https://www.google.com/maps/place/?q=place_id:ChIJkS7xONwl7jkRzgKA20--TTE,part_399,2026-09-20 20:25:10,21467
Kisan Traders,Telemarketing Firms,Advertising agency,"Advertising agency, Marketing consultant",852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 93046 36988,N/A,,,"Thana Road, Manori, Bihar 852129",852126,25.700579899999997,86.7091119,ChIJA_nVWWYm7jkRAAAAsJzJhlg,https://www.google.com/maps/place/?q=place_id:ChIJA_nVWWYm7jkRAAAAsJzJhlg,part_399,2026-09-20 20:25:10,21468
Earnwithparjapati,Telemarketing Firms,Direct mail advertising,"Direct mail advertising, Service establishment",852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 84094 13988,https://alvo.chat/3xXY,,,"Earnwithparjapati, 852126, India",852126,21.0680074,82.7525294,ChIJBQIxy6OuIicR_L9FIO9ldLE,https://www.google.com/maps/place/?q=place_id:ChIJBQIxy6OuIicR_L9FIO9ldLE,part_399,2026-09-20 20:25:10,21469
Mahendra Prasad press,Telemarketing Firms,Media house,Media house,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",N/A,N/A,5.0,,"Ward No 14, Bhaktiarpur, Paharpur, Bihar 852127",852127,25.7257307,86.61530309999999,ChIJ02PIbQAj7jkRpiZB9IKXSN4,https://www.google.com/maps/place/?q=place_id:ChIJ02PIbQAj7jkRpiZB9IKXSN4,part_399,2026-09-20 20:25:58,22182
Arraha,Telemarketing Firms,Media house,Media house,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",N/A,N/A,5.0,,"QMJM+XQ5, Arraha, Bihar 852221",852127,25.782378599999998,86.6844821,ChIJp-xaQQAl7jkRfa4S_aFn4EA,https://www.google.com/maps/place/?q=place_id:ChIJp-xaQQAl7jkRfa4S_aFn4EA,part_399,2026-09-20 20:25:59,22183
Glowal Marketing,Telemarketing Firms,Electronics wholesaler,Electronics wholesaler,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 70040 82937,N/A,4.8,,"Durga Chowk, Pipra road, Singheshwar, Singhesar Asthan, Bihar 852128",852128,25.986762499999998,86.7932537,ChIJA0fDmkw37jkRMm-sbWTtIO0,https://www.google.com/maps/place/?q=place_id:ChIJA0fDmkw37jkRMm-sbWTtIO0,part_399,2026-09-20 20:26:45,23412
eg2pay Marketing & Service Provider,Telemarketing Firms,Internet service provider,"Internet service provider, Internet cafe, Internet marketing service, Internet shop",852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 97098 97978,N/A,3.3,,"near Trishul Chowk, Singheshwar, Bihar 852128",852128,25.983438,86.80228029999999,ChIJs2seWhU27jkR-iJ-ADSoW68,https://www.google.com/maps/place/?q=place_id:ChIJs2seWhU27jkR-iJ-ADSoW68,part_399,2026-09-20 20:26:45,23413
Websitewale Cyber Solution,Telemarketing Firms,Internet marketing service,Internet marketing service,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",N/A,http://www.websitewale.in/,,,"At Arsi, ward 07, Sonbarsa raj, Saharsa, Mahadev Mandir Road, Sonbarsa, Bihar 852129",852129,25.6943073,86.7078497,ChIJR_tbuyIn7jkRrxTPf4yvhP0,https://www.google.com/maps/place/?q=place_id:ChIJR_tbuyIn7jkRrxTPf4yvhP0,part_399,2026-09-20 20:27:34,24105
Roshan Media House,Telemarketing Firms,Media house,Media house,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",+91 88629 98858,https://www.instagram.com/theroshankumarr?igsh=MWsxd2kwM3FvbXJvZw==,5.0,,"Forsahi Main Rd, near shiv mandir, Bihar 852219",852129,25.588743899999997,86.88026289999999,ChIJJwLp2U7V8TkRqFhjhwFrelQ,https://www.google.com/maps/place/?q=place_id:ChIJJwLp2U7V8TkRqFhjhwFrelQ,part_399,2026-09-20 20:27:35,24106
UK Foundation,Telemarketing Firms,Public relations firm,Public relations firm,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",+91 95727 13349,N/A,,,"Ward no-13, Nagar Panchayat, Alam Nagar ( N ), Bihar 852219",852129,25.5663506,86.9000071,ChIJLQSUtx077jkRM-SwbL2_Zdw,https://www.google.com/maps/place/?q=place_id:ChIJLQSUtx077jkRM-SwbL2_Zdw,part_399,2026-09-20 20:27:35,24107
Supaul Railway Station,Telemarketing Firms,Railway services,Railway services,852131,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Supaul HO, Babhani Bhelwa BO, Basaha BO",N/A,N/A,4.1,1498.0,"Station Rd, Supaul, Bihar 852131",852131,26.1176486,86.6028197,ChIJlQhwpj9C7jkRBeQeFntLuWA,https://www.google.com/maps/place/?q=place_id:ChIJlQhwpj9C7jkRBeQeFntLuWA,part_399,2026-09-20 20:29:12,25887
DJ Ranjan mixing point,Telemarketing Firms,Internet marketing service,Internet marketing service,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",N/A,http://djranjansingheshwar.blogspot.com/,5.0,2.0,"XR7Q+CM4 Gahumani school, Singheshwar, Gohumani, Bihar 852128",852132,25.963516,86.839202,ChIJ-ckwHA017jkRCr0wwSbaUyQ,https://www.google.com/maps/place/?q=place_id:ChIJ-ckwHA017jkRCr0wwSbaUyQ,part_399,2026-09-20 20:29:59,27800
Manish Jharkaha,Telemarketing Firms,Media house,Media house,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",N/A,N/A,,,"Jharkaha Ward 07, Shankarpur, Bihar 852132",852132,26.0312007,86.8685155,ChIJTY6k4hxL7jkRxWM5POKRgTU,https://www.google.com/maps/place/?q=place_id:ChIJTY6k4hxL7jkRxWM5POKRgTU,part_399,2026-09-20 20:29:59,27801
Om Traders,Telemarketing Firms,Marketing consultant,Marketing consultant,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 77638 74949,N/A,,,"Ward No 05, Bhatni, Kumarkhand Madhepura, Bhatni, Bihar 852214",852132,26.04439,86.95574959999999,ChIJ-9FT-UG17zkRdR-hLO8uSnI,https://www.google.com/maps/place/?q=place_id:ChIJ-9FT-UG17zkRdR-hLO8uSnI,part_399,2026-09-20 20:29:59,27802
DigiBrood,Telemarketing Firms,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Web hosting company, Website designer",852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 87775 71887,https://digibrood.in/,4.9,,"2nd Floor, 22, Deb Kamini Debi Ln, Ariadaha, Kolkata, West Bengal 700076",Ariadaha,22.6636231,88.35889069999999,ChIJLfV34WWd-DkRfDLdoOMx0CM,https://www.google.com/maps/place/?q=place_id:ChIJLfV34WWd-DkRfDLdoOMx0CM,part_399,2026-09-20 20:30:49,29346
Greet Technologies Private Limited,Telemarketing Firms,Call center,"Call center, BPO Company",852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 80 2254 3000,http://www.greettech.com/,3.6,,"327-328, 6th Sector, 5th Main, Service Rd, HSR Layout, Bengaluru, Karnataka 560102","Sector 6, HSR Layout",12.9160094,77.63332299999999,ChIJ2YlVFo0UrjsRPwvqFHUrgMc,https://www.google.com/maps/place/?q=place_id:ChIJ2YlVFo0UrjsRPwvqFHUrgMc,part_399,2026-09-20 20:30:49,29347
Suren telicom,Telemarketing Firms,Telephone Marketing Agency,Telephone Marketing Agency,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,N/A,5.0,1.0,"Mirdaul, Bihar 854335",852137,26.223602399999997,87.1157168,ChIJfUcD_sCl7zkRGOxWhILBn3s,https://www.google.com/maps/place/?q=place_id:ChIJfUcD_sCl7zkRGOxWhILBn3s,part_399,2026-09-20 20:31:36,30456
DURGA SOFTWARE DEVELOPMENT & IT SOLUTIONS PVT. LTD.,Telemarketing Firms,Software company,"Software company, Web hosting company, Website designer",852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,N/A,5.0,3.0,"Narpatganj, Bihar 854335",852137,26.344364199999998,87.119733,ChIJC4znRQCn7zkRNWluNO-Purg,https://www.google.com/maps/place/?q=place_id:ChIJC4znRQCn7zkRNWluNO-Purg,part_399,2026-09-20 20:31:36,30457
Sandeep Singh Rajput,Telemarketing Firms,Marketing agency,Marketing agency,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,N/A,,,"4XPM+3GP, Manganj East, Bihar 852214",852137,26.1353415,86.9839691,ChIJW78SFwCx7zkRJLNoYu9IK6Y,https://www.google.com/maps/place/?q=place_id:ChIJW78SFwCx7zkRJLNoYu9IK6Y,part_399,2026-09-20 20:31:36,30458
JIO -DIGITAL LIFE,Telemarketing Firms,Telephone Marketing Agency,Telephone Marketing Agency,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,3.0,1.0,"7PWP+9CG, Garhia, Bihar 852105",852138,26.29638,86.7358067,ChIJ5f-wEf9Z7jkRne1Bf_wZQWg,https://www.google.com/maps/place/?q=place_id:ChIJ5f-wEf9Z7jkRne1Bf_wZQWg,part_399,2026-09-20 20:32:25,31591
Satyam Shivam Enterprises,Telemarketing Firms,Marketing consultant,Marketing consultant,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 82980 09548,N/A,,,"Satyam Shivam Enterprises, Azad Chowk, Supaul, Chain Singh Patti, Bihar 852134",Azad Chowk,26.1467593,86.6233148,ChIJiQlwx95D7jkRzDuH5zRPAH4,https://www.google.com/maps/place/?q=place_id:ChIJiQlwx95D7jkRzDuH5zRPAH4,part_399,2026-09-20 20:32:26,31592
Claxzox,Telemarketing Firms,Graphic designer,"Graphic designer, Video editing service",852139,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Triveniganj SO, Babhangama BO, Baghla BO",N/A,https://www.instagram.com/claxzox?igsh=MTgxaDJ6bjl0aDRjNw==,,,"Thana Rd, Triveniganj, Bihar 852139",852139,26.1338519,86.88882339999999,ChIJx6k7q8ZN7jkRUStmCOfU30s,https://www.google.com/maps/place/?q=place_id:ChIJx6k7q8ZN7jkRUStmCOfU30s,part_399,2026-09-20 20:33:09,32283
Coddershub IT Solutions,Telemarketing Firms,Software company,"Software company, E-commerce service, Web hosting company, Website designer",852139,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Triveniganj SO, Babhangama BO, Baghla BO",N/A,N/A,5.0,1.0,"Near, Mangal Bazar Rd, Triveniganj, Bihar 852139",852139,26.1296665,86.88660399999999,ChIJC_UbRxFN7jkRgSjDLpPnJzk,https://www.google.com/maps/place/?q=place_id:ChIJC_UbRxFN7jkRgSjDLpPnJzk,part_399,2026-09-20 20:33:09,32284
CHAUHAN CAREER CONSULTANCY,Telemarketing Firms,Consultant,Consultant,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,4.3,19.0,"Chauhan career consultancy apartment bharti nagar ,ward no.13, Sanhouli, Bihar 851204",852161,25.509495899999997,86.47293719999999,ChIJR1L_bGzl8TkR3F31AAWGPDw,https://www.google.com/maps/place/?q=place_id:ChIJR1L_bGzl8TkR3F31AAWGPDw,part_399,2026-09-20 20:33:58,34067
Mukesh ambani,Telemarketing Firms,Market researcher,"Market researcher, Service establishment",852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",N/A,http://globalwww.com/,3.2,18.0,"Mukesh ambani, 852213, India",852213,,,ChIJtZkiUikn8DkR9UVhOmvziE8,https://www.google.com/maps/place/?q=place_id:ChIJtZkiUikn8DkR9UVhOmvziE8,part_399,2026-09-20 20:37:07,36138
Customer Service Point,Telemarketing Firms,Advertising agency,Advertising agency,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",+91 84050 32106,N/A,,,"Laualagan Chausa, Lauwalagan, Lawalagan East, Bihar 852213",852213,25.4902445,87.0408456,ChIJ11M81A4v8DkRa0s9AlUD6nM,https://www.google.com/maps/place/?q=place_id:ChIJ11M81A4v8DkRa0s9AlUD6nM,part_399,2026-09-20 20:37:07,36139
BPO Mantra,Telemarketing Firms,BPO Company,BPO Company,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",+91 91551 74281,http://www.bpomantra.com/,4.0,2.0,"1st Floor, Lalti Niwas, East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.5819519,85.1423421,ChIJEVk9WfWn8jkRm3Br9tYk0to,https://www.google.com/maps/place/?q=place_id:ChIJEVk9WfWn8jkRm3Br9tYk0to,part_399,2026-09-20 20:37:08,36140
SBP pvt,Telemarketing Firms,Marketing agency,Marketing agency,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",N/A,N/A,1.0,1.0,"42H2+8VM, Near manganj chowk, Bishunia, Bihar 852214",852214,26.1283455,87.0021788,ChIJ3w4U5i2x7zkRH7M2kKnztK8,https://www.google.com/maps/place/?q=place_id:ChIJ3w4U5i2x7zkRH7M2kKnztK8,part_399,2026-09-20 20:37:53,36811
Pooja Electronic,Telemarketing Firms,Marketing consultant,Marketing consultant,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",+91 82849 07015,N/A,,,"53W2+9FF, Shahpur, Bihar 852137",852214,26.1959488,87.0511872,ChIJk_f_vxyw7zkRAAAAMKQmEmo,https://www.google.com/maps/place/?q=place_id:ChIJk_f_vxyw7zkRAAAAMKQmEmo,part_399,2026-09-20 20:37:53,36812
Rk Enterprises,Telemarketing Firms,Marketing consultant,Marketing consultant,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",+91 90668 22813,N/A,,,"Khajuri, NH 327, Araria, Bihar 852214",852214,26.054800999999998,87.10502609999999,ChIJRWgQ4gq57zkRp4H0ZTsTjSA,https://www.google.com/maps/place/?q=place_id:ChIJRWgQ4gq57zkRp4H0ZTsTjSA,part_399,2026-09-20 20:37:54,36813
Sorry Maltisolver Pvt Ltd,Telemarketing Firms,E - Commerce Agency,E - Commerce Agency,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",+91 70917 32193,https://maltisolver.com/,,,"Ratanpur, Bihar 852215",852215,26.4359649,86.91766659999999,ChIJ0b1VHskB7zkRchj6HbjUuck,https://www.google.com/maps/place/?q=place_id:ChIJ0b1VHskB7zkRchj6HbjUuck,part_399,2026-09-20 20:38:41,37525
Harish Sheo Centre,Telemarketing Firms,Marketing consultant,Marketing consultant,852217,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mangwar SO, Amrita BO, Atalkha BO",+91 79033 53692,N/A,,,"RQ4H+CHM, Main Road, Patarghat, Bihar 852107",852217,25.806080599999998,86.7789292,ChIJgYHjZtIv7jkRAAAAMF5Igmk,https://www.google.com/maps/place/?q=place_id:ChIJgYHjZtIv7jkRAAAAMF5Igmk,part_399,2026-09-20 20:40:16,38310
Modiva,Telemarketing Firms,E - Commerce Agency,E - Commerce Agency,852217,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mangwar SO, Amrita BO, Atalkha BO",N/A,N/A,,,"Near by Sri balaji Traders Sonbarsa Raj , 852129, Saharsa, Bihar 852129",852217,25.6943073,86.7078497,ChIJKz62jCsn7jkRcHSQcphZVgw,https://www.google.com/maps/place/?q=place_id:ChIJKz62jCsn7jkRcHSQcphZVgw,part_399,2026-09-20 20:40:16,38311
Digital Partner,Telemarketing Firms,Electronics store,"Electronics store, Appliance store",852218,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pipra Bazar SO, Amha BO, Bheropatti BO",+91 62063 68811,N/A,,,"Main Road, Gudri Bazar Rd, Supaul, Bihar 852131",852218,26.1146583,86.5947424,ChIJf3QpBOVD7jkRTgVM9bGlLnw,https://www.google.com/maps/place/?q=place_id:ChIJf3QpBOVD7jkRTgVM9bGlLnw,part_399,2026-09-20 20:41:03,39003
Network marketing,Telemarketing Firms,Post office,Post office,852219,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shah Alam Nagar SO, Bajraha BO, Basanwara BO",N/A,N/A,,,"At_karama ,po_bhagipur, Po station _purani, Bihar 852219",852219,25.594765,86.9509485,ChIJUQqpSfsr8DkR-o32ptlFAA8,https://www.google.com/maps/place/?q=place_id:ChIJUQqpSfsr8DkR-o32ptlFAA8,part_399,2026-09-20 20:41:47,39602
VISIT 24 NEWS,Telemarketing Firms,Social services organization,Social services organization,852219,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shah Alam Nagar SO, Bajraha BO, Basanwara BO",+91 74042 17455,https://visit24news.com/,,,"in front of CENTRAL BANK, near PETROL PUMP, Madhepura, Bihar 852113",852219,25.924002299999998,86.7946728,ChIJPRE5anY37jkR1yVg8bH-gcw,https://www.google.com/maps/place/?q=place_id:ChIJPRE5anY37jkR1yVg8bH-gcw,part_399,2026-09-20 20:41:47,39603
Brandvita India,Telemarketing Firms,E-commerce service,"E-commerce service, Service establishment",852219,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shah Alam Nagar SO, Bajraha BO, Basanwara BO",+91 62993 01965,https://brandvitaindia.com/,,,"Brandvita India, 852219, India",852219,14.157641199999999,-178.0430729,ChIJMxRPsdT2ZacRTGWglCnHRJ8,https://www.google.com/maps/place/?q=place_id:ChIJMxRPsdT2ZacRTGWglCnHRJ8,part_399,2026-09-20 20:41:47,39604
