business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Deepak Gfx Smp,Advertisement Agency,Poster store,"Poster store, Photography studio",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,4.0,4.0,"Dhanseshpur, Bihar 852213",852116,25.512525,86.96720669999999,ChIJIRh-LQAt8DkRYUxf5v63Y-w,https://www.google.com/maps/place/?q=place_id:ChIJIRh-LQAt8DkRYUxf5v63Y-w,part_399,2026-09-20 20:20:43,8045
Ad kumar,Advertisement Agency,Warehouse,Warehouse,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,5.0,1.0,"J287+272, Puraini, Banshgopal, Bihar 852116",852116,25.614766499999998,87.0136246,ChIJF3EpOywp8DkRwynLIPe-Fco,https://www.google.com/maps/place/?q=place_id:ChIJF3EpOywp8DkRwynLIPe-Fco,part_399,2026-09-20 20:20:43,8046
A K RECORDING CENTRE,Advertisement Agency,Advertising agency,Advertising agency,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 95340 02129,N/A,,,"Puraini Market Rd, Puraini, Bihar 852116",852116,25.5991172,86.9884221,ChIJ3xybS1Mp8DkRHXN-QdI1KYM,https://www.google.com/maps/place/?q=place_id:ChIJ3xybS1Mp8DkRHXN-QdI1KYM,part_399,2026-09-20 20:20:43,8047
Kajal photographer,Advertisement Agency,Advertising Photographer,Advertising Photographer,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,1.5,2.0,"J25M+GR4, Makdampur, Bihar 852116",852116,25.608762499999997,87.03457809999999,ChIJF_DCMQYp8DkRediNU_DN76g,https://www.google.com/maps/place/?q=place_id:ChIJF_DCMQYp8DkRediNU_DN76g,part_399,2026-09-20 20:20:43,8048
Poultry Farm,Advertisement Agency,Marketing consultant,Marketing consultant,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 84342 54485,N/A,5.0,3.0,"VMM4+7V2 Poultry Farm, Murli, Baijnathpur, Bihar 852221",852121,25.8831271,86.6571371,ChIJFdg5lHQ87jkRAAAA0N6cLlI,https://www.google.com/maps/place/?q=place_id:ChIJFdg5lHQ87jkRAAAA0N6cLlI,part_399,2026-09-20 20:21:26,9858
Rsm Music Saharsa,Advertisement Agency,Advertising agency,"Advertising agency, Recording studio",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 95401 61851,https://youtube.com/c/RSMRECORDINGSTUDIO,5.0,17.0,"Chowk, Navahatt, Dumra, Bihar 852130",Navahatt,26.03162,86.49712799999999,ChIJv5XBQCht7jkRERxiNC702L8,https://www.google.com/maps/place/?q=place_id:ChIJv5XBQCht7jkRERxiNC702L8,part_399,2026-09-20 20:22:45,14253
Ad sense,Advertisement Agency,Sign shop,"Sign shop, Service establishment",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,5.0,1.0,"Ad sense, 852123, India",852123,26.1286101,86.2753956,ChIJ5Wn3aVh17jkRaktB4zsIVgQ,https://www.google.com/maps/place/?q=place_id:ChIJ5Wn3aVh17jkRaktB4zsIVgQ,part_399,2026-09-20 20:22:45,14254
PIHU Ad Agency,Advertisement Agency,Advertising agency,"Advertising agency, Corporate office",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 88606 18838,N/A,4.8,66.0,"panday Tola, Madhaul, Muzaffarpur, Bihar 843113",Madhaul,26.077948799999998,85.3727217,ChIJy71SXwMR7TkR2iu8npOAhrw,https://www.google.com/maps/place/?q=place_id:ChIJy71SXwMR7TkR2iu8npOAhrw,part_399,2026-09-20 20:22:45,14255
Nidhi Traders,Advertisement Agency,Advertising agency,"Advertising agency, Market",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 88772 31835,N/A,4.3,,"Nidhi Traders Ward No 09 Bairo Baira, Supaul, Bihar 852123",852123,26.0184437,86.5107585,ChIJ1ygRD6Fr7jkRtVPmqTSfAgA,https://www.google.com/maps/place/?q=place_id:ChIJ1ygRD6Fr7jkRtVPmqTSfAgA,part_399,2026-09-20 20:22:46,14256
Virendra Juice Center,Advertisement Agency,Advertising agency,Advertising agency,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 62871 04194,N/A,5.0,1.0,"Shop, Naya Bazar, Saharsa, Patna, Bihar 800001",Naya Bazar,25.8911215,86.5865219,ChIJCzWPGsQ97jkReEc_lC_nF2Y,https://www.google.com/maps/place/?q=place_id:ChIJCzWPGsQ97jkReEc_lC_nF2Y,part_399,2026-09-20 20:23:31,16494
Maharshi Mahi Photo States,Advertisement Agency,Marketing consultant,Marketing consultant,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 74794 71842,N/A,,,"PATEL Nagar Ward No.31, Bihar 852202",Hatiya Gachhi,25.875954,86.6109869,ChIJjYT26E497jkR_pdI32iWWhY,https://www.google.com/maps/place/?q=place_id:ChIJjYT26E497jkR_pdI32iWWhY,part_399,2026-09-20 20:23:31,16495
Zuber Arts,Advertisement Agency,Advertising agency,Advertising agency,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,2.7,3.0,"Hasa Hakpara, Saharsa, Bihar 852124",852124,25.9081199,86.60504449999999,ChIJMzKpBAA_7jkRqvqkcnk2iKE,https://www.google.com/maps/place/?q=place_id:ChIJMzKpBAA_7jkRqvqkcnk2iKE,part_399,2026-09-20 20:23:32,16496
Rupam kumar,Advertisement Agency,Manor house,Manor house,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 72501 01266,N/A,5.0,,"Saurajan Ward no 11, Bihar 852111",852125,26.253930399999998,86.8969154,ChIJrULCqudT7jkRoNw2itVPw2U,https://www.google.com/maps/place/?q=place_id:ChIJrULCqudT7jkRoNw2itVPw2U,part_399,2026-09-20 20:24:20,19654
Advertising Wallah,Advertisement Agency,Advertising agency,Advertising agency,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,,,"Bairia 02, Supaul -Bihar Baira 02, Bihar 852214",852125,26.1520357,87.0259196,ChIJj0ZiEOux7zkRyk10FbMoX2s,https://www.google.com/maps/place/?q=place_id:ChIJj0ZiEOux7zkRyk10FbMoX2s,part_399,2026-09-20 20:24:20,19655
Udiyanand Mukhiya,Advertisement Agency,Advertising agency,Advertising agency,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 92960 63132,N/A,,,"Deepak Kumar, Jadia, Bairia, Bihar 852214",852125,26.151213499999997,87.0335546,ChIJZ0F6bWGx7zkRS-_AhN4ZKaI,https://www.google.com/maps/place/?q=place_id:ChIJZ0F6bWGx7zkRS-_AhN4ZKaI,part_399,2026-09-20 20:24:20,19656
Santosh Kirana Store,Advertisement Agency,Advertising agency,Advertising agency,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 80025 30272,N/A,1.0,,"Santosh Village, Post, Daulatpur, Bhagta Tola, Simarahi, Bihar 852111",Daulatpur,26.312837,86.8857481,ChIJN-cSBkFV7jkR0KDKmuscMXI,https://www.google.com/maps/place/?q=place_id:ChIJN-cSBkFV7jkR0KDKmuscMXI,part_399,2026-09-20 20:24:20,19657
Shine Point Media,Advertisement Agency,Marketing agency,"Marketing agency, Service establishment",852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 88776 32482,https://shine-point-media.ueniweb.com/?utm_campaign=gmb,,,"Shine Point Media, 852126, India",852126,25.8787017,86.59975159999999,ChIJR9_93fIj7jkR4I0SnHmEQ7o,https://www.google.com/maps/place/?q=place_id:ChIJR9_93fIj7jkR4I0SnHmEQ7o,part_399,2026-09-20 20:25:08,21448
LED SIGNAGE MADHEPURA,Advertisement Agency,Sign shop,Sign shop,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 90311 99228,https://www.facebook.com/profile.php?id=100090879283577,5.0,,"Brij Radha market, NH 107, main road, opposite Madhepura block, Madhepura Bihar, Bihar 852113",852128,25.9333474,86.7952778,ChIJ_5QyprE37jkR2iH77pZbPDM,https://www.google.com/maps/place/?q=place_id:ChIJ_5QyprE37jkR2iH77pZbPDM,part_399,2026-09-20 20:26:45,23395
Ganpati Enterprises,Advertisement Agency,Marketing consultant,Marketing consultant,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 84070 70701,N/A,5.0,,"Ward No 10, Raghunandan Sah, C/O, Jajhat Sabaila, Singheshwar, Bihar 852128",852128,25.9512784,86.7956494,ChIJ7VjQyEc37jkRAW9IJyH77bI,https://www.google.com/maps/place/?q=place_id:ChIJ7VjQyEc37jkRAW9IJyH77bI,part_399,2026-09-20 20:26:45,23396
Creative Emporium (cnc design works),Advertisement Agency,Design agency,"Design agency, Graphic designer, Photo Restoration Shop, Scrapbooking store, Stone carving, Video editing service, Website designer, Wood floor refinishing service, Wood Working Class, Woodworker",852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 98119 29252,N/A,5.0,,"Gulzar Bagh Pokhar, Ward No.20 West of Jeevan Sadan, Bihar 852113",852128,25.913967699999997,86.78496489999999,ChIJMfs9_vg37jkRz8KSsgSmQ_Y,https://www.google.com/maps/place/?q=place_id:ChIJMfs9_vg37jkRz8KSsgSmQ_Y,part_399,2026-09-20 20:26:45,23397
Nam Abhi Nhi Soche Hai,Advertisement Agency,Advertising agency,Advertising agency,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 74819 96295,N/A,,,"01, Janta Rd, near Petrol Pump, Triveniganj, Bihar 852139",852128,26.122568899999997,86.8867738,ChIJkbgnC_RN7jkRqf3MqlImd5Q,https://www.google.com/maps/place/?q=place_id:ChIJkbgnC_RN7jkRqf3MqlImd5Q,part_399,2026-09-20 20:26:45,23398
Vjnews,Advertisement Agency,Advertising service,Advertising service,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,https://youtube.com/channel/UCb-K_nqzAU5-B021XVVj4PQ,5.0,,"3MWX+2P4, Ram Nagar, Bihar 852108",852128,26.095015099999998,86.6993179,ChIJ1w6jgQBH7jkR4PFaLOUh-FQ,https://www.google.com/maps/place/?q=place_id:ChIJ1w6jgQBH7jkR4PFaLOUh-FQ,part_399,2026-09-20 20:26:45,23399
प्रचार वाला,Advertisement Agency,Advertising agency,Advertising agency,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,1.0,1.0,"college, Madhepura, Bihar 852113",852128,25.929485,86.7838239,ChIJRcw1VOc37jkRz6rA0-brbGE,https://www.google.com/maps/place/?q=place_id:ChIJRcw1VOc37jkRz6rA0-brbGE,part_399,2026-09-20 20:26:46,23400
HawaBaaz Media,Advertisement Agency,Media house,Media house,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",N/A,https://thehawabaaz.com/,4.9,,"Main Road, Raj, Sonbarsa, Bihar 852129",852129,25.6921189,86.7090491,ChIJqdfirdIn7jkRmcz-lNGnqXk,https://www.google.com/maps/place/?q=place_id:ChIJqdfirdIn7jkRmcz-lNGnqXk,part_399,2026-09-20 20:27:34,24102
Prachar Prasar Kendra Supaul,Advertisement Agency,Advertising agency,"Advertising agency, Music store, Recording studio",852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,https://youtube.com/@pracharprasarkendrasupaul-x2c?si=_dHjecnzw8GRJBu5,5.0,,"4H7V+CF3, Dabhari, Bihar 852131",852130,26.1142331,86.59432029999999,ChIJIQXSLgBD7jkREz-4zL8I-V4,https://www.google.com/maps/place/?q=place_id:ChIJIQXSLgBD7jkREz-4zL8I-V4,part_399,2026-09-20 20:28:21,25302
"Ajay Marketing Agency, Supaul",Advertisement Agency,Marketing agency,Marketing agency,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,5.0,,"ward no- 7, Parishad, Singheshwar Road, 27, Chakla Nirmali, near SN Motors Piaggio Tempo Showroom, Supaul, Bihar 852131",852130,26.1171378,86.61196749999999,ChIJMY2cnzdC7jkRFiWUPRhi0nM,https://www.google.com/maps/place/?q=place_id:ChIJMY2cnzdC7jkRFiWUPRhi0nM,part_399,2026-09-20 20:28:21,25303
Rsm Recording Studio Supaul,Advertisement Agency,Advertising agency,"Advertising agency, Recording studio, Music producer, Music school, Music store",852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,https://youtube.com/@rsmrecordingstudiosupaul?si=mMZTmYp5eRI_P0YC,3.7,,"Kirtan bhawan, Thana Road, Supaul, Bihar 852131",852130,26.1132533,86.59360559999999,ChIJ52G7SABD7jkRO08SQoVGyiE,https://www.google.com/maps/place/?q=place_id:ChIJ52G7SABD7jkRO08SQoVGyiE,part_399,2026-09-20 20:28:21,25304
गजना चौक सुपौल,Advertisement Agency,Media house,Media house,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,1.0,,"2, Ward No 2 Rd, Vidyapuri, Supaul, Bihar 852131",Vidyapuri,26.1245236,86.60086609999999,ChIJ0axbQABD7jkRBARCu3OnOfQ,https://www.google.com/maps/place/?q=place_id:ChIJ0axbQABD7jkRBARCu3OnOfQ,part_399,2026-09-20 20:28:21,25305
Subhash s,Advertisement Agency,Marketing consultant,Marketing consultant,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 94524 38659,N/A,,,"1, Supaul, Bihar 852131",852130,26.1197905,86.5979454,ChIJ-8emFSFD7jkR-UqVBbuONMc,https://www.google.com/maps/place/?q=place_id:ChIJ-8emFSFD7jkR-UqVBbuONMc,part_399,2026-09-20 20:28:21,25306
Rasi Advertisers,Advertisement Agency,Advertising agency,Advertising agency,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 95555 31302,N/A,4.3,,"Ramji Bhawan Sita Sadan Koshi Project Road,Opp-BSNL Telephone Exchange, Bihar 852131",852130,26.106477299999998,86.5882073,ChIJOQAAAFBC7jkRKz4pWfLnUQo,https://www.google.com/maps/place/?q=place_id:ChIJOQAAAFBC7jkRKz4pWfLnUQo,part_399,2026-09-20 20:28:22,25307
Sarswati Media,Advertisement Agency,Advertising agency,"Advertising agency, Advertising service, Event management company, Media Consultant, Public relations firm",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 97081 14444,http://sarswatimedia.com/,4.9,,"Ground Floor, Nirmala Kunj, Atal Path, Mahesh Nagar, Patna, Bihar 800024","Harihar Path, Mahesh Nagar, Keshri Nagar",25.623318299999998,85.1049824,ChIJdY6U9PNZ7TkRcAMAehIJoU0,https://www.google.com/maps/place/?q=place_id:ChIJdY6U9PNZ7TkRcAMAehIJoU0,part_399,2026-09-20 20:29:59,27785
Ridhi Traders,Advertisement Agency,Advertising agency,Advertising agency,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 70330 27121,N/A,,,"Shop No 2 Mangishol Mangsihaol, Bihar 847402",852133,26.2126262,86.49668869999999,ChIJT-eZxeNl7jkREimK_Z202hg,https://www.google.com/maps/place/?q=place_id:ChIJT-eZxeNl7jkREimK_Z202hg,part_399,2026-09-20 20:30:48,29342
Raman Yadav,Advertisement Agency,Advertising agency,Advertising agency,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 92639 55949,N/A,,,"Shop No 2, Paricoch Road, Shop No 2 Ward No 6, Patna, Bihar 800001",852133,26.2122797,86.52159549999999,ChIJW-uCByBn7jkRggHCA3kJ4E8,https://www.google.com/maps/place/?q=place_id:ChIJW-uCByBn7jkRggHCA3kJ4E8,part_399,2026-09-20 20:30:48,29343
Ranjeet Kumar Yadav,Advertisement Agency,Advertising agency,Advertising agency,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 70790 36733,N/A,,,"Shop No 2 Ward No 8, Gidrahi, Harri, Bihar 852133",852133,26.1874684,86.5134614,ChIJB_uolLJp7jkRRgj25N1x1-s,https://www.google.com/maps/place/?q=place_id:ChIJB_uolLJp7jkRRgj25N1x1-s,part_399,2026-09-20 20:30:48,29344
Md Faheem,Advertisement Agency,Advertising agency,Advertising agency,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 62078 97074,N/A,,,"Ganeshpur, Bihar 852133",852133,26.1712608,86.45025079999999,ChIJJ4SSfjJv7jkRNKALNrUbKJU,https://www.google.com/maps/place/?q=place_id:ChIJJ4SSfjJv7jkRNKALNrUbKJU,part_399,2026-09-20 20:30:48,29345
Ankit Advertising,Advertisement Agency,Advertising agency,"Advertising agency, Event management company",852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 88047 61120,N/A,4.7,18.0,"3rd Floor, Ajay Nilayan Apartment, F.No.34, Boring Rd, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6125506,85.1227206,ChIJ59Ui3UJY7TkREykkmxNbwYM,https://www.google.com/maps/place/?q=place_id:ChIJ59Ui3UJY7TkREykkmxNbwYM,part_399,2026-09-20 20:31:37,30445
BINOD KUMAR. BDA PE PHONE,Advertisement Agency,Marketing agency,Marketing agency,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 80513 03047,N/A,,,"Karhiya, Bihar 852138",852138,26.215952599999998,86.681253,ChIJDVp4tVZb7jkRl-rG-SQFmPs,https://www.google.com/maps/place/?q=place_id:ChIJDVp4tVZb7jkRl-rG-SQFmPs,part_399,2026-09-20 20:32:25,31583
Binod Pan Bhandar,Advertisement Agency,Advertising agency,Advertising agency,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 88775 53517,N/A,3.5,,"Shop No 01 Ward No 10, Tarvanijung Road, Pipra, Thumha, Bihar 852134",852138,26.1557401,86.7445017,ChIJ7fzW2ghP7jkR6c6UZa1-CVI,https://www.google.com/maps/place/?q=place_id:ChIJ7fzW2ghP7jkR6c6UZa1-CVI,part_399,2026-09-20 20:32:25,31584
Bird Features and Writing Agency,Advertisement Agency,Media house,"Media house, Service establishment",852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,,,"Bird Features and Writing Agency, 852138, India",852138,28.5273522,77.20898509999999,ChIJG7JLNARF7jkRyv-R7Upt3dQ,https://www.google.com/maps/place/?q=place_id:ChIJG7JLNARF7jkRyv-R7Upt3dQ,part_399,2026-09-20 20:32:25,31585
Ajnabi Enterprises,Advertisement Agency,Publisher,Publisher,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,5.0,,"Khakhai Abhuaar Ward No-02, Post-Kadampura, Supaul, Bihar 852131",852138,26.173224599999998,86.6219692,ChIJZRpwWghD7jkRsK2t2x9F4JY,https://www.google.com/maps/place/?q=place_id:ChIJZRpwWghD7jkRsK2t2x9F4JY,part_399,2026-09-20 20:32:25,31586
Supaul Dastak News,Advertisement Agency,Media house,Media house,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 80513 44056,http://www.supauldastaknews.com/,5.0,,"15, Pipra Rd, Dinapatti, Bihar 852218",852138,26.1611153,86.7559027,ChIJC29SLQBP7jkRNSKmoTQZN7Y,https://www.google.com/maps/place/?q=place_id:ChIJC29SLQBP7jkRNSKmoTQZN7Y,part_399,2026-09-20 20:32:25,31587
Rahman Khan Artist,Advertisement Agency,Website designer,"Website designer, Service establishment, Music producer, Music publisher, Musician",852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,,,"Rahman Khan Artist, 852138, India",852138,21.226336999999997,72.6677672,ChIJyYGX9FBD7jkRQnX--M_QLdY,https://www.google.com/maps/place/?q=place_id:ChIJyYGX9FBD7jkRQnX--M_QLdY,part_399,2026-09-20 20:32:25,31588
