business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
OGENTA PRIVATE LIMITED,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 82981 24801,N/A,,,"Word 05 Second Floor, Tarave, Gamaharia, Tarawe, Bihar 852108",Tarave,26.038970499999998,86.7065192,ChIJ4dttQABH7jkRDB2y2yc7fK0,https://www.google.com/maps/place/?q=place_id:ChIJ4dttQABH7jkRDB2y2yc7fK0,part_399,2026-09-20 20:23:25,16337
Vastu Vihar Saharsa Office,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 74885 40473,http://www.vastuvihar.org/,3.6,12.0,"2nd Floor, Sahu Market, Gandhi Path Rd, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.8826912,86.5907105,ChIJEe8OqZI97jkRNFi9nZZxwZw,https://www.google.com/maps/place/?q=place_id:ChIJEe8OqZI97jkRNFi9nZZxwZw,part_399,2026-09-20 20:23:25,16338
Lumino Industries Ltd,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 33 2441 2008,https://luminoindustries.com/,5.0,4.0,"Ward No 04, Bengha Rd, Saharsa, Bihar 852202",852124,25.8753642,86.5721744,ChIJkZ-MqUwX7jkR3ixn0KfJpZs,https://www.google.com/maps/place/?q=place_id:ChIJkZ-MqUwX7jkR3ixn0KfJpZs,part_399,2026-09-20 20:23:25,16339
HDB Financial Services LTD,Commercial Real Estate Brokerages,Financial institution,"Financial institution, Business development service, Car finance and loan company, Loan agency, Mortgage broker, Mortgage lender",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 44 4298 4541,https://www.hdbfs.com/,5.0,84.0,"First Floor, Khata No. 447(Old), New Khata 374, Plot No. 2071 and 2062(Old), New Plot No. 772 and 773, Mouza- Saharsa, Thana- Saharsa, Thana No- 189,Anchal- Kahra, Halka- Nagar Parishad, Dist, SRO, Saharsa, Bihar 852201","SRO, Naya Bazar",25.8773651,86.5927887,ChIJ-QVX9nM97jkRH1WNUCkRHTk,https://www.google.com/maps/place/?q=place_id:ChIJ-QVX9nM97jkRH1WNUCkRHTk,part_399,2026-09-20 20:23:25,16340
JAY MAHAVEER REAL ESTATE,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Property management company",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 93045 58947,https://sites.google.com/view/jay-mahaveer-real-estate/home,4.6,21.0,"Patel Bhavan, Patel Nagar, Ambedkar path Badhaiyabag, Takiya, Sasaram, Bihar 821113",852124,24.9611253,83.99942399999999,ChIJM1L4CDK3jTkRchRPvp3_YAg,https://www.google.com/maps/place/?q=place_id:ChIJM1L4CDK3jTkRchRPvp3_YAg,part_399,2026-09-20 20:23:26,16341
Das Real Estate,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,,"Das Real Estate, 852125, India",852125,26.9963828,85.46033969999999,ChIJtehKeniD7DkRHdX7Oy3fFG8,https://www.google.com/maps/place/?q=place_id:ChIJtehKeniD7DkRHdX7Oy3fFG8,part_399,2026-09-20 20:24:16,19511
Aditya paswan,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,,,"6Q8Q+5QC, Jiwachhpur, Bihar 852109",852125,26.2154472,86.78938889999999,ChIJ70PEbQBR7jkRRDZnolExslk,https://www.google.com/maps/place/?q=place_id:ChIJ70PEbQBR7jkRRDZnolExslk,part_399,2026-09-20 20:24:16,19512
Thakur property supaul,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,,,"4HGX+HVM, Vidyapuri Rd, Vidyapuri, Balwa Punarwas, Supaul, Bihar 852131","Vidyapuri, Balwa Punarwas",26.1264567,86.5996598,ChIJ0XZ93IxD7jkRSz3pwcfAswQ,https://www.google.com/maps/place/?q=place_id:ChIJ0XZ93IxD7jkRSz3pwcfAswQ,part_399,2026-09-20 20:24:16,19513
Real estate,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Service establishment",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.4,33.0,"Real estate, 852125, India",852125,26.140568299999998,91.80304029999999,ChIJ5VYdCCpZWjcReCQFr9tXGMc,https://www.google.com/maps/place/?q=place_id:ChIJ5VYdCCpZWjcReCQFr9tXGMc,part_399,2026-09-20 20:24:17,19514
Mahabir Properties - Real Estate Agent | Property Dealer | Warehouse Agent in Guwahati,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Industrial real estate agency, Warehouse",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.8,79.0,"Tara Hira Complex, 3C, opposite Kalicharan Nursing Home, Sankarpur, Kala Pahar, Guwahati, Assam 781016","Sankarpur, Kala Pahar",26.162562299999998,91.74577509999999,ChIJW0UN2mdbWjcRJUVSRtPeYxw,https://www.google.com/maps/place/?q=place_id:ChIJW0UN2mdbWjcRJUVSRtPeYxw,part_399,2026-09-20 20:24:17,19515
Tarkeshwar Realty,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 81014 84090,N/A,5.0,23.0,"Tarkeshwar Enterprises, Rani Laxmibai Sarani, behind Maharaja Restaurant, near Prabha Printing Press, Milanpally, Siliguri, West Bengal 734005",Milanpally,26.701192499999998,88.4230204,ChIJ6QIrF3tB5DkRDIfVtjZjF0o,https://www.google.com/maps/place/?q=place_id:ChIJ6QIrF3tB5DkRDIfVtjZjF0o,part_399,2026-09-20 20:24:17,19516
Mahavir Property Solution,Commercial Real Estate Brokerages,Industrial real estate agency,Industrial real estate agency,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 62097 07046,http://www.mahavirpropertysolution.in/,5.0,3.0,"Nera Kusum Hospital, Saguna - Danapur Main Road, and, opposite side of Central Bank of India, Patna, Bihar 801503",Mainpura,25.627055199999997,85.0415373,ChIJua2_mJ9X7TkRjniXPdDLaqs,https://www.google.com/maps/place/?q=place_id:ChIJua2_mJ9X7TkRjniXPdDLaqs,part_399,2026-09-20 20:24:18,19517
Dream Real Estate Group Pvt. Ltd.,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Property management company, Real estate consultant, Real estate rental agency",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,http://dreamrealestategroup.org/,5.0,9.0,"Chowk Kupondole Rd, Lalitpur, Bagmati Province 44600, Nepal",Patan Dhoka,27.6851776,85.3181687,ChIJ0ccRQOQZ6zkRWoNznnwLQvI,https://www.google.com/maps/place/?q=place_id:ChIJ0ccRQOQZ6zkRWoNznnwLQvI,part_399,2026-09-20 20:24:18,19518
Kharel And Sons Realstate Pvt. Ltd.,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,2.0,"Rampurwa, Madhesh Province 44400, Nepal",852125,27.045866999999998,85.1950658,ChIJC9FsmR6h7DkRg1yYI58qCK8,https://www.google.com/maps/place/?q=place_id:ChIJC9FsmR6h7DkRg1yYI58qCK8,part_399,2026-09-20 20:24:18,19519
RAUDRROHITA infra world projects private limited,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,https://forms.gle/bauo18MmtB7J8oAY9,,,"FJC5+49V, Banni, Bihar 851213",852126,25.4700497,86.6072894,ChIJZXKbVADd8TkRp8hHPfVZHuk,https://www.google.com/maps/place/?q=place_id:ChIJZXKbVADd8TkRp8hHPfVZHuk,part_399,2026-09-20 20:25:02,21313
SHARMA PROPERTY 900,Commercial Real Estate Brokerages,Commercial real estate agency,Commercial real estate agency,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 97738 61722,https://www.sharmaproperty.co/,5.0,,"Bindtoli, Pakrail, Bihar 851213",Bindtoli,25.481523499999998,86.6817226,ChIJcZgTcTHb8TkRlHqpIOpHl-A,https://www.google.com/maps/place/?q=place_id:ChIJcZgTcTHb8TkRlHqpIOpHl-A,part_399,2026-09-20 20:25:02,21314
"Realex Servicon Pvt Ltd - Best Township Development, Plot Sales, Real Estate Company in Muzaffarpur Bihar.",Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Property administration service, Property investment company, Property management company, Real estate developer",852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",N/A,https://realgainers.com/,4.5,25.0,"Ramdayalu Nagar - Hajipur Rd, Ramdayalu Nagar, Bhikanpur Dih, Muzaffarpur, Bihar 842002","Ramdayalu Nagar, Bhikanpur Dih",26.098412,85.3874362,ChIJ1_qNAgAR7TkR5YGIBiRLwb4,https://www.google.com/maps/place/?q=place_id:ChIJ1_qNAgAR7TkR5YGIBiRLwb4,part_399,2026-09-20 20:25:52,22096
Irshad Builders,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 99311 17834,N/A,,,"Ward No-04, Thana Rd, Nagar Parishad, Triveniganj, Bihar 852139",Nagar Parishad,26.131417199999998,86.8882019,ChIJW83VU9tN7jkRc7GKbtzaTHQ,https://www.google.com/maps/place/?q=place_id:ChIJW83VU9tN7jkRc7GKbtzaTHQ,part_399,2026-09-20 20:26:39,23297
Dgtech Agency,Commercial Real Estate Brokerages,Website designer,"Website designer, Advertising agency, E-commerce service, Service establishment, Internet marketing service",852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 72505 37024,https://dgtechagency.com/,5.0,,"Dgtech Agency, 852128, India",852128,21.0680074,82.7525294,ChIJw5isHFGqP6YRKkKCjDI7SrQ,https://www.google.com/maps/place/?q=place_id:ChIJw5isHFGqP6YRKkKCjDI7SrQ,part_399,2026-09-20 20:26:39,23298
Shree Shyam Properties,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 70017 26120,N/A,4.8,76.0,"1st Floor, Elite Plaza, Sevoke Rd, Siliguri, West Bengal 734001","Ward Number 13, Bankim Nagar",26.733137,88.4326784,ChIJVRLNlnVB5DkReM-P7-Kk-q8,https://www.google.com/maps/place/?q=place_id:ChIJVRLNlnVB5DkReM-P7-Kk-q8,part_399,2026-09-20 20:26:40,23299
Dr. Realtor,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,https://drrealtor.properties.com/,4.2,5.0,"1st floor, Laxmi Niwas, House number 3, behind Skoda showroom, New Tarachak, Kaliket Nagar, Patna, Bihar 801503","New Tarachak, Kaliket Nagar",25.6200868,85.04457459999999,ChIJOfwpfpW42ykRKwyxggHLlMU,https://www.google.com/maps/place/?q=place_id:ChIJOfwpfpW42ykRKwyxggHLlMU,part_399,2026-09-20 20:26:40,23300
Cholamandalam Investment and Finance Company Limited,Commercial Real Estate Brokerages,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial advisor, Financial institution, Mortgage lender",852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 80 4446 5133,https://www.cholamandalam.com/branch/triveniganj,5.0,9.0,"1st Floor, Triveniganj Rd, near Punjab National Bank, Triveniganj, Bihar 852139",852128,26.1287853,86.8845213,ChIJFxKWEyhN7jkRzu26YO16lU4,https://www.google.com/maps/place/?q=place_id:ChIJFxKWEyhN7jkRzu26YO16lU4,part_399,2026-09-20 20:26:40,23301
