business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ayan Drug Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 62076 41365,N/A,,,"Bhatkhora Bajar, NH 107, Madhepura Rd, Jeeta Pur, Bihar 852114",Jeeta Pur,25.9090235,86.8865793,ChIJd4stRU0z7jkRxgH43Oa3CE0,https://www.google.com/maps/place/?q=place_id:ChIJd4stRU0z7jkRxgH43Oa3CE0,part_399,2026-09-20 20:18:59,1022
AAYUSH MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 96081 45650,N/A,,,"Shop No 1, Jorgama Krishna Chowk, Road, Ward 2, Murliganj, Madhepura, Bihar 852122",Ward 2,25.922013,86.9437774,ChIJ9T5owTfL7zkRvUtZiXpeVHM,https://www.google.com/maps/place/?q=place_id:ChIJ9T5owTfL7zkRvUtZiXpeVHM,part_399,2026-09-20 20:18:59,1023
NANDMADHURI DRUG STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 88253 49539,N/A,,,"Shop No 1, Dhurganw Ward 08, Belari Road, Madhepura, Durgaon, Bihar 852122",852114,25.9505922,86.90995269999999,ChIJkZ4ydG3L7zkRYPbG6QLM_YM,https://www.google.com/maps/place/?q=place_id:ChIJkZ4ydG3L7zkRYPbG6QLM_YM,part_399,2026-09-20 20:18:59,1024
Nafish Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 91131 62450,N/A,,,"Bhairopatti Ward NO 14, Jeetapur, Bihar 852114",Jeetapur,25.8953644,86.8718816,ChIJ_RQLbVEz7jkRM4mx1zlYRjc,https://www.google.com/maps/place/?q=place_id:ChIJ_RQLbVEz7jkRM4mx1zlYRjc,part_399,2026-09-20 20:18:59,1025
Rahul Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 70506 89589,N/A,3.0,,"Shop No 1 Gohumani Ward 5 Bireli, Road, Madhepura, Bihar 852113",852114,25.956972699999998,86.85575469999999,ChIJH-lFe_Y17jkRNTH7t_WyIWk,https://www.google.com/maps/place/?q=place_id:ChIJH-lFe_Y17jkRNTH7t_WyIWk,part_399,2026-09-20 20:18:59,1026
Yadavland Madhepura,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.8,,"At- Nadhi,P.O-Murho,Via-Budhma,Dist+P.s, Murho, Bihar 852114",852114,25.8908007,86.8547791,ChIJqTvwAvcz7jkRZcYIqwdUv2g,https://www.google.com/maps/place/?q=place_id:ChIJqTvwAvcz7jkRZcYIqwdUv2g,part_399,2026-09-20 20:18:59,1027
SHREE SHYAM MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 90061 37771,N/A,5.0,,"SBI Rd, RB Nagar, Madhepura, Bihar 852113",RB Nagar,25.916672199999997,86.78929149999999,ChIJyfCIxaw37jkRfOhNYDcHIho,https://www.google.com/maps/place/?q=place_id:ChIJyfCIxaw37jkRfOhNYDcHIho,part_399,2026-09-20 20:18:59,1028
Ranjee Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 80021 14766,N/A,,,"Tema Bhela, Bihar 852115",852114,25.8109878,86.918742,ChIJY3fRdFjT7zkRvqS7lWgai0k,https://www.google.com/maps/place/?q=place_id:ChIJY3fRdFjT7zkRvqS7lWgai0k,part_399,2026-09-20 20:18:59,1029
Aayush medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 97090 71706,N/A,,,"Nh107, Chandani Chowk Rd, Bihar 852114",852114,25.911909599999998,86.8565684,ChIJP5d0z14z7jkRbvR9OxAzfqI,https://www.google.com/maps/place/?q=place_id:ChIJP5d0z14z7jkRbvR9OxAzfqI,part_399,2026-09-20 20:18:59,1030
Madheb Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 75458 13499,N/A,,,"Shop No 12 Gamharia Baldev Chok Murliganj Madhepura, Rd, near by Shiv Mandir, Chamgarg, Bihar 852122",852114,25.8697993,86.9036935,ChIJ8SxKLqfN7zkRsUEzmlyuihY,https://www.google.com/maps/place/?q=place_id:ChIJ8SxKLqfN7zkRsUEzmlyuihY,part_399,2026-09-20 20:18:59,1031
Milan Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,5.0,,"Main Road, Ward No 18, Madhepura, Bihar 852113",Ward No 18,25.912284099999997,86.7912868,ChIJc0vuGRE37jkRkRff03sDqaA,https://www.google.com/maps/place/?q=place_id:ChIJc0vuGRE37jkRkRff03sDqaA,part_399,2026-09-20 20:19:00,1032
Shankar Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 79707 40236,N/A,4.5,,"Station Road, near kaali temple, Madhepura, Bihar 852113",852114,25.9095472,86.7854353,ChIJTS0HAd0x7jkRO1QH9WQWq28,https://www.google.com/maps/place/?q=place_id:ChIJTS0HAd0x7jkRO1QH9WQWq28,part_399,2026-09-20 20:19:00,1033
Chaurasiya Medical Agency,Medical Store / Pharmacy,Pharmacy,Pharmacy,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 88776 20047,N/A,5.0,,"WX28+J97, Madhepura, Bihar 852122",852114,25.901537599999997,86.9659149,ChIJk6O2RhLM7zkRheue2XodZuw,https://www.google.com/maps/place/?q=place_id:ChIJk6O2RhLM7zkRheue2XodZuw,part_399,2026-09-20 20:19:00,1034
Niwas Drug Store & Clinic,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical clinic",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 82985 70500,N/A,4.8,,"Mirganj Rd, Murliganj, Bihar 852122",852114,25.9017809,86.9641001,ChIJDemt7RLM7zkRKHA8lN_NNak,https://www.google.com/maps/place/?q=place_id:ChIJDemt7RLM7zkRKHA8lN_NNak,part_399,2026-09-20 20:19:00,1035
Gurudev Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 91024 11540,N/A,4.0,,"Madhepura Road, Jajhat Sabaila, Madhepura, Bihar 852113",852114,25.950052,86.79577309999999,ChIJIeQz-w837jkRV6BY-R7fxHA,https://www.google.com/maps/place/?q=place_id:ChIJIeQz-w837jkRV6BY-R7fxHA,part_399,2026-09-20 20:19:00,1036
Madhu Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 99737 55745,N/A,5.0,,"State Bank of India amy, Bus stand Bihariganj Bus stand, Bihariganj, Bihar 852101",852114,25.7313333,86.98781319999999,ChIJ_TpQ6JzR7zkR3MWs_jIvKXI,https://www.google.com/maps/place/?q=place_id:ChIJ_TpQ6JzR7zkR3MWs_jIvKXI,part_399,2026-09-20 20:19:00,1037
Annu Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 62010 00264,N/A,5.0,,"post office - Bharopatti ward no- 13 nausad alam mohallah -pin cod, Saharsa, Bihar 852114",852114,25.895059699999997,86.8952489,ChIJee4_0VIz7jkRC1VfJ1GsJgo,https://www.google.com/maps/place/?q=place_id:ChIJee4_0VIz7jkRC1VfJ1GsJgo,part_399,2026-09-20 20:19:00,1038
Keshri Medical stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 82988 00030,N/A,4.1,,"Kapra Patti Rd, Ward Number 21, Naya Bazar, Saharsa, Bihar 852201","Ward Number 21, Naya Bazar",25.8753195,86.5918418,ChIJJ07yuJE97jkRFFON3nT8UJ0,https://www.google.com/maps/place/?q=place_id:ChIJJ07yuJE97jkRFFON3nT8UJ0,part_399,2026-09-20 20:19:00,1039
Anand Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 82355 64516,N/A,4.0,,"PXMQ+7FM, SH 92, Bihariganj, Bihar 852101",852114,25.733214,86.98866919999999,ChIJPxi8QlHR7zkRLhuWlTFKZ2Q,https://www.google.com/maps/place/?q=place_id:ChIJPxi8QlHR7zkRLhuWlTFKZ2Q,part_399,2026-09-20 20:19:00,1040
SR Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 83750 17038,N/A,5.0,,"107, National Highway, Bhdol, Bhdol Budhma, Madhepura, Bihar 852114",Bhdol,25.9137745,86.8740279,ChIJ0aeApso17jkRqZqv0LhhmAo,https://www.google.com/maps/place/?q=place_id:ChIJ0aeApso17jkRqZqv0LhhmAo,part_399,2026-09-20 20:19:00,1041
MEDICAL HALL CHEMIST & DRUGGIST,Medical Store / Pharmacy,Pharmacy,Pharmacy,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,3.5,,"WQ6P+3FR, SBI Rd, Madhepura, Bihar 852113",852114,25.9102371,86.7861509,ChIJo9ZdQysx7jkRt_x3BtVXfdI,https://www.google.com/maps/place/?q=place_id:ChIJo9ZdQysx7jkRt_x3BtVXfdI,part_399,2026-09-20 20:19:01,1042
prince raj medical hall parsa shankarpur,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.0,,"Parsa ward no- 05, Shankarpur, Bihar 852132",852114,26.0232176,86.8696782,ChIJbX6RbZlL7jkRXTpmtHBbn70,https://www.google.com/maps/place/?q=place_id:ChIJbX6RbZlL7jkRXTpmtHBbn70,part_399,2026-09-20 20:19:01,1043
RIYA MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 93549 96980,N/A,,,"Ward No 01, Sabaila Poddar Chowk, Madhepura, Madhuban, Bihar 852113",852114,25.869570099999997,86.8228037,ChIJlbgA65Qz7jkR7LbF4hawZq8,https://www.google.com/maps/place/?q=place_id:ChIJlbgA65Qz7jkR7LbF4hawZq8,part_399,2026-09-20 20:19:01,1044
MR MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 81785 00760,N/A,1.0,,"Shop No 1, Laxmipur, Kumarkhand Road, nearby Sh 91, Madhepura, Laxmi Pur Chandi Asthan, Bihar 852122",852114,25.9393533,86.97279999999999,ChIJ0WV6Dn7L7zkRDB-eUq806AI,https://www.google.com/maps/place/?q=place_id:ChIJ0WV6Dn7L7zkRDB-eUq806AI,part_399,2026-09-20 20:19:01,1045
ANISUL MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 90657 52620,N/A,3.0,,"Shop No 1 Hanuman Nagar Chaura Ward 18, Road, nearby Middle School, Singheshwar, Madhepura, Bihar 852128",852114,25.972235599999998,86.8916406,ChIJyxCEiIY17jkRHijKjPHGft0,https://www.google.com/maps/place/?q=place_id:ChIJyxCEiIY17jkRHijKjPHGft0,part_399,2026-09-20 20:19:01,1046
Vijay Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 62017 25259,N/A,,,"Ward No 02, Chandani Chowk, Shop No 34, Chandani Chowk Rd, nearby Haunman Mandir, Madhepura, Bihar 852114",852114,25.9128071,86.8582267,ChIJwxXo-Vkz7jkRP92Uh1OSeF8,https://www.google.com/maps/place/?q=place_id:ChIJwxXo-Vkz7jkRP92Uh1OSeF8,part_399,2026-09-20 20:19:01,1047
Druglyn.in,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical Center",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 72091 90108,https://wa.me/7209190108,4.7,,"Goenka market, near bari bata, Sujaganj, Bhagalpur, Bihar 812001",Sujaganj,25.2431719,86.9732932,ChIJ25HC0bhL8DkRrHa-0sB_47o,https://www.google.com/maps/place/?q=place_id:ChIJ25HC0bhL8DkRrHa-0sB_47o,part_399,2026-09-20 20:19:01,1048
Jay Guru Medical Hall Nardah Bazar Puraini Madhepura,Medical Store / Pharmacy,Pharmacy,Pharmacy,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,1.0,2.0,"JXVH+7X2 Divakar Kumar Singh, at, Nardah, Madhepura, Bihar 852116",852114,25.643134999999997,86.9798856,ChIJQQ5QQwrV7zkRkQonQcnoucA,https://www.google.com/maps/place/?q=place_id:ChIJQQ5QQwrV7zkRkQonQcnoucA,part_399,2026-09-20 20:19:02,1049
Maa Janki drug agency,Medical Store / Pharmacy,Pharmacy,Pharmacy,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 62022 66093,N/A,5.0,11.0,"Medical College Mmch, Madhubani, Keshopur, Bihar 847212",852114,26.3067931,86.0627391,ChIJ6yGiQmLN7TkRq0nolUQhHy0,https://www.google.com/maps/place/?q=place_id:ChIJ6yGiQmLN7TkRq0nolUQhHy0,part_399,2026-09-20 20:19:02,1050
Amrit Medical Agency,Medical Store / Pharmacy,Pharmacy,Pharmacy,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 79790 91684,N/A,5.0,3.0,"Ward No 11, Bihariganj Road, Gwalpara, Madhepura, Bihar 852115",852114,25.7508721,86.9077117,ChIJV9kJqRnT7zkR6r9y1PDzH90,https://www.google.com/maps/place/?q=place_id:ChIJV9kJqRnT7zkR6r9y1PDzH90,part_399,2026-09-20 20:19:02,1051
Banti Badal Hospital,Medical Store / Pharmacy,Pharmacy,Pharmacy,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 62045 03702,N/A,,,"Cool Moon, Near Cool moon, Madhepura, Bihar 852113",852114,25.867532699999998,86.8254724,ChIJJ50usTAz7jkRiIPjUnRoazg,https://www.google.com/maps/place/?q=place_id:ChIJJ50usTAz7jkRiIPjUnRoazg,part_399,2026-09-20 20:19:02,1052
Al-Fatma Medical & Surgical Agency,Medical Store / Pharmacy,Wholesale drugstore,Wholesale drugstore,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.5,15.0,"Dr DN Roy Market Gali, Ashiyana Colony, Line Bazar, Purnia, Bihar 854301","Ashiyana Colony, Line Bazar",25.7816959,87.4901642,ChIJ4-aWjtv57zkRdmfE1bKk16U,https://www.google.com/maps/place/?q=place_id:ChIJ4-aWjtv57zkRdmfE1bKk16U,part_399,2026-09-20 20:19:02,1053
Shyam Medicine Drug Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical Center",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 62875 14132,N/A,1.0,,"Shop No 12 Ward, Madhepura, 03, Main Road, Gwalpara, Bihar 852115",852115,25.7593087,86.8936923,ChIJD_ituOMt7jkRfuLfK3eN7II,https://www.google.com/maps/place/?q=place_id:ChIJD_ituOMt7jkRfuLfK3eN7II,part_399,2026-09-20 20:19:37,4863
Shekhar Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,4.5,,"QV5W+339, Gwalpara, Bihar 852115",852115,25.7576556,86.8952426,ChIJ95r9UM4s7jkRORLnSR3ajY4,https://www.google.com/maps/place/?q=place_id:ChIJ95r9UM4s7jkRORLnSR3ajY4,part_399,2026-09-20 20:19:37,4864
ADITYA MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"0, Udakishunganj - Madhepura Rd, Kishunganj, Bihar 852220",852115,25.6761169,86.9467131,ChIJdehfewDV7zkRBvXabFI1Xws,https://www.google.com/maps/place/?q=place_id:ChIJdehfewDV7zkRBvXabFI1Xws,part_399,2026-09-20 20:19:37,4865
Anand Drug Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical clinic",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 95348 98767,N/A,5.0,,"Market Madhepura Main Road, Uda, Bihar 852101",852115,25.709686299999998,86.9265365,ChIJ0zCWZkXV7zkRiX_kZ9wL5Iw,https://www.google.com/maps/place/?q=place_id:ChIJ0zCWZkXV7zkRiX_kZ9wL5Iw,part_399,2026-09-20 20:19:37,4866
Tohid Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 99318 31380,N/A,,,"Reshna, Bihar 852115",852115,25.807420999999998,86.8627138,ChIJeQnnfsQt7jkRxwrVvP7sOe4,https://www.google.com/maps/place/?q=place_id:ChIJeQnnfsQt7jkRxwrVvP7sOe4,part_399,2026-09-20 20:19:37,4867
Santlal Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 70919 34910,N/A,1.0,,"Udakishunganj - Madhepura Rd, Kishunganj, Bihar 852220",852115,25.684822,86.9436623,ChIJHQFyl0bV7zkRI7EhDXooGJI,https://www.google.com/maps/place/?q=place_id:ChIJHQFyl0bV7zkRI7EhDXooGJI,part_399,2026-09-20 20:19:37,4868
Janta Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,3.8,,"QV3X+F5W, Sarouni kala, Gwalpara, Bihar 852115",852115,25.7537338,86.89793949999999,ChIJ0QVv-sss7jkRu9qWoQqTr60,https://www.google.com/maps/place/?q=place_id:ChIJ0QVv-sss7jkRu9qWoQqTr60,part_399,2026-09-20 20:19:37,4869
Popular medical hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,3.7,,"MWMW+PXC, Kishunganj, Bihar 852220",852115,25.684305499999997,86.94738799999999,ChIJi44eVADV7zkRg8yP-xy-Afw,https://www.google.com/maps/place/?q=place_id:ChIJi44eVADV7zkRg8yP-xy-Afw,part_399,2026-09-20 20:19:37,4870
Lalan Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 81028 32367,N/A,,,"Rahta Chaumukha, Takurwari Mandir, Bihar 852115",852115,25.8091634,86.8608939,ChIJzer50vct7jkR6-NuR6Rqs5Y,https://www.google.com/maps/place/?q=place_id:ChIJzer50vct7jkR6-NuR6Rqs5Y,part_399,2026-09-20 20:19:37,4871
Devraj Drug Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 95768 03347,N/A,5.0,,"O Shyam, Bihar 852115",852115,25.7198401,86.8886687,ChIJpX3b-cor7jkRr8UsuJ8MnJs,https://www.google.com/maps/place/?q=place_id:ChIJpX3b-cor7jkRr8UsuJ8MnJs,part_399,2026-09-20 20:19:37,4872
New Jai Mata Di Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,5.0,,"QV4W+5GC, Gwalpara, Bihar 852115",852115,25.7554402,86.89627259999999,ChIJU_FIvs4s7jkRH80SpikWMck,https://www.google.com/maps/place/?q=place_id:ChIJU_FIvs4s7jkRH80SpikWMck,part_399,2026-09-20 20:19:37,4873
