business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ghar Sansar,Supermarket,Indian grocery store,Indian grocery store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 77818 10831,N/A,3.5,,"Ward No-20, BP Mandal Rd, Shastri Nagar, Madhepura, Bihar 852113",Shastri Nagar,25.9126208,86.7881707,ChIJ9TX_g9037jkRX5g1Kj4y2Ow,https://www.google.com/maps/place/?q=place_id:ChIJ9TX_g9037jkRX5g1Kj4y2Ow,part_399,2026-09-20 20:18:51,151
NARESH KUMAR SINGH,Supermarket,Grocery store,Grocery store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 99732 13909,N/A,5.0,,"Shop No 1 Musaharnia Rahi Ward 06 Jitapur, Road, Patna, Bihar 800001",852114,25.9259398,86.8915799,ChIJOTqb2JQ17jkR6PFu6HAT48c,https://www.google.com/maps/place/?q=place_id:ChIJOTqb2JQ17jkR6PFu6HAT48c,part_399,2026-09-20 20:18:51,152
BINOD GENERAL STORE,Supermarket,Grocery store,Grocery store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 89865 76392,N/A,,,"Ramani Ward 10, Road, Murliganj, Madhepura, Bihar 852122",852114,25.848879099999998,86.9458904,ChIJJzli0THN7zkR6LyTR7V-l_Q,https://www.google.com/maps/place/?q=place_id:ChIJJzli0THN7zkR6LyTR7V-l_Q,part_399,2026-09-20 20:18:51,153
ANSHU HIMANSHU TRADERS MADHAILI BAZAR,Supermarket,Industrial supermarket,Industrial supermarket,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,3.6,,"2V7P+RFC Madhaili Bazar, Shankarpur, Bihar 852132",852114,26.014567399999997,86.886152,ChIJ-UjdIkpL7jkRivKSgrJmPns,https://www.google.com/maps/place/?q=place_id:ChIJ-UjdIkpL7jkRivKSgrJmPns,part_399,2026-09-20 20:18:51,154
Sahida Fruits,Supermarket,Grocery store,Grocery store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 62003 06927,N/A,,,"Shop No.986, Bhatkhori, Bihar 852114",852114,25.9119209,86.88640889999999,ChIJK63-Mskz7jkRawZu-U1fsRo,https://www.google.com/maps/place/?q=place_id:ChIJK63-Mskz7jkRawZu-U1fsRo,part_399,2026-09-20 20:18:51,155
Tuntun Pan Pailes,Supermarket,Grocery store,Grocery store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 77659 01741,N/A,5.0,,"WV5Q+78X, Maheshkhunt - Madhepura - Purnia Rd, Bihar 852114",852114,25.9082449,86.8883707,ChIJvemUQlkz7jkRhKxlgMmUM5M,https://www.google.com/maps/place/?q=place_id:ChIJvemUQlkz7jkRhKxlgMmUM5M,part_399,2026-09-20 20:18:51,156
Rsffoods,Supermarket,General store,"General store, Indian grocery store",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 80922 77640,N/A,,,"Ramesh Kirana Store, Gohumani, Bindraban, Bihar 852114",852114,25.8643838,86.9193861,ChIJ_4ZVKADN7zkRLQObuAQbQNs,https://www.google.com/maps/place/?q=place_id:ChIJ_4ZVKADN7zkRLQObuAQbQNs,part_399,2026-09-20 20:18:51,157
BuyBuyCart,Supermarket,Supermarket,Supermarket,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 82873 76753,N/A,,,"Wardno-19, Landmark - Styles Bazar, Karpuri Chauk, Main Road, Madhepura, Bihar 852113",852114,25.910265499999998,86.786082,ChIJf4DStG4x7jkRTrePKi9UyAs,https://www.google.com/maps/place/?q=place_id:ChIJf4DStG4x7jkRTrePKi9UyAs,part_399,2026-09-20 20:18:51,158
Aarohi Enterprises,Supermarket,Supermarket,Supermarket,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 94702 19600,N/A,4.0,,"Bishnupur road, Parwa, Bihar 852122",852114,25.9001786,86.916438,ChIJO-ou6THN7zkRYeSfcwmpWV0,https://www.google.com/maps/place/?q=place_id:ChIJO-ou6THN7zkRYeSfcwmpWV0,part_399,2026-09-20 20:18:51,159
Shivam All In One Store Ratanpatti,Supermarket,Supermarket,Supermarket,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.3,31.0,"VXGF+48X, Raghunathpur, Bihar 852122",852114,25.875351,86.9733689,ChIJayvZFS7M7zkRZDMfyjzdGw0,https://www.google.com/maps/place/?q=place_id:ChIJayvZFS7M7zkRZDMfyjzdGw0,part_399,2026-09-20 20:18:52,160
Madhepura Krishi Seva Kendra,Supermarket,Grocery store,Grocery store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 95250 10045,N/A,5.0,3.0,"Krishi Seva Kendra, Madhepura, Tuniahi Uttarwari, Bihar 852113",852114,25.9117636,86.7679113,ChIJ5ysG4hU37jkRl1z5_bX4yyU,https://www.google.com/maps/place/?q=place_id:ChIJ5ysG4hU37jkRl1z5_bX4yyU,part_399,2026-09-20 20:18:52,161
DEVKI MART,Supermarket,General store,General store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 93044 99992,N/A,4.8,10.0,"17, Thakurbari - Laxmipur Muhalla Rd, RB Nagar, Madhepura, Bihar 852113",RB Nagar,25.9159644,86.79128539999999,ChIJmzZBVDs37jkRJTHj3OfXD7A,https://www.google.com/maps/place/?q=place_id:ChIJmzZBVDs37jkRJTHj3OfXD7A,part_399,2026-09-20 20:18:52,162
Mayank Khad Beej Bhandar,Supermarket,Supermarket,Supermarket,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 99550 36329,N/A,5.0,2.0,"Kahara Mor, Chakla, Madhepura-Patarghat Rd, Madhepura, Bihar 852107",852114,25.8626035,86.77792629999999,ChIJ0_B-uXgx7jkR2jY5Diawevk,https://www.google.com/maps/place/?q=place_id:ChIJ0_B-uXgx7jkR2jY5Diawevk,part_399,2026-09-20 20:18:52,163
M.B enterprises,Supermarket,Supermarket,Supermarket,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,https://mb-enterprises-maheshkhunt.grexa.site/,4.0,8.0,"Ramesh Marg, Maheshkhunt - Madhepura - Purnia Rd, RB Nagar, Madhepura, Bihar 852113",RB Nagar,25.9095952,86.7825739,ChIJpc4Jlyox7jkRDBnBGeZyd5A,https://www.google.com/maps/place/?q=place_id:ChIJpc4Jlyox7jkRDBnBGeZyd5A,part_399,2026-09-20 20:18:52,164
OM SHANTI STORE(Rice wholesale),Supermarket,Supermarket,Supermarket,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 78701 21579,N/A,5.0,4.0,"Shanti Bhawan, Sonbarsa, Madhepura, Bihar 852132",Sonbarsa,26.016894399999998,86.8495708,ChIJuxhgv9M27jkRyLwHHGz1no0,https://www.google.com/maps/place/?q=place_id:ChIJuxhgv9M27jkRyLwHHGz1no0,part_399,2026-09-20 20:18:52,165
OM kirana,Supermarket,Grocery store,Grocery store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 90065 83628,N/A,5.0,1.0,"Sattu Gali, Singheshwar, Singhesar Asthan, Bihar 852128",852114,25.982722,86.7958797,ChIJvU6sBgA37jkROhBvJcRKPYc,https://www.google.com/maps/place/?q=place_id:ChIJvU6sBgA37jkROhBvJcRKPYc,part_399,2026-09-20 20:18:52,166
Maa kali genral store,Supermarket,Grocery store,Grocery store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,5.0,2.0,"At+post sabaila dist saharsa pin code 852107, ward, Bihar 852113",852114,25.869737999999998,86.8231137,ChIJSWPE5cIz7jkRQWmqN431tq0,https://www.google.com/maps/place/?q=place_id:ChIJSWPE5cIz7jkRQWmqN431tq0,part_399,2026-09-20 20:18:52,167
KARAN GULAB WAGHMARE,Supermarket,Grocery store,Grocery store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 92632 46941,N/A,,,"Shop No 1, Batran Chowk, Road, nearby Egg Store, Kumar Khand, Madhepura, Bihar 852112",852114,26.007756099999998,86.9525845,ChIJe98xYLzL7zkRfzjPRH6nFdU,https://www.google.com/maps/place/?q=place_id:ChIJe98xYLzL7zkRfzjPRH6nFdU,part_399,2026-09-20 20:18:53,168
Deepak Gernal store,Supermarket,Supermarket,Supermarket,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 87099 78133,N/A,3.5,,"Shop No 01 Gol Bazar Murliganj Ward No 07, nearby HDFC BANK, Saharsa, Bihar 852122",852114,25.898580499999998,86.99233749999999,ChIJTXx0RLnP7zkRjCbMNYO0W_w,https://www.google.com/maps/place/?q=place_id:ChIJTXx0RLnP7zkRjCbMNYO0W_w,part_399,2026-09-20 20:18:53,169
Grocery,Supermarket,Grocery store,Grocery store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 95347 56471,N/A,,,"Ward No, 02, 57, 02,navtoliya Navtoliya, Madhepura, Bihar 852113",852114,25.9380688,86.79239079999999,ChIJvUUo2c437jkRCCf3leEb05E,https://www.google.com/maps/place/?q=place_id:ChIJvUUo2c437jkRCCf3leEb05E,part_399,2026-09-20 20:18:53,170
Jay Shankar Kirana Mart & Steel Bartan Crockery Store Mall,Supermarket,Hypermarket,"Hypermarket, Appliance store, Grocery delivery service, Home goods store, Indian grocery store, Iron & Steel Store, Kitchen supply store, Metalware dealer, Wholesale grocer, Wholesaler",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 84680 36655,https://jayshankarkirana.com/?utm_source=gmb&utm_medium=referral,4.6,220.0,"Satya-Jay Villa, Kali Mandir Rd, near K-Sector, Sanjay Gandhi Nagar, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","Sanjay Gandhi Nagar, Kankarbagh, Hanuman Nagar",25.5906164,85.16305009999999,ChIJebZS3ZtY7TkRhVxEYJaDMC4,https://www.google.com/maps/place/?q=place_id:ChIJebZS3ZtY7TkRhVxEYJaDMC4,part_399,2026-09-20 20:18:53,171
MADHEPURA SHOPPING RETAIL FRANCHISE VISHAL MEGA MART,Supermarket,Grocery store,Grocery store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 78702 28000,N/A,3.7,445.0,"College Chowk, near SBI CITY BRANCH, Bihar 852113",852114,25.9286706,86.795867,ChIJZZ-WPRc37jkRc_AKkpq9HhM,https://www.google.com/maps/place/?q=place_id:ChIJZZ-WPRc37jkRc_AKkpq9HhM,part_399,2026-09-20 20:18:53,172
Aasif Super Market,Supermarket,Market,Market,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,5.0,,"MVWH+M8P, Khokhsi Saranpur, Khokasi, Bihar 852220",852115,25.6970566,86.8781753,ChIJsYbHbAAr7jkRvabRYJ3CjEU,https://www.google.com/maps/place/?q=place_id:ChIJsYbHbAAr7jkRvabRYJ3CjEU,part_399,2026-09-20 20:19:29,4319
Brajesh,Supermarket,Grocery store,Grocery store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"RV58+9V, Reshana, Bihar 852115",852115,25.808441,86.867226,ChIJ1y0nEAAt7jkRlmY3z67JwD4,https://www.google.com/maps/place/?q=place_id:ChIJ1y0nEAAt7jkRlmY3z67JwD4,part_399,2026-09-20 20:19:29,4320
Defra,Supermarket,Grocery store,Grocery store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,3.5,,"QVJ9+J7, Bishunpur Arar, Depura, Bihar 852115",852115,25.7815554,86.8682078,ChIJWXmWCwAt7jkRVxn6CftmAsw,https://www.google.com/maps/place/?q=place_id:ChIJWXmWCwAt7jkRVxn6CftmAsw,part_399,2026-09-20 20:19:29,4321
Osim tailor jhanjri,Supermarket,Grocery store,Grocery store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,3.8,,"PVPH+R83, Jhanjhari , Jhanjhari Gwalpara Road, Bihar 852115",852115,25.7370092,86.8782944,ChIJgRoohJkt7jkRy3VvKEaf03c,https://www.google.com/maps/place/?q=place_id:ChIJgRoohJkt7jkRy3VvKEaf03c,part_399,2026-09-20 20:19:29,4322
मां काली मंदिर छारापट्टी संथाली,Supermarket,Supermarket,"Supermarket, Grocery store",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,2.9,,"PRCQ+8H, Balia Ekduari, Bihar 852115",852115,25.720812499999997,86.8389375,ChIJa9POYCsr7jkRDfDK9riJ3Qo,https://www.google.com/maps/place/?q=place_id:ChIJa9POYCsr7jkRDfDK9riJ3Qo,part_399,2026-09-20 20:19:29,4323
Sonu Kumar,Supermarket,Grocery store,Grocery store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 95912 23260,N/A,,,"Udakishunganj - Madhepura Rd, Rampur Khora, Kishunganj, Bihar 852220",852115,25.6742374,86.9428882,ChIJJYTeiF7V7zkR6hiSFDWrIJM,https://www.google.com/maps/place/?q=place_id:ChIJJYTeiF7V7zkR6hiSFDWrIJM,part_399,2026-09-20 20:19:29,4324
Priyanshu General Store,Supermarket,Grocery store,Grocery store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 73700 64076,N/A,3.0,,"Shope No 2, Shahu Kumarkhand Marcket, near Sh91, Madhepura, Singarpur, Bihar 852219",852115,25.6695432,86.8508329,ChIJOYLeTf4r7jkRNYMHuHwEiEY,https://www.google.com/maps/place/?q=place_id:ChIJOYLeTf4r7jkRNYMHuHwEiEY,part_399,2026-09-20 20:19:29,4325
Mitali Grocery store,Supermarket,General store,General store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 97092 92791,N/A,,,"sonvarsha ward no 01, Kishunganj, Haraili, Bihar 852220",852115,25.6983177,86.9215622,ChIJobws_SDV7zkR5kyL7gR0ZB8,https://www.google.com/maps/place/?q=place_id:ChIJobws_SDV7zkR5kyL7gR0ZB8,part_399,2026-09-20 20:19:29,4326
Market Complex,Supermarket,Grocery store,Grocery store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,4.4,,"Chak Faizullah, Bihar 852219",852115,25.639212999999998,86.9084476,ChIJ58q6n1HV7zkR410Z2F_JTkE,https://www.google.com/maps/place/?q=place_id:ChIJ58q6n1HV7zkR410Z2F_JTkE,part_399,2026-09-20 20:19:29,4327
SWAGAT SUPER MARKET,Supermarket,Grocery store,Grocery store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,1.0,,"MXM2+9G7, मोहनपुर - बिहारीगंज मार्ग, Udakishunganj - Madhepura Rd, Bihar 852220",852115,25.6834162,86.9512963,ChIJWxsJmsTV7zkR-p3d5P6hPyM,https://www.google.com/maps/place/?q=place_id:ChIJWxsJmsTV7zkR-p3d5P6hPyM,part_399,2026-09-20 20:19:29,4328
Grocery (Kirana),Supermarket,Store,"Store, Indian grocery store",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 70500 04838,N/A,3.7,,"Pipra Karauti -10, Kishunganj, Nayanagar, Bihar 852220",852115,25.6865018,86.9087943,ChIJ9byUKLfV7zkRV7GZrjX9Gpk,https://www.google.com/maps/place/?q=place_id:ChIJ9byUKLfV7zkRV7GZrjX9Gpk,part_399,2026-09-20 20:19:29,4329
Gouatm Raj,Supermarket,Supermarket,Supermarket,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"QV3W+XR8, Udakishunganj - Madhepura Rd, Gwalpara, Bihar 852115",852115,25.7549235,86.8970933,ChIJW6GBTo4t7jkRQSR-pVX9qIE,https://www.google.com/maps/place/?q=place_id:ChIJW6GBTo4t7jkRQSR-pVX9qIE,part_399,2026-09-20 20:19:29,4330
Ankit Kumar,Supermarket,Grocery store,Grocery store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 86748 43155,N/A,,,"Ramnagar Shahpur Nh106 Ward No 03 Madhepura Bihar India Nh106, Bihar 852115",852115,25.755781,86.89368209999999,ChIJ-XoPBZ8t7jkRaM378KLlvaI,https://www.google.com/maps/place/?q=place_id:ChIJ-XoPBZ8t7jkRaM378KLlvaI,part_399,2026-09-20 20:19:29,4331
M/s Gopal Kirana Store,Supermarket,Grocery store,"Grocery store, General store",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"QVW9+JQP, Main Road, Udakishunganj - Madhepura Rd, Bihar 852115",852115,25.7965838,86.8694446,ChIJ67e9DajV7zkRHM6bY4NoNNk,https://www.google.com/maps/place/?q=place_id:ChIJ67e9DajV7zkRHM6bY4NoNNk,part_399,2026-09-20 20:19:29,4332
Manorma Complex,Supermarket,Supermarket,Supermarket,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,4.4,,"JQQ7+3PR, Fatehpur-Kashnagar-Barahi Rd, Mahinath Nagar, Bihar 852129",852115,25.6377357,86.7642621,ChIJJfeYJCMo7jkRDIzX1lQf-6U,https://www.google.com/maps/place/?q=place_id:ChIJJfeYJCMo7jkRDIzX1lQf-6U,part_399,2026-09-20 20:19:29,4333
SHRI KESHRI BROTHERS,Supermarket,Store,Store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 96611 82208,N/A,5.0,,"Ward no 4, Sahsaul, Bihar 852129",852115,25.7040987,86.7760181,ChIJ6bm1Htwo7jkR2w5-BdH9S_I,https://www.google.com/maps/place/?q=place_id:ChIJ6bm1Htwo7jkR2w5-BdH9S_I,part_399,2026-09-20 20:19:29,4334
"Kashnagar Bazar, Main Market 852129",Supermarket,Market,Market,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,4.0,,"Mahinath Nagar, Bihar 852161",852115,25.637674,86.764128,ChIJg0Op3yIo7jkRilPzxz0Fh2w,https://www.google.com/maps/place/?q=place_id:ChIJg0Op3yIo7jkRilPzxz0Fh2w,part_399,2026-09-20 20:19:29,4335
Kamla kund,Supermarket,Grocery store,Grocery store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,5.0,,"M2MM+P5, Rahijagatpur, Bihar 852101",852115,25.684312499999997,87.0329375,ChIJtSJgewDX7zkRdyp7yw3wXF0,https://www.google.com/maps/place/?q=place_id:ChIJtSJgewDX7zkRdyp7yw3wXF0,part_399,2026-09-20 20:19:29,4336
Maa Drug Store,Supermarket,Grocery store,Grocery store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 83403 77797,N/A,5.0,,"Ward No 11, Ward No 11, Bihariganj Bazar, Bihariganj, Bihar 852101",852115,25.7325809,86.9853935,ChIJlWToXufR7zkRTdQh1sUMi-s,https://www.google.com/maps/place/?q=place_id:ChIJlWToXufR7zkRTdQh1sUMi-s,part_399,2026-09-20 20:19:29,4337
Satyam cosmetics and general Store barahi goath,Supermarket,Grocery store,"Grocery store, General store",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,4.0,,"Satyam general Store Barahi goath ward no.12, Anandpura Milik, Bihar 852115",852115,25.700362799999997,86.911985,ChIJTQfJQAzV7zkRweeC6cj34Tk,https://www.google.com/maps/place/?q=place_id:ChIJTQfJQAzV7zkRweeC6cj34Tk,part_399,2026-09-20 20:19:29,4338
Rahul Gupta kirana store Bishunpur Arar ghat,Supermarket,Asian grocery store,Asian grocery store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,5.0,,"Udakishunganj - Madhepura Rd, Shahpur, Bishunpur Arar, Bihar 852115",852115,25.778899199999998,86.87957999999999,ChIJFQe2YS8t7jkRIhIi73MMJeg,https://www.google.com/maps/place/?q=place_id:ChIJFQe2YS8t7jkRIhIi73MMJeg,part_399,2026-09-20 20:19:29,4339
Singhar Mahal,Supermarket,Grocery store,Grocery store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 94302 28620,N/A,5.0,,"near Madhepura College, Ward No07, Madhepura, Bihar 852113",Ward No07,25.9299099,86.79082629999999,ChIJAXsD01g37jkRbqCCkRGCVz0,https://www.google.com/maps/place/?q=place_id:ChIJAXsD01g37jkRbqCCkRGCVz0,part_399,2026-09-20 20:19:30,4340
