business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Asia Fitness,Fitness Chains,Gym,Gym,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,5.0,,"Nova Nagar, Phase1 (Khojaimli, Patna, Bihar 800002","Purnendu Nagar, Anisabad",25.576521699999997,85.0844166,ChIJydrVTVKp8jkRjBWN8YpCHHU,https://www.google.com/maps/place/?q=place_id:ChIJydrVTVKp8jkRjBWN8YpCHHU,part_399,2026-09-20 20:22:19,12857
The champions gym,Fitness Chains,Gym,Gym,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 94718 51673,N/A,5.0,,"Laheriasarai tower, Laheriasarai tower, Laheriasarai tower, In front, AADARSH police station, between hajma chowk, and, Darbhanga, Bihar 846001","Gudri Bazar, Mogalpura, Laheriasarai",26.1186176,85.8991794,ChIJWcGVFaa57TkRWdR2dojLRmM,https://www.google.com/maps/place/?q=place_id:ChIJWcGVFaa57TkRWdR2dojLRmM,part_399,2026-09-20 20:22:19,12858
Abhinav Prateek Sports,Fitness Chains,Sporting goods store,Sporting goods store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 76676 11262,N/A,4.1,22.0,"BSS College Rd, near Degree College, Supaul, Bihar 852131",852123,26.129309199999998,86.60797509999999,ChIJS1M7IxVC7jkRkzxHgahDBNE,https://www.google.com/maps/place/?q=place_id:ChIJS1M7IxVC7jkRkzxHgahDBNE,part_399,2026-09-20 20:22:21,12859
Pride Fitness,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Exercise equipment store, Sporting goods store",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 98600 03824,http://www.pridefitness.in/,5.0,136.0,"CPN Colony, Abdul Razzaque Colony, Muzaffarpur, Bihar 842002","CPN Colony, Abdul Razzaque Colony",26.107128,85.3964228,ChIJF9fEtt8R7TkRcEhfdQ4kCfM,https://www.google.com/maps/place/?q=place_id:ChIJF9fEtt8R7TkRcEhfdQ4kCfM,part_399,2026-09-20 20:22:21,12860
City sports &police store,Fitness Chains,Sportswear store,Sportswear store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 82710 08602,N/A,4.6,7.0,"Super Market, Police Line, Saharsa, Bihar 852201",Police Line,25.8843382,86.5933809,ChIJ5QBdn0s97jkRuWQCq_6Cqzo,https://www.google.com/maps/place/?q=place_id:ChIJ5QBdn0s97jkRuWQCq_6Cqzo,part_399,2026-09-20 20:22:21,12861
Geeta sports,Fitness Chains,Store,Store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,3.8,4.0,"Super Market Rd, Police Line, Saharsa, Bihar 852201",Police Line,25.8840325,86.5935506,ChIJJ9QgNho97jkR1CLVapxn9gQ,https://www.google.com/maps/place/?q=place_id:ChIJJ9QgNho97jkR1CLVapxn9gQ,part_399,2026-09-20 20:22:21,12862
PR FITNESS,Fitness Chains,Fitness center,Fitness center,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 95080 27217,https://pr-fitness.vercel.app/,4.9,31.0,"PR FITNESS, Gandhi Path, near Ambedkar Hostel, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.8826334,86.5904475,ChIJRbbudAA97jkRxjzJlCaMgpI,https://www.google.com/maps/place/?q=place_id:ChIJRbbudAA97jkRxjzJlCaMgpI,part_399,2026-09-20 20:23:01,15123
MAX FITNESS GYM (THE UNISEX GYM),Fitness Chains,Gym,Gym,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 62021 51604,N/A,4.7,,"referral road, near green plaza hotel, Forbesganj, Matiari, Bihar 854318",852125,26.304106599999997,87.258365,ChIJN5gK-wmf7zkRVErm7jddm-A,https://www.google.com/maps/place/?q=place_id:ChIJN5gK-wmf7zkRVErm7jddm-A,part_399,2026-09-20 20:23:49,17741
Fitness Nation Gym,Fitness Chains,Gym,Gym,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 91229 85990,N/A,4.9,,"Ward no 9, DAV Road, opposite V Bazar, Jaitpur Mohalla, Pupri, Bihar 843320",Jaitpur Mohalla,26.473999199999998,85.7049626,ChIJvRPKQX5R7DkRUP4mvHDsWXY,https://www.google.com/maps/place/?q=place_id:ChIJvRPKQX5R7DkRUP4mvHDsWXY,part_399,2026-09-20 20:23:49,17742
MISSION FITNESS GYM,Fitness Chains,Gym,Gym,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 92045 88180,N/A,4.3,,"MISSION FITNESS GYM, ROAD, in front of RANI SATI PETROL PUMP, Jhajhihat, Pupri, Bihar 843320",Jhajhihat,26.4677489,85.7049531,ChIJ-y4PP_9R7DkRsf4XihKaFbQ,https://www.google.com/maps/place/?q=place_id:ChIJ-y4PP_9R7DkRsf4XihKaFbQ,part_399,2026-09-20 20:23:49,17743
Supreme muscle fitness,Fitness Chains,Gym,Gym,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 72940 40917,N/A,4.9,,"Kali asthan, phulwaria-3, 851112, NH28 Fulwariya, Rasulpur, Bihar 851113",852125,25.480629999999998,85.9824618,ChIJ0fpRdQAN8jkRxm2qDMtrl48,https://www.google.com/maps/place/?q=place_id:ChIJ0fpRdQAN8jkRxm2qDMtrl48,part_399,2026-09-20 20:23:49,17744
Power Punch Fitness Gym,Fitness Chains,Gym,"Gym, Fitness center",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.8,,"near, Main road, near fancy store, Chakai, Bihar 811303",852125,24.554469299999997,86.39683629999999,ChIJT3e2GCxn8TkRii5I0AKHgZU,https://www.google.com/maps/place/?q=place_id:ChIJT3e2GCxn8TkRii5I0AKHgZU,part_399,2026-09-20 20:23:49,17745
HARYANA FITNESSGYM,Fitness Chains,Gym,Gym,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,,"ghat, Sonbarsa, Bihar 852129",852125,25.6880234,86.71054629999999,ChIJGykbdkEn7jkRIyCTTsfbTyU,https://www.google.com/maps/place/?q=place_id:ChIJGykbdkEn7jkRIyCTTsfbTyU,part_399,2026-09-20 20:23:49,17746
Abhinandan Sports,Fitness Chains,Sporting goods store,Sporting goods store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 98352 69438,N/A,4.8,,"DURGA MARKET COMPLEX, Sadhapur, Chapra, Bihar 841301",Sadhapur,25.782193499999998,84.74276569999999,ChIJu3_h2kG7kjkRIBZfNs_tRsQ,https://www.google.com/maps/place/?q=place_id:ChIJu3_h2kG7kjkRIBZfNs_tRsQ,part_399,2026-09-20 20:23:50,17747
Syndicate Gym Equipment Manufacturer in Bihar | Gym equipment in Patna,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 93169 70498,http://www.gymmanufacturer.com/,3.4,,"Shop No. 1, Exhibition Rd, opp. Ashoka Place, Ali Nagar Colony, Salimpur Ahra, Golambar, Patna, Bihar 800001","Ali Nagar Colony, Salimpur Ahra, Golambar",25.6118889,85.1435209,ChIJR_blsl5Y7TkRGMlxb21o75M,https://www.google.com/maps/place/?q=place_id:ChIJR_blsl5Y7TkRGMlxb21o75M,part_399,2026-09-20 20:23:50,17748
Chhabra Sports Agencies,Fitness Chains,Sporting goods store,"Sporting goods store, Fitness Equipment Wholesaler, Sportswear store",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 72772 52440,http://www.chhabrasports.com/,4.1,,"Shop no.1-3, Capitol Tower, near ICICI bank, Fraser Road Area, Patna, Bihar 800001","Old Jakkanpur, Fraser Road Area",25.6125886,85.1411686,ChIJq6qqqk5Y7TkRBd9Lm4EFWEw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqk5Y7TkRBd9Lm4EFWEw,part_399,2026-09-20 20:23:50,17749
Play & Fit Sports,Fitness Chains,Sporting goods store,"Sporting goods store, Shoe store, Sportswear store",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 93044 44590,N/A,4.9,,"service lane, Gola road more Near bharat petrol pump, Bailey Rd, beside jio office, Danapur, Patna, Bihar 801503","Vishwasaraiya Nagar, Ramjaipal Nagar",25.611671299999998,85.0576801,ChIJs8ZgDltX7TkRXKE_pwBt1uU,https://www.google.com/maps/place/?q=place_id:ChIJs8ZgDltX7TkRXKE_pwBt1uU,part_399,2026-09-20 20:23:50,17750
RAMA SPORTS,Fitness Chains,Sporting goods store,"Sporting goods store, Sportswear store, Trophy shop",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 76775 12811,N/A,4.9,,"Langra Chowk, near kejriwal high school, Jhanjharpur, Bihar 847404",852125,26.2554809,86.2761275,ChIJlUmqWBl57jkRp3f4Ig7-t3w,https://www.google.com/maps/place/?q=place_id:ChIJlUmqWBl57jkRp3f4Ig7-t3w,part_399,2026-09-20 20:23:50,17751
