business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rajdarbar resort,Resort,Resort hotel,Resort hotel,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 99555 94355,https://rajdarbarresort.in/,4.3,,"Garkha Basant Rd, near new petrol pump, Garkha, Bibipur, Bihar 841311",852122,25.833936299999998,84.8736457,ChIJ-TvrIACzkjkR2v7C2rzxj_8,https://www.google.com/maps/place/?q=place_id:ChIJ-TvrIACzkjkR2v7C2rzxj_8,part_399,2026-09-20 20:21:52,11124
Ratan resort,Resort,Resort hotel,Resort hotel,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,4.3,,"67, Koshi Marg, Ansari Tola, Supaul, Bihar 852131",Ansari Tola,26.115425,86.587823,ChIJzbpMYQBD7jkRZwSl1Aqa7ms,https://www.google.com/maps/place/?q=place_id:ChIJzbpMYQBD7jkRZwSl1Aqa7ms,part_399,2026-09-20 20:22:30,13536
Matasgandha resorts,Resort,Resort hotel,Resort hotel,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 62056 02019,N/A,3.7,,"West of Mandir, South of Pond, Matasyagandha Resort, Saharsa, Bihar 852201",Naya Bazar,25.8773651,86.5927887,ChIJ6R9LZg497jkRLqFRcYuEqk8,https://www.google.com/maps/place/?q=place_id:ChIJ6R9LZg497jkRLqFRcYuEqk8,part_399,2026-09-20 20:22:30,13537
Sri Radhe Resort,Resort,Resort hotel,"Resort hotel, Banquet hall, Cafe, Coffee shop, Hotel, Restaurant",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 92638 20633,https://sri-radhe-resort-a9ff41d9.base44.app/,4.4,,"NH - 57, Pratapganj Road, Simrahi Bazar, Simarahi, Bihar 852111",852123,26.3101168,86.8538906,ChIJt0FirDJV7jkRCU3JaiRXqqY,https://www.google.com/maps/place/?q=place_id:ChIJt0FirDJV7jkRCU3JaiRXqqY,part_399,2026-09-20 20:22:30,13538
Hotel Taj Star,Resort,Wellness hotel,Wellness hotel,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 80769 87366,N/A,4.8,,"Pnb gali, DB Rd, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.8785594,86.593265,ChIJUzpkXBI97jkR7-Fh5tbJouU,https://www.google.com/maps/place/?q=place_id:ChIJUzpkXBI97jkR7-Fh5tbJouU,part_399,2026-09-20 20:22:30,13539
Rajkaushal Resort,Resort,Resort hotel,Resort hotel,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 99733 51535,N/A,4.1,,"GFGC+3JJ, Near Rose Bud Academy, Viryahi Pokhar, Road, Bachhouta, Bihar 851204",852123,25.5252233,86.4715011,ChIJww1P0Xfk8TkRPBsRObOzWsQ,https://www.google.com/maps/place/?q=place_id:ChIJww1P0Xfk8TkRPBsRObOzWsQ,part_399,2026-09-20 20:22:30,13540
Ambika Resort,Resort,Resort hotel,"Resort hotel, Banquet hall, Cafe, Restaurant",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 91234 79279,N/A,3.8,,"Town Hall, West Of DAV Chauk, Near, Chitragupt Nagar, Khagaria, Bihar 851204",Chitragupt Nagar,25.5117451,86.4795698,ChIJOZqPXbfl8TkR0Pmth2E0Xh0,https://www.google.com/maps/place/?q=place_id:ChIJOZqPXbfl8TkR0Pmth2E0Xh0,part_399,2026-09-20 20:22:30,13541
Hotel Kosi Vihar,Resort,Hotel,Hotel,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,3.8,,"Matashyagandha Rd, Sarswati Nagar, Police Line, Saharsa, Bihar 852202","Sarswati Nagar, Police Line",25.9013071,86.592717,ChIJvcvbNgAW7jkRei9OtCWlwCk,https://www.google.com/maps/place/?q=place_id:ChIJvcvbNgAW7jkRei9OtCWlwCk,part_399,2026-09-20 20:22:30,13542
Maa bhagwati resort,Resort,University,University,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 98714 01594,N/A,4.3,,"GFH4+J84, Bhachhuta, Alauli - Khagaria Rd, Mathurapur, Khagaria, Bihar 851204",852123,25.5290037,86.45584219999999,ChIJEWVVKRHj8TkR9S8qJzuYq0Q,https://www.google.com/maps/place/?q=place_id:ChIJEWVVKRHj8TkR9S8qJzuYq0Q,part_399,2026-09-20 20:22:30,13543
Matsyagandha Lake,Resort,Tourist attraction,Tourist attraction,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,4.2,,"WH3P+X5, Saharsa, Bihar 852202",852123,25.9048759,86.58538569999999,ChIJ8xj2d-I97jkRwRcCgp6Zeq0,https://www.google.com/maps/place/?q=place_id:ChIJ8xj2d-I97jkRwRcCgp6Zeq0,part_399,2026-09-20 20:22:30,13544
The Maharaja Resort,Resort,Banquet hall,Banquet hall,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 91559 99991,N/A,4.5,,"Gayatri mandir road, Rosera, Bihar 848210",852123,25.750976899999998,86.0299421,ChIJu6jY0Y3x7TkR0lv-opRcfjg,https://www.google.com/maps/place/?q=place_id:ChIJu6jY0Y3x7TkR0lv-opRcfjg,part_399,2026-09-20 20:22:30,13545
REBEL RESORT,Resort,Holiday apartment rental,Holiday apartment rental,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,5.0,,"VJQ6+H4F, Sant Nagar, Saharsa, Bihar 852202",Sant Nagar,25.8890425,86.6105185,ChIJ079C9dI97jkRpDLG07v8xDY,https://www.google.com/maps/place/?q=place_id:ChIJ079C9dI97jkRpDLG07v8xDY,part_399,2026-09-20 20:23:15,15775
Mithila Marriage Resort,Resort,Villa,Villa,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,5.0,,"WH3H+QHX, Saharsa, Bihar 852202",852124,25.904482899999998,86.57897179999999,ChIJZ4lgRwAX7jkRpnjmxa0K60o,https://www.google.com/maps/place/?q=place_id:ChIJZ4lgRwAX7jkRpnjmxa0K60o,part_399,2026-09-20 20:23:15,15776
Hotel Sunrise,Resort,Hotel,Hotel,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,4.9,,"chandani chowk, Railway Station Marg, opposite Amrit Bharat, Krishna Nagar, Saharsa, Bihar 852201",Krishna Nagar,25.8736952,86.5926641,ChIJ2RX8kGE97jkRMfCGNWGgZmY,https://www.google.com/maps/place/?q=place_id:ChIJ2RX8kGE97jkRMfCGNWGgZmY,part_399,2026-09-20 20:23:16,15777
Pushpanjali Villa & Resort,Resort,Resort hotel,Resort hotel,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 94700 00095,https://pushpanjalivilla.com/,4.4,,"Gaurav Garh, Chowk, Pipra Rd, near Ganga Petrol Pump, Bihar 852134",852125,26.1298432,86.6193833,ChIJnx4iONBD7jkRpUiBEM4wvBc,https://www.google.com/maps/place/?q=place_id:ChIJnx4iONBD7jkRpUiBEM4wvBc,part_399,2026-09-20 20:24:03,18735
KESHARWANI ROYAL PALACE,Resort,Resort hotel,Resort hotel,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.4,,"Kothihat Rd, near Vishnu Jag, Forbesganj, Bihar 854318",852125,26.3086535,87.2664049,ChIJqQSlw6qf7zkRneB_JkczAKk,https://www.google.com/maps/place/?q=place_id:ChIJqQSlw6qf7zkRneB_JkczAKk,part_399,2026-09-20 20:24:03,18736
Hotel Maa Tara,Resort,Hotel,Hotel,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 99555 59695,https://hotelmaatara.com/,4.0,,"Station chawk, south hatkola road, Bankers Colony, Supaul, Bihar 852131",Bankers Colony,26.116871399999997,86.6020003,ChIJC0MyJz5C7jkR4SoxS7kyvlA,https://www.google.com/maps/place/?q=place_id:ChIJC0MyJz5C7jkR4SoxS7kyvlA,part_399,2026-09-20 20:24:03,18737
HOTEL IN SUPAUL,Resort,Hotel,Hotel,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,,"Engineering college road, Supaul, Bihar 852131",852125,26.1116678,86.6030936,ChIJQaZ3erFD7jkRkjaL7cwbVIM,https://www.google.com/maps/place/?q=place_id:ChIJQaZ3erFD7jkRkjaL7cwbVIM,part_399,2026-09-20 20:24:03,18738
The Grand 13 Resort,Resort,Hotel,"Hotel, Banquet hall, Restaurant",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 6454 316 358,N/A,4.1,,"Off National Highway 31, Near LIC Office, Badia, Dist, Maranga, Bihar 854303",852125,25.7438811,87.4627067,ChIJ-7NJ72L57zkRtZUTf29QusA,https://www.google.com/maps/place/?q=place_id:ChIJ-7NJ72L57zkRtZUTf29QusA,part_399,2026-09-20 20:24:03,18739
Hotel US GRAND,Resort,Restaurant,Restaurant,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 88251 47698,N/A,4.4,15.0,"62C4+P55, Chhatapur Rd, Karliana, Chatapur, Bihar 852137",852125,26.222243199999998,87.005945,ChIJA7ujEQCv7zkRgLfjGSx_s9k,https://www.google.com/maps/place/?q=place_id:ChIJA7ujEQCv7zkRgLfjGSx_s9k,part_399,2026-09-20 20:24:04,18740
Hotel vishwajeet,Resort,Hotel,Hotel,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 70708 88400,N/A,4.2,19.0,"road, in front of sbi, Karjain, Simarahi, Simrahi Bazar, Bihar 852111",Karjain,26.3126771,86.84691819999999,ChIJLykxbdNV7jkR8uCTD64M1ew,https://www.google.com/maps/place/?q=place_id:ChIJLykxbdNV7jkR8uCTD64M1ew,part_399,2026-09-20 20:24:04,18741
Hotel neelam,Resort,Home Stay,Home Stay,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 74620 31975,N/A,5.0,7.0,"Post office road, Raghopur, Bihar 852111",Raghopur,26.299390499999998,86.837684,ChIJteuXiqBV7jkRyUheby99eZY,https://www.google.com/maps/place/?q=place_id:ChIJteuXiqBV7jkRyUheby99eZY,part_399,2026-09-20 20:24:04,18742
Shree mangalam,Resort,Resort hotel,Resort hotel,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,4.5,20.0,"FJFG+G6J, Shamshuddinpur, Bihar 851213",852126,25.4740459,86.625627,ChIJUSZSXADd8TkR7mZCEI00RBE,https://www.google.com/maps/place/?q=place_id:ChIJUSZSXADd8TkR7mZCEI00RBE,part_399,2026-09-20 20:24:52,20955
Maa bhagwan resort,Resort,Hotel,Hotel,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,5.0,1.0,"GFJ7+JP6, Bachhouta, Bihar 851204",852126,25.531547699999997,86.4642666,ChIJqypRWwDj8TkRBXb4morX9Zs,https://www.google.com/maps/place/?q=place_id:ChIJqypRWwDj8TkRBXb4morX9Zs,part_399,2026-09-20 20:24:52,20956
Matashgandh vihar hotel & resort,Resort,Resort hotel,Resort hotel,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 62056 02019,N/A,,,"Matashgandh mandir road, Saharsa, Bihar 852128",852128,25.984945099999997,86.8134628,ChIJ09pnYAo37jkR-aR5ddIvvoc,https://www.google.com/maps/place/?q=place_id:ChIJ09pnYAo37jkR-aR5ddIvvoc,part_399,2026-09-20 20:26:29,22993
Anil service point,Resort,Resort hotel,Resort hotel,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,5.0,,"At saroppti, po, Lalpur, Bihar 852128",852128,26.0223765,86.83511759999999,ChIJ5Wfs7RpL7jkRzw8U1YgLInE,https://www.google.com/maps/place/?q=place_id:ChIJ5Wfs7RpL7jkRzw8U1YgLInE,part_399,2026-09-20 20:26:29,22994
Royal garden resort and restaurant near,Resort,Hotel,Hotel,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",+91 96318 93563,N/A,4.5,18.0,"Alam Nagar ( N ), Bihar 852219",852129,25.5661852,86.8982517,ChIJE7f0PgAr8DkRauG-XIJT0mY,https://www.google.com/maps/place/?q=place_id:ChIJE7f0PgAr8DkRauG-XIJT0mY,part_399,2026-09-20 20:27:16,23905
