business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Basant POP Mistri,Interior Designers,Interior designer,Interior designer,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 77039 10822,N/A,5.0,,"Ward no-11, At, Ekdahra, Madhepura, Bihar 852113",852114,25.9426013,86.78531199999999,ChIJp_lqZgM37jkR7KDzUo1Yl3Y,https://www.google.com/maps/place/?q=place_id:ChIJp_lqZgM37jkR7KDzUo1Yl3Y,part_399,2026-09-20 20:19:09,2090
SATYAM BUILDING CONSULTANT,Interior Designers,Architect,Architect,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 75497 24318,N/A,4.8,,"Parwati Science College, Madhepura, Madhepura, Bihar 852113",852114,25.9271526,86.79647369999999,ChIJDb6FO8Q27jkReuNJuiLDX8k,https://www.google.com/maps/place/?q=place_id:ChIJDb6FO8Q27jkReuNJuiLDX8k,part_399,2026-09-20 20:19:09,2091
Anand builders,Interior Designers,Architecture firm,Architecture firm,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 62012 32077,N/A,,,"N.H 107, Bhdol Budhma, Bihar 852114",852114,25.914047,86.8666409,ChIJgYag3hY17jkRO9XUEFYDyAI,https://www.google.com/maps/place/?q=place_id:ChIJgYag3hY17jkRO9XUEFYDyAI,part_399,2026-09-20 20:19:09,2092
Zee Interior - Interior Designer in Patna || Full Home Interior || Commercial Interior,Interior Designers,Interior designer,"Interior designer, Architectural designer, Bathroom remodeler, Custom home builder, Home builder, Interior architect office, Interior construction contractor, Interior Decorator, Kitchen remodeler",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 95349 00999,https://zeeinterior.com/,4.5,784.0,"1st floor, Usha Niketan House, 122, Boring Patliputra Rd, beside Bank Of Baroda, above Havells Showroom, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.6258433,85.11054469999999,ChIJ1SxLHh5Z7TkRbpYmjoRjetE,https://www.google.com/maps/place/?q=place_id:ChIJ1SxLHh5Z7TkRbpYmjoRjetE,part_399,2026-09-20 20:19:11,2093
Homies Interior - Interior Designers In Patna | Top-Rated Interior Designer In Patna,Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior construction contractor, Interior Decorator",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 70705 17399,https://homiesinterior.in/,4.9,621.0,"gali, 3rd building, Shantiniketan Ground Floor, Looks Saloon, dadi jee lane, Boring Rd, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6144672,85.11760249999999,ChIJHWphYvpZ7TkR1b8hMCA6yok,https://www.google.com/maps/place/?q=place_id:ChIJHWphYvpZ7TkR1b8hMCA6yok,part_399,2026-09-20 20:19:11,2094
Best Interior Designer,Interior Designers,Interior designer,Interior designer,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 95555 32068,N/A,4.9,80.0,"Danapur - Khagaul Rd, Lekha nagar, Balaji Nagar, Patna, Bihar 801503","Lekha nagar, Balaji Nagar",25.609055599999998,85.04215909999999,ChIJ3SbZfgtX7TkRKf7bWUJrCNI,https://www.google.com/maps/place/?q=place_id:ChIJ3SbZfgtX7TkRKf7bWUJrCNI,part_399,2026-09-20 20:19:11,2095
Interior Designer Madhepura Banti,Interior Designers,Interior designer,Interior designer,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,5.0,1.0,"Ward No 18 ,Purniea Gola ,Near Bhart Gas Agency Ky front, Madhepura, Bihar 852113",RB Nagar,25.9128765,86.7876242,ChIJk9lDEAk37jkRZKzxFWslxHE,https://www.google.com/maps/place/?q=place_id:ChIJk9lDEAk37jkRZKzxFWslxHE,part_399,2026-09-20 20:20:26,7530
Eighth Dimensional,Interior Designers,Architecture firm,Architecture firm,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 91624 71115,N/A,5.0,,"Jayrampur, Near, Cinema Chowk, Murliganj, Bihar 852122",852122,25.897657199999998,86.9955251,ChIJE7287HzP7zkR7-WwaAyh-gg,https://www.google.com/maps/place/?q=place_id:ChIJE7287HzP7zkR7-WwaAyh-gg,part_399,2026-09-20 20:21:47,10882
Home Designers,Interior Designers,Interior designer,"Interior designer, Architecture firm, Civil engineering company, Real Estate Builders & Construction Company, Engineering consultant, Furniture maker, Architect, Kitchen remodeler, Software Training Institute",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 79032 91811,http://www.homedesigners.co.in/,5.0,165.0,"DISTRICT BOARD, 48/49, Municipality Chowk, Darshan Nagar, Chapra, Bihar 841301",Darshan Nagar,25.781922299999998,84.7431477,ChIJAY8Zf6-7kjkRId43hMeiD7o,https://www.google.com/maps/place/?q=place_id:ChIJAY8Zf6-7kjkRId43hMeiD7o,part_399,2026-09-20 20:21:47,10883
ASHVANI INTERIOR CONSTRUCTION SITE PVT,Interior Designers,Interior designer,"Interior designer, Interior construction contractor",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,https://kharkhur.blogspot.com/2025/07,4.9,23.0,"Kharkhura Main Rd, near Shiv Mandir Fakira school, Kharkhura, Gaya, Bihar 823002",Kharkhura,24.8089729,84.99765049999999,ChIJTxhuXkcr8zkR34HYWO-QJ24,https://www.google.com/maps/place/?q=place_id:ChIJTxhuXkcr8zkR34HYWO-QJ24,part_399,2026-09-20 20:21:47,10884
Saharsa Interior House,Interior Designers,Interior designer,Interior designer,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 74929 37011,http://saharsainteriorhouse.com/,5.0,39.0,"Jilla Parishad Complex, DB Rd, Saharsa, Bihar 852201","Ward Number 10, Naya Bazar",25.880077399999998,86.5933457,ChIJe7lB0iU97jkRzw01T0jEq0k,https://www.google.com/maps/place/?q=place_id:ChIJe7lB0iU97jkRzw01T0jEq0k,part_399,2026-09-20 20:22:25,13227
SAIF INTERIOR,Interior Designers,Interior Decorator,Interior Decorator,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 83404 06193,http://saifinterior.odoo.com/,5.0,2.0,"VHGQ+P88, Gandhi Path Rd, Naya Bazar, Kahra, Saharsa, Bihar 852201",Naya Bazar,25.8767401,86.5886568,ChIJNc03IQA97jkRiHiN1XgjXlc,https://www.google.com/maps/place/?q=place_id:ChIJNc03IQA97jkRiHiN1XgjXlc,part_399,2026-09-20 20:22:25,13228
"Shiv Durga CNC Desining, Sihe.",Interior Designers,Interior designer,Interior designer,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,5.0,2.0,"Sihe Ward No 13 Sihe, Kasimpur, Mean Road, near Jamiya Madarsa, Sihe, Bakaur, Bihar 852130",852123,26.0561106,86.5149479,ChIJfzhtqqFr7jkRAqRZ6zctlMM,https://www.google.com/maps/place/?q=place_id:ChIJfzhtqqFr7jkRAqRZ6zctlMM,part_399,2026-09-20 20:22:25,13229
House paints - Professional Home Painting Services,Interior Designers,Painter,"Painter, Painting",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,https://housepaints.in/,5.0,26.0,"Baluaha Chowk, Mahishi, Khairaha, Bihar 852216",852123,25.881760099999997,86.4611092,ChIJP1gNDnoR7jkRj0W7VSPB-tU,https://www.google.com/maps/place/?q=place_id:ChIJP1gNDnoR7jkRj0W7VSPB-tU,part_399,2026-09-20 20:22:25,13230
Anish Construction@Interior,Interior Designers,Interior designer,Interior designer,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 99109 71351,N/A,,,"Chandail, Maricha, bakour, Bihar 852130",852123,26.0693986,86.4947164,ChIJw-nC67xt7jkRUyixyzpfGSs,https://www.google.com/maps/place/?q=place_id:ChIJw-nC67xt7jkRUyixyzpfGSs,part_399,2026-09-20 20:22:25,13231
Jk interior,Interior Designers,Architectural designer,"Architectural designer, Cafe",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,,,"Ward no-10, Mohanpur, Nauhatta, Bihar 852123",852123,25.971045399999998,86.45942939999999,ChIJySJV-PUT7jkRDi5g5f1ZQZg,https://www.google.com/maps/place/?q=place_id:ChIJySJV-PUT7jkRDi5g5f1ZQZg,part_399,2026-09-20 20:22:25,13232
Aashish interior,Interior Designers,Interior Decorator,Interior Decorator,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,,,"VHGJ+4R3, Refugee Colony, kutti, Naya Bazar, Kahra, Saharsa, Bihar 852202","Refugee Colony, kutti, Naya Bazar",25.875273699999997,86.5820365,ChIJqRZ8EwA97jkRNfQRPa5Mi1k,https://www.google.com/maps/place/?q=place_id:ChIJqRZ8EwA97jkRNfQRPa5Mi1k,part_399,2026-09-20 20:23:09,15498
ASAP Interior,Interior Designers,Interior designer,Interior designer,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,5.0,,"VHGR+7J8, Dharmashala Rd, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.875666499999998,86.59158529999999,ChIJW8WKLqw97jkRdzsMtj7mSbk,https://www.google.com/maps/place/?q=place_id:ChIJW8WKLqw97jkRdzsMtj7mSbk,part_399,2026-09-20 20:23:09,15499
Saharsa Joy Interior,Interior Designers,Interior designer,Interior designer,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 94740 53085,N/A,5.0,1.0,"Bakhtiyarpur Bus Stand, Simari Bakhtiyarpur Road, Naya Bazar, Saharsa, Bihar 852202",Naya Bazar,25.8777945,86.59127629999999,ChIJKceEZyU97jkRSF5bbf3toQs,https://www.google.com/maps/place/?q=place_id:ChIJKceEZyU97jkRSF5bbf3toQs,part_399,2026-09-20 20:23:10,15500
Sarvan das PVC false Ceiling interior,Interior Designers,Interior designer,Interior designer,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 74798 46697,N/A,5.0,4.0,"Simrahi Qabristan Rd, Simrahi Bazar, Simarahi, Bihar 852111",852125,26.311031999999997,86.84913739999999,ChIJ30jT_ahV7jkRlMySryB_eQg,https://www.google.com/maps/place/?q=place_id:ChIJ30jT_ahV7jkRlMySryB_eQg,part_399,2026-09-20 20:23:57,18367
Pavan Mehta ( interior designer),Interior Designers,Housing complex,Housing complex,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,2.0,"Ward no 12, Chatapur, Karliana, Bihar 852137",852125,26.205246,87.0116772,ChIJ7T5sBgCv7zkRFRfjsT6_mzQ,https://www.google.com/maps/place/?q=place_id:ChIJ7T5sBgCv7zkRFRfjsT6_mzQ,part_399,2026-09-20 20:23:57,18368
Sanjay Das PVC Ceiling,Interior Designers,Interior designer,Interior designer,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 88735 65059,N/A,4.6,10.0,"Durga Pur Ward No. 15, Bihar 852111",852125,26.303889899999998,86.8552752,ChIJi3giXwBV7jkRb96pWM-5Oyo,https://www.google.com/maps/place/?q=place_id:ChIJi3giXwBV7jkRb96pWM-5Oyo,part_399,2026-09-20 20:23:57,18369
Md Subhan POP and Painting,Interior Designers,Painting,Painting,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,1.0,"near Raghopur Railway Station, Supaul, Bihar 852111",852125,26.3000266,86.8358615,ChIJVxWF5MpV7jkRg57Q0MJ9wak,https://www.google.com/maps/place/?q=place_id:ChIJVxWF5MpV7jkRg57Q0MJ9wak,part_399,2026-09-20 20:23:57,18370
LUXURY HOUSE PAINTING SERVICE,Interior Designers,Painter,Painter,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,,,"Ward. No 17, rahmat ganj, Chatapur, Bihar 852137",rahmat ganj,26.226833,87.0043082,ChIJ_apkMl-v7zkRXymFRukGwL8,https://www.google.com/maps/place/?q=place_id:ChIJ_apkMl-v7zkRXymFRukGwL8,part_399,2026-09-20 20:23:57,18371
