business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr CM Choudhary,ENT Clinic,Hospital,Hospital,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,4.8,4.0,"VHJW+V4P, Sant Nagar, Saharsa, Bihar 852201",Sant Nagar,25.8822118,86.59531779999999,ChIJV7aQTao97jkRJgChzb8_XKg,https://www.google.com/maps/place/?q=place_id:ChIJV7aQTao97jkRJgChzb8_XKg,part_399,2026-09-20 20:22:59,15041
Dr Paritosh Amar- Superspecialist Physician (Dhanvantari Healthcare Hospital),ENT Clinic,Hospital,Hospital,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 92794 85459,http://dhanvantarihealthcare.in/,4.8,84.0,"BHERDHARI WARD NO 24, Zero Mile, Four lane Road, near Yadav Chowk, Saharsa, Bihar 852201",852124,25.876526799999997,86.6258474,ChIJD6QIxcs97jkRx92cQRGPyBw,https://www.google.com/maps/place/?q=place_id:ChIJD6QIxcs97jkRx92cQRGPyBw,part_399,2026-09-20 20:22:59,15042
DR R PRABHAKAR,ENT Clinic,Doctor,Doctor,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 94721 10450,N/A,4.5,2.0,"VHJW+V8V, dr r prabhakar saharsa, Saharsa, Bihar 852201",Sant Nagar,25.8822317,86.595795,ChIJGZ9RoZQ97jkRI99bqV-x0uE,https://www.google.com/maps/place/?q=place_id:ChIJGZ9RoZQ97jkRI99bqV-x0uE,part_399,2026-09-20 20:22:59,15043
Shiva Hearing Aid Centre,ENT Clinic,Hospital,Hospital,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 93860 70002,http://shivahacentre.com/,5.0,1.0,"ENT & HEAD CARE CLINIC, in front of BANK OF BARODA, EAST MARKET, Saharsa, Bihar 852202",EAST MARKET,25.889755299999997,86.6157527,ChIJq6qqqs497jkR5miI-Oecj_4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqs497jkR5miI-Oecj_4,part_399,2026-09-20 20:22:59,15044
Dr Rajeev Ranjan singh,ENT Clinic,Medical clinic,Medical clinic,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,,,"VHQM+4JJ, Naya Bazaar Rd, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.8878265,86.5840053,ChIJ3aCGXgA97jkRVF_E49Lh5SI,https://www.google.com/maps/place/?q=place_id:ChIJ3aCGXgA97jkRVF_E49Lh5SI,part_399,2026-09-20 20:22:59,15045
Grace Speech & Hearing Clinic,ENT Clinic,Speech & Hearing Specialist,Speech & Hearing Specialist,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,5.0,4.0,"Veer Kunwar Singh High School, road, near Rahaman Chowk, Sant Nagar, Saharsa, Bihar 852201",Sant Nagar,25.8823547,86.60105159999999,ChIJ-Uys06k97jkRLeq2TLvaYxw,https://www.google.com/maps/place/?q=place_id:ChIJ-Uys06k97jkRLeq2TLvaYxw,part_399,2026-09-20 20:22:59,15046
Dr A R Hassan,ENT Clinic,Doctor,Doctor,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,5.0,1.0,"VHFH+7C9, Near Manoj Jha Old Clinic Bangaon Road, Meer Tola Rd, Alinagar, Saharsa, Bihar 852202",Alinagar,25.8731652,86.5786152,ChIJ6xf4BbYX7jkRHZ1lc0E2sIk,https://www.google.com/maps/place/?q=place_id:ChIJ6xf4BbYX7jkRHZ1lc0E2sIk,part_399,2026-09-20 20:22:59,15047
Dr.Rajeev kr.Singh,ENT Clinic,Doctor,"Doctor, Indoor lodging",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,,,"Nera Mira Theatre, Mira Rd, Ward Number 30, Sant Nagar, Saharsa, Bihar 852201","Ward Number 30, Sant Nagar",25.8791875,86.5972424,ChIJnyiMN5Q97jkRWvMYk9Va-gI,https://www.google.com/maps/place/?q=place_id:ChIJnyiMN5Q97jkRWvMYk9Va-gI,part_399,2026-09-20 20:22:59,15048
Shyam ENT Care,ENT Clinic,Otolaryngology clinic,Otolaryngology clinic,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 62038 56083,N/A,4.6,,"Purani Jail Rd, Nawada, Bihar 805110",852125,24.8886342,85.5445799,ChIJeYvHq6T_8jkRxF53DVlEPE4,https://www.google.com/maps/place/?q=place_id:ChIJeYvHq6T_8jkRxF53DVlEPE4,part_399,2026-09-20 20:23:48,17707
Gupta Tola,ENT Clinic,Otolaryngology clinic,Otolaryngology clinic,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,,"5W9J+84M, Laguniya, Mirjawa, Bihar 852139",Laguniya,26.1683488,86.9303003,ChIJuQa7cACz7zkRcenQ6Xzyh00,https://www.google.com/maps/place/?q=place_id:ChIJuQa7cACz7zkRcenQ6Xzyh00,part_399,2026-09-20 20:23:48,17708
DR Rakesh Roshan,ENT Clinic,Doctor,Doctor,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,4.5,8.0,"Birpur - Madhepura - Bihpur Rd, Madhepura, Bihar 852113",852128,25.925368799999998,86.79709059999999,ChIJVSixQFg37jkRvIyCgCazPbM,https://www.google.com/maps/place/?q=place_id:ChIJVSixQFg37jkRvIyCgCazPbM,part_399,2026-09-20 20:26:14,22614
Narayan Clinic,ENT Clinic,Doctor,Doctor,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,5.0,4.0,"WQ8R+9H2, SBI Rd, RB Nagar, Madhepura, Bihar 852113",RB Nagar,25.915886999999998,86.7913927,ChIJP_M0t3M37jkRX6UEYNneie4,https://www.google.com/maps/place/?q=place_id:ChIJP_M0t3M37jkRX6UEYNneie4,part_399,2026-09-20 20:26:14,22615
Dr Avanish Kumar,ENT Clinic,Doctor,"Doctor, Surgeon",852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 85443 32657,N/A,2.8,5.0,"ward no. 3, Chandra bhawan, Anand Vihar, Bihar 852113",Anand Vihar,25.9240079,86.7945582,ChIJDb0_yMI27jkRh_gRUvBGPzA,https://www.google.com/maps/place/?q=place_id:ChIJDb0_yMI27jkRh_gRUvBGPzA,part_399,2026-09-20 20:26:14,22616
Dr. (Maj.) Ashok Kr Singh,ENT Clinic,Hospital,Hospital,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,4.0,,"4H9X+585, Nau Aana Rd, Prem Nagar, Balwa Punarwas, Supaul, Bihar 852131","Prem Nagar, Balwa Punarwas",26.1178879,86.59835819999999,ChIJm_7DHhVC7jkRRo_fxm26Nhw,https://www.google.com/maps/place/?q=place_id:ChIJm_7DHhVC7jkRRo_fxm26Nhw,part_399,2026-09-20 20:27:50,24593
Dr.Arun Kumar Verma,ENT Clinic,Doctor,Doctor,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,3.0,,"4JF3+8RR, Supaul, Bihar 852131",852130,26.123371799999997,86.6045134,ChIJXwSbnxxD7jkRCrGHiYPkgJU,https://www.google.com/maps/place/?q=place_id:ChIJXwSbnxxD7jkRCrGHiYPkgJU,part_399,2026-09-20 20:27:50,24594
"डॉ प्रदीप कुमार शर्मा (आँख, कान, नाक गला रोग विशेषज्ञ)",ENT Clinic,Doctor,Doctor,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,5.0,,"गाँधी मैदान से पूरब, सियाराम शॉ रूम के गली में, Prem Nagar, Supaul, Bihar 812131",Prem Nagar,26.118693699999998,86.5989771,ChIJjUW_TPFD7jkRb6f17R7xPRo,https://www.google.com/maps/place/?q=place_id:ChIJjUW_TPFD7jkRb6f17R7xPRo,part_399,2026-09-20 20:27:50,24595
STAR MEDICAL AGENCY,ENT Clinic,Medical supply store,Medical supply store,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 91622 42567,N/A,5.0,,"Sisauni, Supaul, Bihar 852134",852130,26.1620751,86.6392946,ChIJ1ytXX4VD7jkRBTDqn_SX83c,https://www.google.com/maps/place/?q=place_id:ChIJ1ytXX4VD7jkRBTDqn_SX83c,part_399,2026-09-20 20:27:52,24596
Kedar Medical Stores.,ENT Clinic,Drug store,Drug store,852131,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Supaul HO, Babhani Bhelwa BO, Basaha BO",+91 6473 796 010,N/A,3.3,,"Station Rd, Bankers Colony, Supaul, Bihar 852131",Bankers Colony,26.117403799999998,86.601952,ChIJ97Hrtz9C7jkRmVSTQOYy6Ss,https://www.google.com/maps/place/?q=place_id:ChIJ97Hrtz9C7jkRmVSTQOYy6Ss,part_399,2026-09-20 20:28:40,25577
Chaudhary Tola Ward No 8,ENT Clinic,ENT Specialist,ENT Specialist,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",N/A,N/A,5.0,,"3XC7+R72, Bishan Pur Sundar, Bihar 852214",852132,26.072012899999997,86.96314199999999,ChIJ8e8DY_-17zkRhh9KMEyDOzI,https://www.google.com/maps/place/?q=place_id:ChIJ8e8DY_-17zkRhh9KMEyDOzI,part_399,2026-09-20 20:29:28,26600
AAKRITI HOSPITAL (ENT),ENT Clinic,ENT Specialist,"ENT Specialist, Audiologist, Endoscopist, Hearing aid store, Otolaryngology clinic, Pathologist, Speech & Hearing Specialist",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 70709 96106,https://aakritihospital.com/,4.8,,"Sanichara Mandir, Sandalpur Rd, New Azimabad Colony, Patna, Bihar 800006",New Azimabad Colony,25.6093276,85.1857131,ChIJeTVQzNJZ7TkRZvvn1CnLjK8,https://www.google.com/maps/place/?q=place_id:ChIJeTVQzNJZ7TkRZvvn1CnLjK8,part_399,2026-09-20 20:29:29,26601
Dr. Arpana Shekhar | ENT Surgeon || ENT Doctor in Patna || ENT specialist || ENT clinic in Patna,ENT Clinic,ENT Specialist,ENT Specialist,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 95234 32866,https://www.shekharent.com/,4.8,,"Vivek Nagar Society, Atal path, E, Boring Canal Rd, near Relience Trends, Patna, Bihar 800001",Buddha Colony,25.6209211,85.1238584,ChIJTX-bhH1Z7TkRoCp-rdPM2wQ,https://www.google.com/maps/place/?q=place_id:ChIJTX-bhH1Z7TkRoCp-rdPM2wQ,part_399,2026-09-20 20:29:30,26602
DR ASHWINI ENT HOSPITAL,ENT Clinic,ENT Specialist,"ENT Specialist, Hair removal service, Hair transplantation clinic, Hearing aid store, Laser hair removal service, Otolaryngology clinic, Plastic surgery clinic, Speech & Hearing Specialist",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 72502 12697,http://www.ashwinienthospital.com/,3.5,,"Doctors Colony, Khandak Par, Bihar Sharif, Bihar 803101","Doctors Colony, Khandak Par",25.1994051,85.5291438,ChIJq6qqpaT08jkRWYCbps-A9bs,https://www.google.com/maps/place/?q=place_id:ChIJq6qqpaT08jkRWYCbps-A9bs,part_399,2026-09-20 20:29:30,26603
Surya - Vijya E.N.T. & Dental Care,ENT Clinic,Otolaryngology clinic,"Otolaryngology clinic, Dental clinic",852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 70613 86898,https://wa.me/+917061386898,4.5,17.0,"near Chand pathological lab, Binodpur, Katihar, Bihar 854105",Binodpur,25.538591399999998,87.56818659999999,ChIJ91G0h4-p-jkRTV9rKDruXA4,https://www.google.com/maps/place/?q=place_id:ChIJ91G0h4-p-jkRTV9rKDruXA4,part_399,2026-09-20 20:30:15,28458
"Dr Aditya Kaushal - Nirmala Devi ENT and Eye Center, Best ENT Doctor in Patna",ENT Clinic,ENT Specialist,ENT Specialist,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 91555 19237,https://www.nirmaladevientpatna.com/,4.9,130.0,"Ashiyana Digha road, Ram nagri, More opposite 9 to 9, supermarket, Patna, Bihar 800025","Ashiana, Ram Nagari, Rukanpura",25.6151873,85.0820833,ChIJnX7stiNX7TkRWW-4P41YxaA,https://www.google.com/maps/place/?q=place_id:ChIJnX7stiNX7TkRWW-4P41YxaA,part_399,2026-09-20 20:30:15,28459
Dr Sneha Gupta Ent Endoscopy Clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Hospital, Surgical center",852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 94726 02149,https://wa.me/919472602149,4.8,276.0,"Bhavya medicine, near Hanuman Mandir S N Market, Juran Chapra, Brahmapura, Muzaffarpur, Bihar 842001","Juran Chapra, Brahmapura",26.127761,85.3749778,ChIJhVPbgKQR7TkRDzRyxISqKIY,https://www.google.com/maps/place/?q=place_id:ChIJhVPbgKQR7TkRDzRyxISqKIY,part_399,2026-09-20 20:30:15,28460
VELLORE ENT CENTRE,ENT Clinic,ENT Specialist,"ENT Specialist, Audiologist, Hearing aid store, Speech & Hearing Specialist",852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 72609 56035,http://velloreentcentre.in/,4.4,1473.0,"No-3, Boring Rd, opposite AN COLLEGE, BSIDC COLONY, Patna, Bihar 800013",BSIDC COLONY,25.6202935,85.1090609,ChIJcerMqSlY7TkRE84Gkja2AIM,https://www.google.com/maps/place/?q=place_id:ChIJcerMqSlY7TkRE84Gkja2AIM,part_399,2026-09-20 20:30:15,28461
Dr Harsh Kumar,ENT Clinic,ENT Specialist,"ENT Specialist, Physician referral service",852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 86749 34798,http://drharshkumarentsurgeon.com/,4.9,2714.0,"98H5+XRJ Popular Nursing Home, Ratu Rd, next to Sai TVS, Aryapuri, Indrapuri Colony, Ranchi, Jharkhand 834001","Aryapuri, Indrapuri Colony",23.379962799999998,85.3095221,ChIJcfcKBdTd9DkRimQ3SA0-eO0,https://www.google.com/maps/place/?q=place_id:ChIJcfcKBdTd9DkRimQ3SA0-eO0,part_399,2026-09-20 20:30:15,28462
E.N.T Clinic,ENT Clinic,Hospital,Hospital,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 96615 05522,N/A,4.5,,"Badal Apartment,Ramkrishna path, Boring Rd, North Sri Krishna Puri, Patna, Bihar 800013",North Sri Krishna Puri,25.619460699999998,85.1137457,ChIJMTa1HCZY7TkRqLNLSs5SMFY,https://www.google.com/maps/place/?q=place_id:ChIJMTa1HCZY7TkRqLNLSs5SMFY,part_399,2026-09-20 20:30:16,28463
"BACHCHAN ENT, SMILEMAX",ENT Clinic,ENT Specialist,ENT Specialist,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,4.8,,"Bailey Rd, Saguna More, Kaliket Nagar, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.6209189,85.0437266,ChIJk02TMxpX7TkRoJNoPNega5I,https://www.google.com/maps/place/?q=place_id:ChIJk02TMxpX7TkRoJNoPNega5I,part_399,2026-09-20 20:30:16,28464
HARIHAR ENT CLINIC,ENT Clinic,Otolaryngology clinic,Otolaryngology clinic,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 82357 57262,N/A,4.2,,"131/E, Boring Rd, opposite PC jewellers, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6145468,85.1164695,ChIJeWAzLCVY7TkR2CgP0ePxITs,https://www.google.com/maps/place/?q=place_id:ChIJeWAzLCVY7TkR2CgP0ePxITs,part_399,2026-09-20 20:30:16,28465
Bachchan ENT Clinic,ENT Clinic,ENT Specialist,ENT Specialist,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,5.0,,"Gardevi Chowk, 9/76, Marhowrah, Bihar 841418",852133,25.9729897,84.8647771,ChIJabJmFwDLkjkR67VP1O2cy6w,https://www.google.com/maps/place/?q=place_id:ChIJabJmFwDLkjkR67VP1O2cy6w,part_399,2026-09-20 20:30:16,28466
Sudhanshu Anant ENT Hospital,ENT Clinic,Hospital,Hospital,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 79766 09972,https://sudhanshuanantpandey.in/,4.8,,"Sagar City A 14, behind Asian School, Magadh Nagar, Chomu, Rajasthan 303702",Magadh Nagar,27.1439909,75.7274138,ChIJT9p_PgCrbTkRc_urJmtZ5y0,https://www.google.com/maps/place/?q=place_id:ChIJT9p_PgCrbTkRc_urJmtZ5y0,part_399,2026-09-20 20:30:16,28467
Dr. MD. Tausiful haque,ENT Clinic,ENT Specialist,ENT Specialist,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 98350 70695,N/A,4.7,,"Bharat milap chowk, near JJ pharma, Pratap Nagar, Chapra, Bihar 841301",Pratap Nagar,25.7837382,84.7274609,ChIJMe3v1be7kjkRVzzNo-0feXY,https://www.google.com/maps/place/?q=place_id:ChIJMe3v1be7kjkRVzzNo-0feXY,part_399,2026-09-20 20:30:16,28468
JAIN ENT HOSPITAL,ENT Clinic,Hospital,Hospital,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 141 404 2541,http://jainenthospital.org/,4.6,,"23-24, nr. Vidhan Sabha, Pankaj Singhvi Marg, Satya Vihar, Indra Puri, Vidhayak Nagar, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Satya Vihar, Indra Puri, Vidhayak Nagar, Lalkothi",26.891525899999998,75.8002997,ChIJpfkJWSG0bTkRr3rSBA-mz4Y,https://www.google.com/maps/place/?q=place_id:ChIJpfkJWSG0bTkRr3rSBA-mz4Y,part_399,2026-09-20 20:30:16,28469
Roy Advance ENT Care,ENT Clinic,ENT Specialist,"ENT Specialist, Hospital, Nursing home",852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 94312 38626,N/A,3.5,,"Brahampura Main Rd, Muzaffarpur, Brahmpura, Bihar 842003",852133,26.1303128,85.3673451,ChIJSWd3r8cQ7TkRmfhkH9U_nQk,https://www.google.com/maps/place/?q=place_id:ChIJSWd3r8cQ7TkRmfhkH9U_nQk,part_399,2026-09-20 20:30:16,28470
Shalya ENT Centre,ENT Clinic,ENT Specialist,ENT Specialist,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,4.6,,"J53W+GJV, Biscomaun Colony, Bajrangpuri, Patna, Bihar 800007","Biscomaun Colony, Bajrangpuri",25.6038681,85.1965433,ChIJrzBtcblf7TkR3Ioh5HqfUd4,https://www.google.com/maps/place/?q=place_id:ChIJrzBtcblf7TkR3Ioh5HqfUd4,part_399,2026-09-20 20:30:16,28471
Dr Navin Kishore( ENT specialist),ENT Clinic,ENT Specialist,ENT Specialist,852139,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Triveniganj SO, Babhangama BO, Baghla BO",+91 92639 94800,N/A,5.0,67.0,"New Shankar Medical Achalasanam Purani Bajar, near Bharat Gass Agency, Lakhisarai, Bihar 811311",852139,25.181119499999998,86.0975909,ChIJxZQSVggj8jkRXQZGQmIvfWo,https://www.google.com/maps/place/?q=place_id:ChIJxZQSVggj8jkRXQZGQmIvfWo,part_399,2026-09-20 20:32:40,31901
