business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Satna Drone Videography,Videographer and Drone Rental,Drone service,"Drone service, Wedding photographer, Wedding service",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 88399 67982,https://www.instagram.com/satnadrones/,5.0,,"HR38+6Q8, Dhawari, Satna, Madhya Pradesh 485001",Dhawari,24.5530625,80.8169375,ChIJ6RiajAl_hDkRl3sPEPvIvdg,https://www.google.com/maps/place/?q=place_id:ChIJ6RiajAl_hDkRl3sPEPvIvdg,part_399,2026-09-20 20:19:14,2663
Drone Shoot in Patna,Videographer and Drone Rental,Video production service,Video production service,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.9,,"Boring Rd, crossing, Sri Krishna Puri, Patna, Bihar 800001","crossing, Sri Krishna Puri",25.612201799999998,85.1184152,ChIJfZaXSJ5Z7TkRIkIhIw8cKC4,https://www.google.com/maps/place/?q=place_id:ChIJfZaXSJ5Z7TkRIkIhIw8cKC4,part_399,2026-09-20 20:19:14,2664
Dronewale Studio,Videographer and Drone Rental,Aerial photographer,"Aerial photographer, Advertising Photographer, Drone service, Film and photograph library, Photography studio, Video editing service, Wedding photographer",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 82073 31585,https://dronewalestudio.com/,4.9,,"New Jaganpura, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","New Jaganpura, East Lakshmi Nagar, Ramkrishan Nagar",25.579736099999998,85.15459419999999,ChIJ_7PVWfmn8jkRrmIjqhDCPfA,https://www.google.com/maps/place/?q=place_id:ChIJ_7PVWfmn8jkRrmIjqhDCPfA,part_399,2026-09-20 20:19:14,2665
Krishna Drone Videography,Videographer and Drone Rental,Video editing service,Video editing service,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 83406 25477,N/A,,,"Mamalkha, NH 80, Bhagalpur Rd, Masarh, Bihar 813205",852114,25.221182,87.1102021,ChIJq_0IKf1H8DkRfN57dbjgP38,https://www.google.com/maps/place/?q=place_id:ChIJq_0IKf1H8DkRfN57dbjgP38,part_399,2026-09-20 20:19:14,2666
आरव विडियो मूवी & विडियो मिक्सिंग लैब,Videographer and Drone Rental,Photography service,Photography service,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,,,"WQHR+RFX, SH 57, Madhepura, Bihar 852113",852114,25.9296138,86.79124279999999,ChIJUZW3pdw27jkRle8VFaam7Qw,https://www.google.com/maps/place/?q=place_id:ChIJUZW3pdw27jkRle8VFaam7Qw,part_399,2026-09-20 20:19:14,2667
ROHIT WEDDING FILMS & STUDIO,Videographer and Drone Rental,Photography studio,Photography studio,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 83402 74549,N/A,4.9,,"Hanuman Chowk, Sant Nagar, Saharsa, Bihar 852201",Sant Nagar,25.8880049,86.6065177,ChIJv9YsbgA97jkR-1iZZbuO8do,https://www.google.com/maps/place/?q=place_id:ChIJv9YsbgA97jkR-1iZZbuO8do,part_399,2026-09-20 20:19:15,2668
Ganpati Production House,Videographer and Drone Rental,Photography studio,Photography studio,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 88772 22202,https://ganpati-production-house.grexa.site/,4.9,170.0,"01 Floor, near Fire Station, opp. Yamaha Motors, Belwarganj, Gulzarbagh, Sadikpur, Patna, Bihar 800008","Belwarganj, Gulzarbagh, Sadikpur",25.603981299999997,85.2092639,ChIJESaoGU1f7TkRkP4L36L7Dww,https://www.google.com/maps/place/?q=place_id:ChIJESaoGU1f7TkRkP4L36L7Dww,part_399,2026-09-20 20:19:15,2669
R J VideoGraphy studio,Videographer and Drone Rental,Wedding photographer,Wedding photographer,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 91992 36611,http://rjfilmsindia.in/,5.0,102.0,"studio, Dhobai Rd, Tarapur, Goga Chak, Bihar 813221",852114,25.104143699999998,86.6816028,ChIJny_ysBi78TkRAPvUdssE5kw,https://www.google.com/maps/place/?q=place_id:ChIJny_ysBi78TkRAPvUdssE5kw,part_399,2026-09-20 20:19:15,2670
Rc Studio,Videographer and Drone Rental,Video editing service,"Video editing service, Photography studio, Wedding photographer, Wedding service",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,https://youtube.com/@RcStudio2012,5.0,25.0,"Durga Chwok, near Durga Mandir, Singhia II, Bihar 848209",852114,25.8439895,86.1652866,ChIJ2R1MNZGQ7TkRAAAAcGocq0k,https://www.google.com/maps/place/?q=place_id:ChIJ2R1MNZGQ7TkRAAAAcGocq0k,part_399,2026-09-20 20:19:15,2671
मुकलेश विडिओग्राफी एवम् ड्रोन रिकोर्डिंग,Videographer and Drone Rental,Camera store,Camera store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.5,11.0,"M9M6+2JQ, Chaksikandar, Bihar 844115",852114,25.682561999999997,85.36176119999999,ChIJlTateZlj7TkRwrddY5f_Zls,https://www.google.com/maps/place/?q=place_id:ChIJlTateZlj7TkRwrddY5f_Zls,part_399,2026-09-20 20:19:15,2672
Digital videography,Videographer and Drone Rental,Photography studio,Photography studio,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,5.0,3.0,"Chak Asia Urf Chak Kazim, Bihar 844126",852114,25.8206103,85.48298109999999,ChIJXZ7wrbVx7TkRyW8qAFgaHSM,https://www.google.com/maps/place/?q=place_id:ChIJXZ7wrbVx7TkRyW8qAFgaHSM,part_399,2026-09-20 20:19:15,2673
The visual media,Videographer and Drone Rental,Video production service,"Video production service, Advertising agency, Aerial photographer",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 98300 15852,http://thevisualmedia.co.in/,4.8,67.0,"Bk 186, BK Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","BK Block, Sector 2, Bidhannagar",22.5873457,88.42819999999999,ChIJDwR2DTJ1AjoRbpPGjPxFq1c,https://www.google.com/maps/place/?q=place_id:ChIJDwR2DTJ1AjoRbpPGjPxFq1c,part_399,2026-09-20 20:19:15,2674
