business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
First Bite Cafe,Cafe and Coffee Shop,Cafe,Cafe,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.6,22.0,"50 Meter East From Chilauni Pool, Triveniganj - Pratapganj Rd, near Tempu Stand, Bihar 852139",852114,26.1271737,86.894345,ChIJDfJCI01N7jkRqXMlW7E2rl8,https://www.google.com/maps/place/?q=place_id:ChIJDfJCI01N7jkRqXMlW7E2rl8,part_399,2026-09-20 20:18:56,532
BLACK TRIANGLE CAFE,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 62033 56807,N/A,4.2,83.0,"Main Road, near Siddhivinayak Clinic, Triveniganj, Bihar 852139",852114,26.1286939,86.8869011,ChIJixsYMgBN7jkR9oAUPXfVbN4,https://www.google.com/maps/place/?q=place_id:ChIJixsYMgBN7jkR9oAUPXfVbN4,part_399,2026-09-20 20:18:56,533
Bro haveli fast food and cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 62027 40748,N/A,4.4,30.0,"High School Rd Simrahi Bazar, near Dr Ajay Kumar jha clinic, Simrahi Bazar, Bihar 852111",852114,26.3138397,86.8454186,ChIJ30FLAwBV7jkRC2X-X_uxIIk,https://www.google.com/maps/place/?q=place_id:ChIJ30FLAwBV7jkRC2X-X_uxIIk,part_399,2026-09-20 20:18:56,534
Food cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 82716 68277,N/A,2.0,4.0,"WQCV+3HR Food cafe, jagjiwan path, near ananya fresh, Madhepura, Bihar 852113",852114,25.920238299999998,86.793875,ChIJoaB6woo37jkRhpVItti-BA4,https://www.google.com/maps/place/?q=place_id:ChIJoaB6woo37jkRhpVItti-BA4,part_399,2026-09-20 20:18:56,535
Cafe Mordere,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant, Fast food restaurant, Sandwich shop",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.6,140.0,"Danapur - Khagaul Rd, opposite godawari palace Brand factory, Noor Colony, Balaji Nagar, New Tarachak, Patna, Bihar 801503","Noor Colony, Balaji Nagar, New Tarachak",25.616932799999997,85.0414258,ChIJ0VHjBNBX7TkRzpoZDn59J2Y,https://www.google.com/maps/place/?q=place_id:ChIJ0VHjBNBX7TkRzpoZDn59J2Y,part_399,2026-09-20 20:18:56,536
Maa Kali Electronic,Cafe and Coffee Shop,Coffee shop,Coffee shop,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 76673 51462,N/A,5.0,1.0,"Word No 02, Prabhakar, near by Shiv Mandhir, Saharsa, Rajni, Bihar 852122",852114,25.8345536,86.95067399999999,ChIJzb4i_h7N7zkR4fA9qUriXWI,https://www.google.com/maps/place/?q=place_id:ChIJzb4i_h7N7zkR4fA9qUriXWI,part_399,2026-09-20 20:18:56,537
Hangout cafe and resto,Cafe and Coffee Shop,Restaurant,Restaurant,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 80833 70616,N/A,3.9,58.0,"VXXR+HHC, Gol Bazar Road, Murliganj, Bihar 852122",852114,25.8990866,86.9910009,ChIJhdMkkLDP7zkRJz4DkOIZkiY,https://www.google.com/maps/place/?q=place_id:ChIJhdMkkLDP7zkRJz4DkOIZkiY,part_399,2026-09-20 20:18:56,538
Dk digital and electronic,Cafe and Coffee Shop,Cafe,Cafe,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.4,26.0,"RR9J+848, Shiv Mandir Rd, Bihar 852107",852114,25.818282399999998,86.8303392,ChIJH4Jsv-Qz7jkRLnp0zwzRS-w,https://www.google.com/maps/place/?q=place_id:ChIJH4Jsv-Qz7jkRLnp0zwzRS-w,part_399,2026-09-20 20:18:56,539
Manoj PanPlace,Cafe and Coffee Shop,Coffee shop,"Coffee shop, General store",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 99346 97658,N/A,2.0,1.0,"Ward No 13 106, 2VJ9 FHF, Madhepura, Bihar 852132",852114,26.03118,86.8688937,ChIJufzCxilL7jkR-5vGYNs0_IY,https://www.google.com/maps/place/?q=place_id:ChIJufzCxilL7jkR-5vGYNs0_IY,part_399,2026-09-20 20:18:56,540
Ankush Bikry,Cafe and Coffee Shop,Coffee shop,Coffee shop,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 87979 19915,N/A,5.0,,"Sekhapura, Bihariganj, Bihar 852101",852114,25.7808179,87.0095254,ChIJ_20GVWvR7zkR3zl2nOTbAP0,https://www.google.com/maps/place/?q=place_id:ChIJ_20GVWvR7zkR3zl2nOTbAP0,part_399,2026-09-20 20:18:56,541
Coffee Stol,Cafe and Coffee Shop,Coffee shop,Coffee shop,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 77640 85862,N/A,5.0,1.0,"Baiju Kumar, 02, Bihar 852116",852115,25.603307299999997,86.99519769999999,ChIJiZv8M-Qp8DkRT6IvkPCpQjo,https://www.google.com/maps/place/?q=place_id:ChIJiZv8M-Qp8DkRT6IvkPCpQjo,part_399,2026-09-20 20:19:33,4637
FOOD PLAZA UDAKISHUNGANJ,Cafe and Coffee Shop,Coffee shop,Coffee shop,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,5.0,1.0,"MWHX+3GV, Mohanpur - Bihariganj Rd, Kishunganj, Bihar 852220",852115,25.6774518,86.9487812,ChIJ_QISewDV7zkRpw7cTC_kfg0,https://www.google.com/maps/place/?q=place_id:ChIJ_QISewDV7zkRpw7cTC_kfg0,part_399,2026-09-20 20:19:33,4638
CHAI GHAR चाय घर,Cafe and Coffee Shop,Coffee shop,Coffee shop,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 62007 87824,N/A,4.7,56.0,"JW8M+RQX, Shankarpur Madhaili, Bihar 852219",852115,25.6171038,86.9344766,ChIJxwrhewAr8DkR7KERhHDh0lA,https://www.google.com/maps/place/?q=place_id:ChIJxwrhewAr8DkR7KERhHDh0lA,part_399,2026-09-20 20:19:33,4639
Sajan Drings And Coofi Centar,Cafe and Coffee Shop,Coffee shop,Coffee shop,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 78144 68798,N/A,5.0,,"Wad 3, Udakishunganj - Madhepura Rd, Maheshua, Kishunganj, Bihar 852220",852115,25.6891653,86.9528277,ChIJnSeBTljV7zkRtO1WVHXNbK0,https://www.google.com/maps/place/?q=place_id:ChIJnSeBTljV7zkRtO1WVHXNbK0,part_399,2026-09-20 20:19:35,4640
SHRI SHANICHAR MAHTO HOUSE,Cafe and Coffee Shop,Cafe,Cafe,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,5.0,,"QQHW+43F, Unnamed Road, Jamhra, Bihar 852217",852115,25.7778162,86.7951595,ChIJc8fbhSIv7jkR_AcDc_nxZiY,https://www.google.com/maps/place/?q=place_id:ChIJc8fbhSIv7jkR_AcDc_nxZiY,part_399,2026-09-20 20:19:35,4641
ESPRESSO CAFE,Cafe and Coffee Shop,Coffee shop,Coffee shop,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,4.9,,"M6Q5+564, Gudri Rd, Hajipur, Bihar 844101",852115,25.687894,85.2080754,ChIJizVWEABd7TkRO6gZsKKEhf4,https://www.google.com/maps/place/?q=place_id:ChIJizVWEABd7TkRO6gZsKKEhf4,part_399,2026-09-20 20:19:35,4642
Baaten karenge cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,5.0,,"Chandsara, Baba ka dhaba, Almnagar, Budhma, Bihar 852219",Almnagar,25.6198177,86.8518141,ChIJmfCgfADV8TkRHE_CqnFIvp0,https://www.google.com/maps/place/?q=place_id:ChIJmfCgfADV8TkRHE_CqnFIvp0,part_399,2026-09-20 20:20:12,7037
Friends Door Cafe,Cafe and Coffee Shop,Cafe,Cafe,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,https://instagram.com/friends_door_?igshid=OGQ5ZDc2ODk2ZA%3D%3D&utm_source=qr,5.0,,"near Saraswati Mandir, Puraini, Bihar 852116",852116,25.599048999999997,86.9911411,ChIJ3ajv_P4p8DkR05tx4MRfwDo,https://www.google.com/maps/place/?q=place_id:ChIJ3ajv_P4p8DkR05tx4MRfwDo,part_399,2026-09-20 20:20:12,7038
Drop Out coffe shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 76449 25869,N/A,5.0,,"Ekchari, Bihar 813204",852116,25.2274176,87.21436109999999,ChIJZ3giG6VB8DkR_Isk4YuISbE,https://www.google.com/maps/place/?q=place_id:ChIJZ3giG6VB8DkR_Isk4YuISbE,part_399,2026-09-20 20:20:13,7039
साह सम्राट इंटरप्राइजेज एंड सी एन सी सेंटर,Cafe and Coffee Shop,Cafe,Cafe,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,4.2,,"Madhukarchak-Parmanandpur Rd, Parmanandpur, Madhukar Chak, Bihar 852101",Parmanandpur,25.6947726,87.0290733,ChIJhx2-oRvX7zkRaE7U6dEHCHE,https://www.google.com/maps/place/?q=place_id:ChIJhx2-oRvX7zkRaE7U6dEHCHE,part_399,2026-09-20 20:20:14,7040
Baba coffee shop sour bazar,Cafe and Coffee Shop,Coffee shop,Coffee shop,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 76218 07566,https://www.facebook.com/share/1ViaF2rt7s/,5.0,,"near uttar bihar gramin bank, Saur Bazar, Saharsa, Bihar 852221",852121,25.8400675,86.6828196,ChIJZzTMdAA77jkRMJ9dQq6qkLY,https://www.google.com/maps/place/?q=place_id:ChIJZzTMdAA77jkRMJ9dQq6qkLY,part_399,2026-09-20 20:20:50,8380
Gurber Singh,Cafe and Coffee Shop,Coffee shop,Coffee shop,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,https://www.instagram.com/gurbersingh_,5.0,,"XQHV+HQJ, Main Road, Singheshwar, Singhesar Asthan, Bihar 852128",852121,25.9789536,86.7943885,ChIJKaMSEAA37jkRiOknCMBiC7Y,https://www.google.com/maps/place/?q=place_id:ChIJKaMSEAA37jkRiOknCMBiC7Y,part_399,2026-09-20 20:20:50,8381
Madhepura Chai Club,Cafe and Coffee Shop,Coffee shop,Coffee shop,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,,,"New Dakshini By Pass NH107, Sukhasan, Bihar 852113",852121,25.887292199999997,86.7899953,ChIJv4vOfn8x7jkRn8IccqLZURk,https://www.google.com/maps/place/?q=place_id:ChIJv4vOfn8x7jkRn8IccqLZURk,part_399,2026-09-20 20:20:50,8382
Coffee Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 72809 20420,N/A,1.0,,"Coffee Shop, Patna, Bihar 852113",852121,25.927552799999997,86.7962869,ChIJG5dDZk837jkRSHIja8YJhVY,https://www.google.com/maps/place/?q=place_id:ChIJG5dDZk837jkRSHIja8YJhVY,part_399,2026-09-20 20:20:50,8383
Chai Nasta,Cafe and Coffee Shop,Coffee shop,Coffee shop,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 88771 98070,N/A,3.0,,"Madhepura-Patarghat Rd, Sukhasan Bridge, Madhepura, Bihar 852113",852121,25.896928199999998,86.7835798,ChIJkS8EL00x7jkRm7E4jQxqEkk,https://www.google.com/maps/place/?q=place_id:ChIJkS8EL00x7jkRm7E4jQxqEkk,part_399,2026-09-20 20:20:50,8384
Food celebrations Family Restaurant & cafe,Cafe and Coffee Shop,Indian restaurant,Indian restaurant,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 88504 43925,N/A,4.7,,"Khajauli, Behta, Bihar 847228",852121,26.478705599999998,86.1538048,ChIJp_RJFwAv7DkRZnzToVEgSDc,https://www.google.com/maps/place/?q=place_id:ChIJp_RJFwAv7DkRZnzToVEgSDc,part_399,2026-09-20 20:20:51,8385
The 7th sense cafe,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 84341 37120,N/A,4.5,,"2nd Floor Surendra ji Complex, Opposite- Panche Banquets, Saguna Khagaul Rd, near Royal Enfield Showrooms, above Champaran Matan House, Saguna More, Danapur, Bihar 801503","Saguna More, Kaliket Nagar",25.6186313,85.04202269999999,ChIJEfudTJBX7TkRzaDu5V8o9_E,https://www.google.com/maps/place/?q=place_id:ChIJEfudTJBX7TkRzaDu5V8o9_E,part_399,2026-09-20 20:20:51,8386
MOTI MAHAL CAFE - A MULTICUISINE (unit of moti mahal delux),Cafe and Coffee Shop,Restaurant,"Restaurant, Family restaurant",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 99050 30701,http://www.motimahal.com/,4.9,,"HORIZON BUILDING, 7, Saguna Khagaul Rd, opp. FASHION FACTORY &, near CURIS HOSPITAL, Noor Colony, Balaji Nagar, New Tarachak, Patna, Bihar 801503","Noor Colony, Balaji Nagar, New Tarachak",25.6168923,85.0416632,ChIJV9hmpptX7TkRnA1V1_kD6iE,https://www.google.com/maps/place/?q=place_id:ChIJV9hmpptX7TkRnA1V1_kD6iE,part_399,2026-09-20 20:20:51,8387
Godfathers',Cafe and Coffee Shop,Cafe,Cafe,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 95914 29376,https://godfathers.co.in/,5.0,,"Gamhariya, Bihar 852221",852121,25.8931716,86.66532889999999,ChIJX6xGGgA77jkRsm5d14-yixA,https://www.google.com/maps/place/?q=place_id:ChIJX6xGGgA77jkRsm5d14-yixA,part_399,2026-09-20 20:20:51,8388
Coffee House,Cafe and Coffee Shop,Coffee shop,Coffee shop,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,4.0,,"67F8+45F, V.I.P. Colony, Bihar 802212",V.I.P. Colony,25.222803199999998,84.2654257,ChIJJ0vWPmefjTkR_oqHBJS1YEM,https://www.google.com/maps/place/?q=place_id:ChIJJ0vWPmefjTkR_oqHBJS1YEM,part_399,2026-09-20 20:20:51,8389
Ministry Of Coffee Affairs,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Continental restaurant, Dessert shop",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 73474 13137,N/A,4.5,,"Platinum Heights, 100 Feet Rd, SBH Officers Colony, Mega Hills, Madhapur, Hyderabad, Telangana 500081","SBH Officers Colony, Mega Hills, Madhapur",17.4516952,78.39319379999999,ChIJn_sGbkiRyzsRtaaArJEBy7E,https://www.google.com/maps/place/?q=place_id:ChIJn_sGbkiRyzsRtaaArJEBy7E,part_399,2026-09-20 20:20:52,8390
Chai Sutta Bar,Cafe and Coffee Shop,Cafe,Cafe,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 62623 00031,https://chaisuttabarindia.com/,3.9,,"4JG4+RRG, Ward No.04, Kishanpur, Rd, near Collectorate, Supaul, Bihar 852131",852121,26.1271117,86.60717729999999,ChIJZ-FX-f9D7jkRg8UhpksN0I4,https://www.google.com/maps/place/?q=place_id:ChIJZ-FX-f9D7jkRg8UhpksN0I4,part_399,2026-09-20 20:20:52,8391
JAI MAHADEV BHAVYA JENRAL STORE,Cafe and Coffee Shop,Coffee shop,Coffee shop,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,4.8,6.0,"Ward-02, Sarswati Mandir, Ramnagar, Bihar 854102",852122,25.8907761,87.1270253,ChIJP1UPKgDF7zkR9RcwvQ3VzGQ,https://www.google.com/maps/place/?q=place_id:ChIJP1UPKgDF7zkR9RcwvQ3VzGQ,part_399,2026-09-20 20:21:33,10213
Badshah Tea Store,Cafe and Coffee Shop,Coffee shop,Coffee shop,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,5.0,1.0,"New Station Rd, Murliganj, Bihar 852122",852122,25.888403999999998,86.9992147,ChIJGed0MnbP7zkRvwTJ6Pv0oio,https://www.google.com/maps/place/?q=place_id:ChIJGed0MnbP7zkRvwTJ6Pv0oio,part_399,2026-09-20 20:21:33,10214
क से कॉफी K Se Koffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 62033 32116,N/A,4.8,196.0,"Rampur Ln, Bazar Samiti, Bahadurpur, Patna, Bihar 800006","Bazar Samiti, Bahadurpur",25.6069317,85.1734654,ChIJCQwSFlxZ7TkRl9U_XJvvvJY,https://www.google.com/maps/place/?q=place_id:ChIJCQwSFlxZ7TkRl9U_XJvvvJY,part_399,2026-09-20 20:21:33,10215
A Star Coffee Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,5.0,,"Korha, Bihar 854106",852122,25.597061,87.48479999999999,ChIJz2YI96sB8DkR5thMVNTmlv0,https://www.google.com/maps/place/?q=place_id:ChIJz2YI96sB8DkR5thMVNTmlv0,part_399,2026-09-20 20:21:34,10216
Coffee House,Cafe and Coffee Shop,Cafe,Cafe,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 91225 28887,N/A,4.8,,"Munger Railway Station, Road, Refugee Colony, Munger, Bihar 811201",Refugee Colony,25.3783028,86.4790465,ChIJU9qMnnPv8TkRGD3BVNO7c0U,https://www.google.com/maps/place/?q=place_id:ChIJU9qMnnPv8TkRGD3BVNO7c0U,part_399,2026-09-20 20:21:34,10217
RAVINDRA CSC CENTER,Cafe and Coffee Shop,Cafe,Cafe,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,3.9,,"W2MV+9GH, Naulakhi, Bihar 852112",852122,25.933438499999998,87.0438633,ChIJawRxEyjJ7zkRcd8k-w2oL70,https://www.google.com/maps/place/?q=place_id:ChIJawRxEyjJ7zkRcd8k-w2oL70,part_399,2026-09-20 20:21:34,10218
HIGHWAY99 TEA COFFEE HOUSE,Cafe and Coffee Shop,Coffee shop,Coffee shop,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 97321 89900,N/A,4.2,,"Barsauni, Mahammadpur, Bihar 854326",852122,25.8031322,87.5833584,ChIJMYiqTJxX5TkRCdRA4I05UqA,https://www.google.com/maps/place/?q=place_id:ChIJMYiqTJxX5TkRCdRA4I05UqA,part_399,2026-09-20 20:21:34,10219
SAAJ CAFE,Cafe and Coffee Shop,Cafe,Cafe,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 83088 85345,N/A,,,"Shop No1, Baner, Saharsa, Chauri Bijalpur, Bihar 852124",Baner,25.9888475,86.5629778,ChIJ8wr_p7wV7jkRF6HXGawRJtE,https://www.google.com/maps/place/?q=place_id:ChIJ8wr_p7wV7jkRF6HXGawRJtE,part_399,2026-09-20 20:22:11,12255
Rajaram Tea Point,Cafe and Coffee Shop,Coffee shop,Coffee shop,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,5.0,2.0,"2G86+X4F, Rajhanpur - Karanpur Rd, near Middle School Supaul, Bairo, Bihar 852123",852123,26.0174496,86.51030159999999,ChIJie9sNQBr7jkRo_vz3RG31Dc,https://www.google.com/maps/place/?q=place_id:ChIJie9sNQBr7jkRo_vz3RG31Dc,part_399,2026-09-20 20:22:11,12256
The Chai Hub,Cafe and Coffee Shop,Coffee shop,Coffee shop,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,5.0,4.0,"Bhavi shah chowk, Saharsa, Bihar 852124",852123,25.8949127,86.6040618,ChIJ71-OAhw97jkRjRwT1KH0mUI,https://www.google.com/maps/place/?q=place_id:ChIJ71-OAhw97jkRjRwT1KH0mUI,part_399,2026-09-20 20:22:11,12257
