business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr Vivekanand,Pediatrician and Child Clinic,Pediatrician,Pediatrician,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 93087 57318,https://drvivekanand.in/,4.8,,"A-183, P C Colony Rd, opposite People's Cooperative Community hall, near SBI ATM, PC Colony, Kankarbagh, Bankman Colony, Patna, Bihar 800020","PC Colony, Kankarbagh, Bankman Colony",25.600607399999998,85.15026759999999,ChIJhdExA4hY7TkRY-RtnsM8yPI,https://www.google.com/maps/place/?q=place_id:ChIJhdExA4hY7TkRY-RtnsM8yPI,part_399,2026-09-20 20:19:03,1220
Apex Children's Hospital,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Hospital, Neonatal physician",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 96086 67249,http://apexchildrenshospital.in/,4.9,,"Juran Chapra, Brahmapura, Muzaffarpur, Bihar 842001","Juran Chapra, Brahmapura",26.128058,85.3736301,ChIJIWnxmcEQ7TkRUl_4fFKQxGk,https://www.google.com/maps/place/?q=place_id:ChIJIWnxmcEQ7TkRUl_4fFKQxGk,part_399,2026-09-20 20:19:41,4972
Dr. Deepak Child Clinic,Pediatrician and Child Clinic,Hospital,Hospital,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 93089 99012,N/A,4.5,,"3, Khagaul Rd, Khoja Imli, Phulwari Sharif, Patna, Bihar 801505","Khoja Imli, Phulwari Sharif",25.5802166,85.0839197,ChIJR1aAJcKp8jkRpRV5SQWPEjo,https://www.google.com/maps/place/?q=place_id:ChIJR1aAJcKp8jkRpRV5SQWPEjo,part_399,2026-09-20 20:19:41,4973
Divisha Child Clinic and vaccination center,Pediatrician and Child Clinic,Doctor,"Doctor, Neonatal physician, Pediatrician",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 62006 73232,N/A,4.8,,"Vibhashri Mansion, Near Expression Exotica,behind suchita Griham Apartment Lane no. 5, Gola Rd, Patna, Bihar 801503",Shri Krishna Puram,25.613592399999998,85.056449,ChIJz7dP27JX7TkReFlx--2OGlI,https://www.google.com/maps/place/?q=place_id:ChIJz7dP27JX7TkReFlx--2OGlI,part_399,2026-09-20 20:19:41,4974
Advanced Child Care and Cure | Dr Mani Bhushan,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Child psychiatrist, Doctor, Hospital, Neonatal physician, Pediatric clinic",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 74919 22960,https://www.facebook.com/advancechildcareandcure/,4.8,,"K-40, near k sector park (West),Hanuman Nagar, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Kankarbagh, Bankman Colony",25.592299399999998,85.159346,ChIJKTezD5tY7TkR4Jj2vELx-SU,https://www.google.com/maps/place/?q=place_id:ChIJKTezD5tY7TkR4Jj2vELx-SU,part_399,2026-09-20 20:19:41,4975
Dr. Mahendra Singh,Pediatrician and Child Clinic,Pediatrician,Pediatrician,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 98352 48788,N/A,4.6,,"Bhoop Narayan Singh Colony, Madhubani, Bihar 847211",Bhoop Narayan Singh Colony,26.341925999999997,86.0740782,ChIJ29IkpmrN7TkRSW5WhMYa1c4,https://www.google.com/maps/place/?q=place_id:ChIJ29IkpmrN7TkRSW5WhMYa1c4,part_399,2026-09-20 20:19:41,4976
Dr. Anjani Kumar's Kids Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 72609 59405,N/A,5.0,,"Oppt, A.N College, 5, Vivekanand marg, Hospito Dental clinic campus, Boring Rd, Sri Krishna Puri, Patna, Bihar 800013",Sri Krishna Puri,25.6189963,85.1118049,ChIJVfS4eDBZ7TkRX_RZU6ZvoD0,https://www.google.com/maps/place/?q=place_id:ChIJVfS4eDBZ7TkRX_RZU6ZvoD0,part_399,2026-09-20 20:19:41,4977
Dr Imam's Mother & Child Care Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children Policlinic, Obstetrician-gynecologist, Gynecologist, Neonatal physician",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 70704 88992,N/A,4.9,,"Balmi Chak Main Rd, beside Yes Bank, opposite Bikaner Elite, Ali Nagar Colony, Anisabad, Patna, Bihar 800002","Ali Nagar Colony, Anisabad",25.583894899999997,85.0925243,ChIJ8YL7OxFX7TkRWlM8L_WV3a8,https://www.google.com/maps/place/?q=place_id:ChIJ8YL7OxFX7TkRWlM8L_WV3a8,part_399,2026-09-20 20:19:41,4978
KiddieCare Pediatric Clinic and Vaccination Centre– Dr. Mayank Kumar | Best Pediatrician & Child Specialist in Patna .,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Medical Center, Pediatric clinic, Pediatric gastroenterologist",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 79924 76636,https://drmayankkumar.in/,4.9,,"Amritam ,first floor ,maurya path, Danapur - Khagaul Rd, near pgs more, Patna, Bihar 801105",Kaliket Nagar,25.605793799999997,85.04372289999999,ChIJm8-blE1X7TkRYNlvEbGMXII,https://www.google.com/maps/place/?q=place_id:ChIJm8-blE1X7TkRYNlvEbGMXII,part_399,2026-09-20 20:19:41,4979
"Dr. Vinay Kumar,child clinic and vaccination centre",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Consultant, Doctor, Health consultant, Immunologist, Medical clinic, Neonatal physician",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 99734 30234,https://www.eka.care/doctor/dr-vinay-kumar-pediatrician-patna?utm_source=gmb&utm_medium=website&utm_campaign=032023,4.9,,"ground floor, pal market, in front of pillar no 65, near igims main gate, Raja Bazar, Indrapuri, Patna, Bihar 800014","Raja Bazar, Indrapuri",25.6049157,85.08793229999999,ChIJ2blepQdX7TkRaE7coTbG5Fk,https://www.google.com/maps/place/?q=place_id:ChIJ2blepQdX7TkRaE7coTbG5Fk,part_399,2026-09-20 20:19:41,4980
Child Clinic- National board certified Child Specialist- Dr Pallavi Shekhar राष्ट्रीय बोर्ड प्रमाणित बाल शिशु रोग विशेषज्ञ,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 90312 92369,N/A,4.9,,"Last house, 1/35, Rd Number 1, Indrapuri, Keshri Nagar, Patna, Bihar 800024","Indrapuri, Keshri Nagar",25.627800999999998,85.09988949999999,ChIJPVw-ByJX7TkRZwx1Aa4hpD0,https://www.google.com/maps/place/?q=place_id:ChIJPVw-ByJX7TkRZwx1Aa4hpD0,part_399,2026-09-20 20:19:41,4981
Dr. Bimal Kumar,Pediatrician and Child Clinic,Pediatrician,Pediatrician,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 97095 10244,N/A,5.0,,"83R9+9H5, Red Cross Rd, Tirhut Colony, Madhubani, Bihar 847212",Tirhut Colony,26.3408934,86.06899109999999,ChIJKRyFdEbN7TkRivwGfE6w3o4,https://www.google.com/maps/place/?q=place_id:ChIJKRyFdEbN7TkRivwGfE6w3o4,part_399,2026-09-20 20:19:41,4982
MADHEPURA BABY CARE,Pediatrician and Child Clinic,Children's hospital,"Children's hospital, Physician referral service",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 99557 32864,N/A,4.8,6.0,"Madhepura, Bihar 852113",852115,25.9093426,86.7887782,ChIJ-bL87ywx7jkRZ8LIE1QlWSo,https://www.google.com/maps/place/?q=place_id:ChIJ-bL87ywx7jkRZ8LIE1QlWSo,part_399,2026-09-20 20:19:41,4983
Dr Abhay Kumar (Ram Jyoti Children Hospital),Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Doctor, Infectious disease physician, Neonatal physician",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 94310 14110,N/A,5.0,,"NH31, 200 meters west from Jail Gate, Begusarai, Bihar 851101",Chitragupta Nagar,25.421440399999998,86.1436858,ChIJwaIBaiYb8jkR-JuqSQWEJwA,https://www.google.com/maps/place/?q=place_id:ChIJwaIBaiYb8jkR-JuqSQWEJwA,part_399,2026-09-20 20:20:57,8663
ABC Child Care Clinic,Pediatrician and Child Clinic,Doctor,Doctor,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,5.0,,"J3HX+XP2, Rajeev Nagar, Keshri Nagar, Patna, Bihar 800024","Rajeev Nagar, Keshri Nagar",25.6298931,85.09926519999999,ChIJJ-tiZABX7TkR1DiSJrpGZ9w,https://www.google.com/maps/place/?q=place_id:ChIJJ-tiZABX7TkR1DiSJrpGZ9w,part_399,2026-09-20 20:20:57,8664
Little Care Children Clinic Dr V.Jaipal Paediatrician,Pediatrician and Child Clinic,Pediatrician,Pediatrician,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,5.0,,"Plot No: 5, East, Nagarjuna Sagar Rd, behind Raghavendra Hotel, Raji Reddy Colony, AV Nagar, Christian Colony, Hastinapuram, Hyderabad, Telangana 500070","Raji Reddy Colony, AV Nagar, Christian Colony, Hastinapuram",17.329040199999998,78.55517569999999,ChIJSzQStFijyzsRaxdDv-Bfvw0,https://www.google.com/maps/place/?q=place_id:ChIJSzQStFijyzsRaxdDv-Bfvw0,part_399,2026-09-20 20:20:57,8665
SHIV BAL CLINIC,Pediatrician and Child Clinic,Children's hospital,Children's hospital,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 73794 66765,N/A,4.9,,"Q7FM+2G2, Tilakhara Urf Suzanganj, Uttar Pradesh 222201",852121,25.772518899999998,82.2837557,ChIJ8bExGCwLkDkRvu3s_PY0Bzo,https://www.google.com/maps/place/?q=place_id:ChIJ8bExGCwLkDkRvu3s_PY0Bzo,part_399,2026-09-20 20:20:57,8666
"Dr.Sanjeev Kumar - बच्चों का डॉक्टर,Pediatrician ,Child Specialist & Neonatologist in Forbesganj , Bihar",Pediatrician and Child Clinic,Pediatrician,Pediatrician,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 88090 76364,https://drsanjeevchildspecialist.com/,4.9,8.0,"Ward No-6, Hospital Rd, Forbesganj, Matiari, Bihar 854318",852122,26.3072749,87.2575593,ChIJxxcLVSKf7zkRRj0rYZJhB1Y,https://www.google.com/maps/place/?q=place_id:ChIJxxcLVSKf7zkRRj0rYZJhB1Y,part_399,2026-09-20 20:21:39,10482
Dr KANNAN's Children's Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Service establishment, Neonatal physician",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,5.0,78.0,"Dr KANNAN's Children's Clinic, 852122, India",852122,21.0680074,82.7525294,ChIJh5aCzdsr8zkROhcDTWIOb-c,https://www.google.com/maps/place/?q=place_id:ChIJh5aCzdsr8zkROhcDTWIOb-c,part_399,2026-09-20 20:21:39,10483
Kids & Adult Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Diabetologist, Health consultant, Medical clinic, Doctor",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 73498 50734,N/A,5.0,32.0,"Pari Anjal market, Bailey Rd, RPS More, Danapur, Bihar 801503","RPS More, Kaliket Nagar",25.616928899999998,85.0485935,ChIJrzZD871X7TkRySjbVIm921E,https://www.google.com/maps/place/?q=place_id:ChIJrzZD871X7TkRySjbVIm921E,part_399,2026-09-20 20:21:39,10484
RAHAT CHILD CARE,Pediatrician and Child Clinic,Pediatrician,Pediatrician,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 77669 45584,N/A,4.8,14.0,"near Noori Masjid, Shareef Colony, New Gupta Colony, Bhikhana Pahari, Patna, Bihar 800004","Shareef Colony, New Gupta Colony, Bhikhana Pahari",25.6150876,85.1692752,ChIJjRHhbxBZ7TkR1CUdZsJNokw,https://www.google.com/maps/place/?q=place_id:ChIJjRHhbxBZ7TkR1CUdZsJNokw,part_399,2026-09-20 20:21:39,10485
Mahalaxmi Children's Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Pediatric pulmonologist",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 62010 62750,N/A,5.0,24.0,"Bangaon Rd, near Masomat Pokhar, Ward Number 22, Krishna Nagar, Saharsa, Bihar 852201","Ward Number 22, Krishna Nagar",25.874713699999997,86.58953869999999,ChIJVQyGNo497jkRzSJ72enkCec,https://www.google.com/maps/place/?q=place_id:ChIJVQyGNo497jkRzSJ72enkCec,part_399,2026-09-20 20:22:17,12743
Aditya Child Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Pediatric clinic",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 88673 88818,https://adityachildclinic.com/,4.8,23.0,"Old rice mill Campus, Purab bazar, near Domino's, Sant Nagar, Saharsa, Bihar 852201","Ward Number 30, Sant Nagar",25.878462,86.5992948,ChIJs0jViRI97jkRSCVlnvDhPNE,https://www.google.com/maps/place/?q=place_id:ChIJs0jViRI97jkRSCVlnvDhPNE,part_399,2026-09-20 20:22:17,12744
Amrit Mother & Child care Clinic (Dr. Anupam Dutta & Dr. Prabha verma),Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Doctor, Obstetrician-gynecologist, Neonatal physician, Women's health clinic, Hospital",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 89860 65175,N/A,4.9,98.0,"MAYA PANDEY OLD CLINIC, Naya Bazaar Rd, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.8878737,86.5847788,ChIJQ0QCiTA97jkR4CKqU-gz10Y,https://www.google.com/maps/place/?q=place_id:ChIJQ0QCiTA97jkR4CKqU-gz10Y,part_399,2026-09-20 20:22:17,12745
Dr Sharwan kumar clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,4.1,25.0,"VJH2+65C Koshi child care center, Ward Number 30, Sant Nagar, Saharsa, Bihar 852201","Ward Number 30, Sant Nagar",25.8780225,86.6003886,ChIJxfIfx4M97jkRUcfznjbyCqY,https://www.google.com/maps/place/?q=place_id:ChIJxfIfx4M97jkRUcfznjbyCqY,part_399,2026-09-20 20:22:17,12746
Koshi Child Care Center Saharsa,Pediatrician and Child Clinic,Hospital,Hospital,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,4.0,6.0,"VJH2+65C, Ward Number 30, Sant Nagar, Saharsa, Bihar 852201","Ward Number 30, Sant Nagar",25.8780596,86.6003799,ChIJneB9NYA97jkRrtN66zglJD0,https://www.google.com/maps/place/?q=place_id:ChIJneB9NYA97jkRrtN66zglJD0,part_399,2026-09-20 20:22:17,12747
Om Baby Clinic,Pediatrician and Child Clinic,Hospital,Hospital,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,3.0,10.0,"VJM2+97R, Sant Nagar, Saharsa, Bihar 852201",Sant Nagar,25.8834894,86.6006553,ChIJ_____7897jkRSAWV1FQs-tE,https://www.google.com/maps/place/?q=place_id:ChIJ_____7897jkRSAWV1FQs-tE,part_399,2026-09-20 20:22:17,12748
Child health care,Pediatrician and Child Clinic,Pediatrician,Pediatrician,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 95602 25819,N/A,,,"chowk, Bangaon East, Saharsa, Bihar 852202",chowk,25.8681125,86.5184297,ChIJ3eESe5AX7jkR30KOpgiEavQ,https://www.google.com/maps/place/?q=place_id:ChIJ3eESe5AX7jkR30KOpgiEavQ,part_399,2026-09-20 20:22:17,12749
Dr.Mahboob Alam,Pediatrician and Child Clinic,Child health care center,Child health care center,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 76548 23355,N/A,4.1,8.0,"Bangaon Rd, Ward Number 22, Naya Bazar, Saharsa, Bihar 852201","Ward Number 22, Naya Bazar",25.8742549,86.5850499,ChIJiwjGKYk97jkRZBxGhx_VW5M,https://www.google.com/maps/place/?q=place_id:ChIJiwjGKYk97jkRZBxGhx_VW5M,part_399,2026-09-20 20:22:17,12750
Dr Sp Jha Clinic,Pediatrician and Child Clinic,Hospital,Hospital,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,4.1,,"VHGW+RVW, Saharsa Rd, Ward Number 30, Sant Nagar, Saharsa, Bihar 852201","Ward Number 30, Sant Nagar",25.8773269,86.59725739999999,ChIJTda-qE497jkRX7sXRh90ACM,https://www.google.com/maps/place/?q=place_id:ChIJTda-qE497jkRX7sXRh90ACM,part_399,2026-09-20 20:22:18,12751
Dr.AMRITA ANAND,Pediatrician and Child Clinic,Hospital,Hospital,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,4.5,,"Naya Bazaar Rd, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.885594599999997,86.5845341,ChIJKxmejvQ97jkR5YufWzSpeTg,https://www.google.com/maps/place/?q=place_id:ChIJKxmejvQ97jkR5YufWzSpeTg,part_399,2026-09-20 20:22:18,12752
Buddha Child Hospital,Pediatrician and Child Clinic,Hospital,Hospital,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 99552 84510,N/A,4.7,,"Pipra Rd, opposite to Bus Stand, Supaul, Bihar 852131",852123,26.122569,86.6039589,ChIJ52fGh79D7jkRh1WviKxbrOA,https://www.google.com/maps/place/?q=place_id:ChIJ52fGh79D7jkRh1WviKxbrOA,part_399,2026-09-20 20:22:18,12753
Dr Prabhat Ranjan,Pediatrician and Child Clinic,Doctor,Doctor,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 78084 72875,N/A,5.0,,"QM9M+7RV, Bhabtia, Bihar 852221",852123,25.7682479,86.68454589999999,ChIJAQAAAFck7jkRNOajqsRsAQY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAFck7jkRNOajqsRsAQY,part_399,2026-09-20 20:22:18,12754
C.K. Prasad Hospital,Pediatrician and Child Clinic,Hospital,Hospital,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,4.4,,"Unnamed Road, Supaul, Bihar 852131",852123,26.114562499999998,86.59781249999999,ChIJa1VW0cND7jkRfgO_E9lwXH0,https://www.google.com/maps/place/?q=place_id:ChIJa1VW0cND7jkRfgO_E9lwXH0,part_399,2026-09-20 20:22:18,12755
"Baby bloom Clinic by Dr.Nitish Kumar,",Pediatrician and Child Clinic,Pediatrician,Pediatrician,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 92348 58310,N/A,5.0,12.0,"VHHX+6W2, Ward Number 30, Sant Nagar, Saharsa, Bihar 852201","Ward Number 30, Sant Nagar",25.8780204,86.5997593,ChIJk6c6dwA97jkRSl9zEaCe4ZM,https://www.google.com/maps/place/?q=place_id:ChIJk6c6dwA97jkRSl9zEaCe4ZM,part_399,2026-09-20 20:22:59,15049
Nanhe kadam child care hospital,Pediatrician and Child Clinic,Pediatrician,Pediatrician,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 80920 99441,N/A,4.3,6.0,"Nagar nigam, Ward Number 30, Sant Nagar, Saharsa, Bihar 852201","Ward Number 30, Sant Nagar",25.877486899999997,86.5955831,ChIJLzrkLgk97jkR86XVsS1QB6s,https://www.google.com/maps/place/?q=place_id:ChIJLzrkLgk97jkR86XVsS1QB6s,part_399,2026-09-20 20:22:59,15050
