business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vishal Chaat Corner,Fast Food and Chaat Corner,Restaurant,Restaurant,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,5.0,,"J558+H7G, Saidpur Rd, Dujra, Rajendra Nagar, Patna, Bihar 800016","Dujra, Rajendra Nagar",25.608946699999997,85.1657094,ChIJHVZoG-tY7TkRbNOzXI9W-I0,https://www.google.com/maps/place/?q=place_id:ChIJHVZoG-tY7TkRbNOzXI9W-I0,part_399,2026-09-20 20:20:51,8369
Akarshan Samosa & Chat Corner,Fast Food and Chaat Corner,Hawker stall,Hawker stall,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 78706 31977,N/A,5.0,,"3, Ambedkar Path, Mridula Vihar, Rukanpura, Patna, Bihar 800014","Mridula Vihar, Rukanpura",25.6109442,85.0727198,ChIJTbQ8rbdX7TkRAAAAMFNU2xY,https://www.google.com/maps/place/?q=place_id:ChIJTbQ8rbdX7TkRAAAAMFNU2xY,part_399,2026-09-20 20:20:51,8370
Gaurav Grill's,Fast Food and Chaat Corner,Chinese takeaway,Chinese takeaway,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 87892 10861,N/A,4.2,,"Satkar Hotel Building, Complex, DB Rd, Ward Number 10, Naya Bazar, Saharsa, Bihar 852201","Ward Number 10, Naya Bazar",25.8789084,86.5928654,ChIJ3fqAHFw97jkR8mbBcMfkIgI,https://www.google.com/maps/place/?q=place_id:ChIJ3fqAHFw97jkR8mbBcMfkIgI,part_399,2026-09-20 20:22:11,12239
CHANDAN FAST FOOD,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 83403 53156,N/A,4.9,,"SHOP NO,0, SHOP NO ,0, ATARAMCHAK, Ekangarsarai, Bihar 801301",ATARAMCHAK,25.2123992,85.2866349,ChIJW4e037-V8jkRvdr7dZ47S2Y,https://www.google.com/maps/place/?q=place_id:ChIJW4e037-V8jkRvdr7dZ47S2Y,part_399,2026-09-20 20:22:11,12240
Samosa King,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,4.8,4.0,"Zila Parisad Market Complex, DB Rd, Ward Number 10, Naya Bazar, Saharsa, Bihar 852201","Ward Number 10, Naya Bazar",25.8804868,86.5930068,ChIJU9Wuzds97jkR9SOcjWJL0gA,https://www.google.com/maps/place/?q=place_id:ChIJU9Wuzds97jkR9SOcjWJL0gA,part_399,2026-09-20 20:22:52,14711
Sagar Sweet And Chat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 97099 22434,N/A,,,"02, Saharsa, Bihar 852202",852124,25.889760199999998,86.6157526,ChIJ9WjFwRE97jkRedua6eQ9BgI,https://www.google.com/maps/place/?q=place_id:ChIJ9WjFwRE97jkRedua6eQ9BgI,part_399,2026-09-20 20:22:52,14712
Rohit And Kanhaiya's Chat And Samosa Restaurant,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 75419 96703,N/A,4.1,,"VHPM+F5P, Bypass Rd, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.8862053,86.5829552,ChIJOQceq_U97jkRSm2abZ3f768,https://www.google.com/maps/place/?q=place_id:ChIJOQceq_U97jkRSm2abZ3f768,part_399,2026-09-20 20:22:52,14713
Eat out ( Kolkata Street food ),Fast Food and Chaat Corner,Restaurant,Restaurant,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 70042 90303,N/A,4.2,,"Meer tola, Bangaon Rd, Ward Number 22, Krishna Nagar, Saharsa, Bihar 852201","Ward Number 22, Krishna Nagar",25.875007699999998,86.5871944,ChIJIdZ847Q97jkRcS4CThAiOPc,https://www.google.com/maps/place/?q=place_id:ChIJIdZ847Q97jkRcS4CThAiOPc,part_399,2026-09-20 20:22:52,14714
Shree Balaji Fastfood Corner And Bhojnalaya,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 94318 76514,N/A,4.3,,"near Medical College, Hatiya Gachhi, Baijnathpur, Saharsa, Bihar 852202",Hatiya Gachhi,25.8729004,86.6136408,ChIJn6fdqp497jkRYMGul11I5eA,https://www.google.com/maps/place/?q=place_id:ChIJn6fdqp497jkRYMGul11I5eA,part_399,2026-09-20 20:22:52,14715
Shankar Chat Shop Biri (FastFood),Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 62995 89331,N/A,5.0,,"7G44+8Q Aryan's Lands, Sahasmal, Bihar 854333",852124,26.256116799999997,87.5073675,ChIJQ6r-dQCH7zkRtxqbQtVDov8,https://www.google.com/maps/place/?q=place_id:ChIJQ6r-dQCH7zkRtxqbQtVDov8,part_399,2026-09-20 20:22:52,14716
Choice Sweet Corner,Fast Food and Chaat Corner,Restaurant,Restaurant,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 80518 40394,N/A,4.5,,"Railway Station Marg, Ward Number 30, Jay Prabha Nagar, Saharsa, Bihar 852201","Ward Number 30, Jay Prabha Nagar",25.8778065,86.5959749,ChIJO8pJ4vg97jkRm5NfxA24jp0,https://www.google.com/maps/place/?q=place_id:ChIJO8pJ4vg97jkRm5NfxA24jp0,part_399,2026-09-20 20:22:52,14717
Sajan veg fast food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 78570 94194,N/A,5.0,,"ward no 12, Khanter chowk, Swarsati nagar, near police line, Saharsa, Bihar 852202","Sarswati Nagar, Police Line",25.8979684,86.5880148,ChIJsfpFvXk97jkRzYGaN4UPVZw,https://www.google.com/maps/place/?q=place_id:ChIJsfpFvXk97jkRzYGaN4UPVZw,part_399,2026-09-20 20:22:52,14718
PUJA CHAT & SWEET CENTER,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 88777 08675,N/A,4.2,,"Uttar Marar, Bihar 851205",852124,25.5394529,86.5067157,ChIJfYvPZVrh8TkRmGk9_fLZpaA,https://www.google.com/maps/place/?q=place_id:ChIJfYvPZVrh8TkRmGk9_fLZpaA,part_399,2026-09-20 20:22:52,14719
PFC FOOD CORNER,Fast Food and Chaat Corner,Indian restaurant,Indian restaurant,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 91221 87387,N/A,5.0,,"Pipra, Bihar 852218",852125,26.1577375,86.8003196,ChIJH2fLfgBP7jkRduWdBzCPJcY,https://www.google.com/maps/place/?q=place_id:ChIJH2fLfgBP7jkRduWdBzCPJcY,part_399,2026-09-20 20:23:39,17147
Jaiswal Fast Food And Sweets Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 81022 47360,N/A,5.0,,"Shop No 001 Chhatapur, Market, Chhatapur Rd, Bihar 852137",852125,26.215239999999998,87.0047513,ChIJVWaAW_Wv7zkRcy-7bSSkfZ8,https://www.google.com/maps/place/?q=place_id:ChIJVWaAW_Wv7zkRcy-7bSSkfZ8,part_399,2026-09-20 20:23:40,17148
Pipra Fast Food Center,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 97176 50536,N/A,4.1,,"5Q6W+4VR, Thana Rd, Pipra, Bihar 852218",852125,26.160358,86.797139,ChIJzf1oUENO7jkRG73iINKnP7g,https://www.google.com/maps/place/?q=place_id:ChIJzf1oUENO7jkRG73iINKnP7g,part_399,2026-09-20 20:23:40,17149
Bewafa fast-food wala,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 72959 52292,N/A,5.0,,"degree college, Supaul, Bihar 852131",852125,26.123371799999997,86.6045134,ChIJ3QglCgBD7jkRLz_HciQbPR0,https://www.google.com/maps/place/?q=place_id:ChIJ3QglCgBD7jkRLz_HciQbPR0,part_399,2026-09-20 20:23:40,17150
K.k Fast Food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 98110 90413,N/A,4.8,,"Karjain, Bihar 852215",852125,26.3862873,86.891134,ChIJpyuz2jz_7jkRjnZtN6m5fGs,https://www.google.com/maps/place/?q=place_id:ChIJpyuz2jz_7jkRjnZtN6m5fGs,part_399,2026-09-20 20:23:40,17151
Kathi Food Junction Supaul,Fast Food and Chaat Corner,Restaurant,Restaurant,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 70046 42503,N/A,4.8,,"Degree college chowk, Kishanpur Road, near power grid, Supaul, Bihar 852131",852125,26.1274905,86.6085748,ChIJERstLqFD7jkRHSg-w82rJm4,https://www.google.com/maps/place/?q=place_id:ChIJERstLqFD7jkRHSg-w82rJm4,part_399,2026-09-20 20:23:40,17152
Fast food corner,Fast Food and Chaat Corner,Restaurant,Restaurant,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 62031 83172,N/A,4.7,,"MC7G+9MR, Parmanandpur, Musapur, Bihar 854108",852125,25.663491999999998,87.4266514,ChIJTecrsff97zkR6QMFaxEX2mE,https://www.google.com/maps/place/?q=place_id:ChIJTecrsff97zkR6QMFaxEX2mE,part_399,2026-09-20 20:23:40,17153
The Food Spot,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,https://foodspotcaffe.netlify.app/,4.4,,"Ward No. 09, behind police chowki, beside Police chowky, Lohiya Nagar, Chowk, Supaul, Bihar 852131","Lohiya Nagar, Chowk",26.1223676,86.6020088,ChIJKyzXpo9D7jkRWaGuYpmlSxc,https://www.google.com/maps/place/?q=place_id:ChIJKyzXpo9D7jkRWaGuYpmlSxc,part_399,2026-09-20 20:23:40,17154
Chai chaupal and fast food corner,Fast Food and Chaat Corner,Restaurant,Restaurant,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 80928 13124,N/A,5.0,,"Tehati market, Mirzapur Rd, Marhowrah, Sihoria, Bihar 841419",852125,25.9278798,84.8506914,ChIJeT8BkW-3kjkRtmBsNK2o_B0,https://www.google.com/maps/place/?q=place_id:ChIJeT8BkW-3kjkRtmBsNK2o_B0,part_399,2026-09-20 20:23:40,17155
Tasty food,Fast Food and Chaat Corner,Restaurant,"Restaurant, Sweet shop",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 79924 15771,https://tastyfoodrestaurant.in/,4.9,,"Mangal Chowk, Birouli, Ram Pur Parihat, Maini, Bihar 854204",Birouli,25.5702139,87.1673503,ChIJC-tjKach8DkR9_DccecMfDU,https://www.google.com/maps/place/?q=place_id:ChIJC-tjKach8DkR9_DccecMfDU,part_399,2026-09-20 20:23:40,17156
Food Shop,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 80760 07456,N/A,5.0,,"01 Stasan Line, Station Rd, Supaul, Bihar 852131",852125,26.1178596,86.60228219999999,ChIJowATqK1D7jkRPum7XzIWhvo,https://www.google.com/maps/place/?q=place_id:ChIJowATqK1D7jkRPum7XzIWhvo,part_399,2026-09-20 20:23:40,17157
Restaurant Cheafs Vibes,Fast Food and Chaat Corner,Restaurant,Restaurant,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 96939 96803,N/A,5.0,,"Shop No 1 Ward No 1 Kishanpur Bazar, Kishanpur - Narpatganj Rd, near Central Bank, Supaul, Bihar 852138",852125,26.2127782,86.6825123,ChIJAUg32qxb7jkRlYZOxXpmaKU,https://www.google.com/maps/place/?q=place_id:ChIJAUg32qxb7jkRlYZOxXpmaKU,part_399,2026-09-20 20:23:40,17158
Resturent,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 62094 34571,N/A,5.0,,"Supaul, Bihar 852134",852125,26.122646399999997,86.5934388,ChIJO0BMKjRD7jkRVlvdfHC8Nsw,https://www.google.com/maps/place/?q=place_id:ChIJO0BMKjRD7jkRVlvdfHC8Nsw,part_399,2026-09-20 20:23:40,17159
पंजाबी फास्ट फूड,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,5.0,3.0,"J286+J6V, Desari Karrakh, Bihar 851120",852126,25.6165621,86.0106835,ChIJgQznZQD17TkRUaaMVqFc7q4,https://www.google.com/maps/place/?q=place_id:ChIJgQznZQD17TkRUaaMVqFc7q4,part_399,2026-09-20 20:24:29,20075
SPICY CORNER,Fast Food and Chaat Corner,Food court,Food court,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 94700 41722,N/A,3.9,7.0,"College Chowk, beside Prem Sringar Mahal, Madhepura, Bihar 852113",852128,25.9289868,86.7952263,ChIJE2X02Qw37jkR0SLJB5d9hVQ,https://www.google.com/maps/place/?q=place_id:ChIJE2X02Qw37jkR0SLJB5d9hVQ,part_399,2026-09-20 20:26:05,22381
Fast Food Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 88733 26001,N/A,5.0,,"Pathal Ghath, Mohanpur, Bihar 848506",852128,25.5603005,85.5927832,ChIJTb-dvIqB8jkRqvZwITI2Ah8,https://www.google.com/maps/place/?q=place_id:ChIJTb-dvIqB8jkRqvZwITI2Ah8,part_399,2026-09-20 20:26:06,22382
Fast Food Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 98521 15997,N/A,4.6,,"Fast Food Corner, in front of Railway Station, Ujala Colony, Jehanabad, Bihar 804417",Ujala Colony,25.2246439,84.99120429999999,ChIJdYAkx6K18jkRckk6ILnStHU,https://www.google.com/maps/place/?q=place_id:ChIJdYAkx6K18jkRckk6ILnStHU,part_399,2026-09-20 20:26:06,22383
Raj Chat and Fast-Food Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,5.0,,"535W+X3P, Kiul Basti, Lakhisarai, Bihar 811311",Kiul Basti,25.159951799999998,86.0952049,ChIJ80IXOUkj8jkRdyJrzxXee2c,https://www.google.com/maps/place/?q=place_id:ChIJ80IXOUkj8jkRdyJrzxXee2c,part_399,2026-09-20 20:26:06,22384
Satish Sweets & Chat Corner,Fast Food and Chaat Corner,Family restaurant,Family restaurant,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,5.0,,"72W8+WV2, Nadaul, Bihar 804454",852128,25.297262399999997,85.01712549999999,ChIJybwPdG6z8jkRRRaJFnKsQKs,https://www.google.com/maps/place/?q=place_id:ChIJybwPdG6z8jkRRRaJFnKsQKs,part_399,2026-09-20 20:26:06,22385
Sharma Ji Chat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 73521 07108,N/A,,,"Ward No 18, Triveniganj, Bihar 852139",852128,26.1269955,86.88787769999999,ChIJoe8PvKJN7jkR0qw0mh-UDi4,https://www.google.com/maps/place/?q=place_id:ChIJoe8PvKJN7jkR0qw0mh-UDi4,part_399,2026-09-20 20:26:07,22386
Quality Sweet Chat and Fast Food Corner,Fast Food and Chaat Corner,Breakfast restaurant,Breakfast restaurant,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",N/A,N/A,,,"HJHV+MM7, Thuthi Mohan Pur, Bihar 851214",852129,25.5791501,86.644176,ChIJjzZfNM7f8TkRbIj9weThLKg,https://www.google.com/maps/place/?q=place_id:ChIJjzZfNM7f8TkRbIj9weThLKg,part_399,2026-09-20 20:26:52,23578
Puja chowmine and chat centre,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,4.0,1.0,"4JC2+VP8, Lohiya Nagar, Supaul, Bihar 852131",Lohiya Nagar,26.1221566,86.60182069999999,ChIJnd4NErlD7jkRCinPa3cJWL8,https://www.google.com/maps/place/?q=place_id:ChIJnd4NErlD7jkRCinPa3cJWL8,part_399,2026-09-20 20:27:42,24372
Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Food court",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 98918 99202,https://profilexpert.in/business-card/chaatcorner1115,4.6,57.0,"shop no. 83, Near, Sri Aurobindo Marg, Hauz Khas Market, Block C 2, Bhim Nagri, Hauz Khas, New Delhi, Delhi 110016","Hauz Khas Market, Block C 2, Bhim Nagri, Hauz Khas",28.552334199999997,77.2034043,ChIJO-3jcpjjDDkRYzkLrrem4eA,https://www.google.com/maps/place/?q=place_id:ChIJO-3jcpjjDDkRYzkLrrem4eA,part_399,2026-09-20 20:29:21,26194
Lovely chaat corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Panipuri shop",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 98181 44485,N/A,4.4,290.0,"H74G+8QP, Unnamed Road, Pocket A, Sukhdev Vihar, Okhla, New Delhi, Delhi 110025","Pocket A, Sukhdev Vihar, Okhla",28.5558323,77.2769459,ChIJN6ipOPLjDDkRyDbx2lJMJwk,https://www.google.com/maps/place/?q=place_id:ChIJN6ipOPLjDDkRyDbx2lJMJwk,part_399,2026-09-20 20:29:21,26195
Raju chat corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Chinese restaurant, Panipuri shop, Hawker stall",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 95990 58051,N/A,4.1,1414.0,"C-407, near Bipin Chandra Pal Marg, Block C, Chittaranjan Park, New Delhi, Delhi 110019","Block C, Chittaranjan Park",28.540429999999997,77.24907,ChIJrY7s1NbjDDkRJ0pmbq587JU,https://www.google.com/maps/place/?q=place_id:ChIJrY7s1NbjDDkRJ0pmbq587JU,part_399,2026-09-20 20:29:21,26196
Prince Chaat,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 72748 87488,https://princechaat.com/,4.0,504.0,"M- 29, S Swaran Singh Bhandari Marg, Greater Kailash-1, M Block, Greater Kailash I, Greater Kailash, New Delhi, Delhi 110048","Greater Kailash-1, M Block, Greater Kailash I, Greater Kailash",28.5494883,77.2361877,ChIJYUNRfufjDDkRRyJICCcRGUU,https://www.google.com/maps/place/?q=place_id:ChIJYUNRfufjDDkRRyJICCcRGUU,part_399,2026-09-20 20:29:21,26197
