business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New Light Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.5,,"Near SNPM+2SCHOOL, Madhepura, Bihar 852113",852114,25.9187233,86.7909578,ChIJM7Eu6tE27jkRO4_6yKjQkYo,https://www.google.com/maps/place/?q=place_id:ChIJM7Eu6tE27jkRO4_6yKjQkYo,part_399,2026-09-20 20:18:57,713
Jublee Tailors,Tailor and Fashion Designer,Tailor,Tailor,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 97098 99925,N/A,4.7,,"RB Nagar, Madhepura, Bihar 852113",RB Nagar,25.9141306,86.7880842,ChIJQaDZdNM27jkR0_WAVZjEtvI,https://www.google.com/maps/place/?q=place_id:ChIJQaDZdNM27jkR0_WAVZjEtvI,part_399,2026-09-20 20:18:57,714
Shyam Fashion,Tailor and Fashion Designer,Clothing store,Clothing store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 94730 34770,N/A,5.0,,"Ramesh Marg, Maheshkhunt - Madhepura - Purnia Rd, RB Nagar, Madhepura, Bihar 852113",RB Nagar,25.9111375,86.78642359999999,ChIJRyypUysx7jkRhotk-BZfzkM,https://www.google.com/maps/place/?q=place_id:ChIJRyypUysx7jkRhotk-BZfzkM,part_399,2026-09-20 20:18:57,715
NOOR SABA TAILORS,Tailor and Fashion Designer,Tailor,Tailor,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 96316 59209,N/A,4.5,,"Jadia, Bihar 852214",852114,26.097164,86.98367979999999,ChIJ007SKkW37zkRATZSJCn-Gto,https://www.google.com/maps/place/?q=place_id:ChIJ007SKkW37zkRATZSJCn-Gto,part_399,2026-09-20 20:18:57,716
Jawahar Nobhelty Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 90064 71273,https://www.facebook.com/JawaharNobheltyTailors,4.8,,"Near, Bhagat Singh Chowk, Nirmali, Bihar 847452",852114,26.3078304,86.57543249999999,ChIJ4_ReVZ9g7jkRURVmgfCClio,https://www.google.com/maps/place/?q=place_id:ChIJ4_ReVZ9g7jkRURVmgfCClio,part_399,2026-09-20 20:18:57,717
Master Interior,Tailor and Fashion Designer,Interior designer,Interior designer,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 77659 14787,N/A,5.0,,"satish chandra ghosh market, Dr, subhash chowk, Madhepura, Bihar 852113",852114,25.9171466,86.7896126,ChIJWX_5VAA37jkRJUwmGUs_hm8,https://www.google.com/maps/place/?q=place_id:ChIJWX_5VAA37jkRJUwmGUs_hm8,part_399,2026-09-20 20:18:57,718
DIAMOND SONI TAILORS,Tailor and Fashion Designer,Tailor,Tailor,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 78700 44609,N/A,5.0,,"Shop No 2 Ward, 8, Thana Rd, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.308629999999997,86.57352159999999,ChIJ6coWqrph7jkRkj6czFIj1YI,https://www.google.com/maps/place/?q=place_id:ChIJ6coWqrph7jkRkj6czFIj1YI,part_399,2026-09-20 20:18:57,719
karigar boutique,Tailor and Fashion Designer,Tailor,Tailor,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 95726 77787,N/A,4.9,,"Shop no, 4, Maurya towar, Karigar boutique 01, ground floor, maurya complex, Patna, Bihar 800001",Fraser Road Area,25.6087348,85.1349362,ChIJE6r7IbxX7TkRF1VuiyLoQqo,https://www.google.com/maps/place/?q=place_id:ChIJE6r7IbxX7TkRF1VuiyLoQqo,part_399,2026-09-20 20:18:57,720
M K Tailors,Tailor and Fashion Designer,Tailor,Tailor,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 80588 19460,N/A,3.0,,"Rangpatti Ward 04 Nearby Bajrangbali Chok Mangalwara, Kumar Khand, Madhepura, Bihar 852112",852114,26.0259997,87.05675099999999,ChIJLSlKqhu37zkRLC_dCK9JVeg,https://www.google.com/maps/place/?q=place_id:ChIJLSlKqhu37zkRLC_dCK9JVeg,part_399,2026-09-20 20:18:58,721
Maria Homes Ladies Boutique,Tailor and Fashion Designer,Tailor,"Tailor, Women's clothing store",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 79923 00949,N/A,4.9,,"5, Station Rd, Birla Colony, Phulwari Sharif, Patna, Bihar 801505","Birla Colony, Phulwari Sharif",25.5826875,85.0744375,ChIJP5jqWQBX7TkR5hTcU1imi5I,https://www.google.com/maps/place/?q=place_id:ChIJP5jqWQBX7TkR5hTcU1imi5I,part_399,2026-09-20 20:18:58,722
