business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Delhi Special Chicken Biryani,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 97197 47693,N/A,5.0,1.0,"Shop No 1, Vinowagram Chowk, Murliganj Road, Madhepura, Jankinagar, Bihar 854102",852122,25.9038197,87.08336829999999,ChIJOdgTduvF7zkRwg5VJ6Pstyk,https://www.google.com/maps/place/?q=place_id:ChIJOdgTduvF7zkRwg5VJ6Pstyk,part_399,2026-09-20 20:21:31,10178
Biryani Villa,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,3.8,33.0,"VXVV+38R, Taxi Stand, NH31, Purnea, Bihar 852122",852122,25.892729799999998,86.9932683,ChIJN8WDW-z57zkRw6AlMEUxwEQ,https://www.google.com/maps/place/?q=place_id:ChIJN8WDW-z57zkRw6AlMEUxwEQ,part_399,2026-09-20 20:21:31,10179
संदीप लाईन होटल ( Sandeep Line Hotal ),Non-Veg Biryani Restaurant,Restaurant,Restaurant,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 72610 68242,N/A,4.8,6.0,"Maheshkhunt - Saharsa - Purnia Rd, Madhepura, Chandpur Bangaha, Bihar 852122",852122,25.905893799999998,87.00839959999999,ChIJWQAVKADP7zkRaIsSeNHMO1M,https://www.google.com/maps/place/?q=place_id:ChIJWQAVKADP7zkRaIsSeNHMO1M,part_399,2026-09-20 20:21:31,10180
Danish muradabadi Chicken Biryani Corner and Hyderabadi,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,4.5,11.0,"Khuksi Bagh Buhla Chauk Railway Station Road Aditya hotel ke, opposite Purnia, Bihar 854305",Khukshibagh,25.7859801,87.5175733,ChIJBQ6djrH57zkRCkvdAVBAOqI,https://www.google.com/maps/place/?q=place_id:ChIJBQ6djrH57zkRCkvdAVBAOqI,part_399,2026-09-20 20:21:33,10181
ROYAL VAISHNAV HOTEL,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 75492 63241,N/A,4.4,32.0,"College Chowk, Madhepura, Bihar 852113",852122,25.928753099999998,86.7954869,ChIJ_0gg3wA37jkRIPIw9iKauYQ,https://www.google.com/maps/place/?q=place_id:ChIJ_0gg3wA37jkRIPIw9iKauYQ,part_399,2026-09-20 20:21:33,10182
The Oriental Fusion,Non-Veg Biryani Restaurant,Restaurant,Restaurant,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 92634 78108,N/A,4.1,,"Ranchi Rd, Bharao Par, Ramchandrapur, Bihar Sharif, Bihar 803101","Bharao Par, Ramchandrapur",25.1967267,85.5170706,ChIJM_9fh2Tz8jkRW-gGy7WDAmE,https://www.google.com/maps/place/?q=place_id:ChIJM_9fh2Tz8jkRW-gGy7WDAmE,part_399,2026-09-20 20:21:34,10183
Saharsa Biryani,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 95230 02200,https://www.facebook.com/saharsabiryani/,4.0,,"Ward Number 37, Bangaon Rd, Pokhar, near Masomat, Saharsa, Bihar 852201","Ward Number 22, Krishna Nagar",25.8748014,86.5884162,ChIJ11xJVo497jkRHhGGOPH8p-M,https://www.google.com/maps/place/?q=place_id:ChIJ11xJVo497jkRHhGGOPH8p-M,part_399,2026-09-20 20:22:10,12224
Royal Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,3.7,,"Shop 3 and 4, Kala Bhawan, Super Market, Super Market Rd, Police Line, Saharsa, Bihar 852201",Police Line,25.8845009,86.5932782,ChIJKwOb3uw97jkRh9o9V2NIPbU,https://www.google.com/maps/place/?q=place_id:ChIJKwOb3uw97jkRh9o9V2NIPbU,part_399,2026-09-20 20:22:10,12225
Laiba Chicken Biryani,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Biryani restaurant",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 91221 94469,N/A,4.3,,"Ward Number 22, Krishna Nagar, Saharsa, Bihar 852201","Ward Number 22, Krishna Nagar",25.8744209,86.5862614,ChIJIwe1RQI97jkRBvJaoqKRYF0,https://www.google.com/maps/place/?q=place_id:ChIJIwe1RQI97jkRBvJaoqKRYF0,part_399,2026-09-20 20:22:10,12226
Legend Of Swad,Non-Veg Biryani Restaurant,Fast food restaurant,"Fast food restaurant, Restaurant",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 76730 58091,https://legendofswad.com/,4.3,,"Polytechnic Rd, Aadarsh Nagar, Saharsa, Bihar 852201",Aadarsh Nagar,25.885310999999998,86.60688999999999,ChIJ88K-KPk97jkRJAnLmkGBo0w,https://www.google.com/maps/place/?q=place_id:ChIJ88K-KPk97jkRJAnLmkGBo0w,part_399,2026-09-20 20:22:10,12227
Uttam Biryani Shop,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 88771 72797,N/A,5.0,,"Near Salon Hair Port Gorho Saharsa, Sattarwar Road, near Ugartara Petroleum, Hotho, Saharsa, Bihar 852216",Hotho,25.8685312,86.48559569999999,ChIJ4wKgrqgR7jkRZtmWs21UZRk,https://www.google.com/maps/place/?q=place_id:ChIJ4wKgrqgR7jkRZtmWs21UZRk,part_399,2026-09-20 20:22:10,12228
Parivar Hotel,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,5.0,,"VFH8+R8V GAFUR BRIDGE, Saharsa - Baluaha - Hanti Rd, Khairaha, Bihar 852216",852123,25.8791884,86.4665591,ChIJE0z-JgAR7jkRjT2b1ChGARc,https://www.google.com/maps/place/?q=place_id:ChIJE0z-JgAR7jkRjT2b1ChGARc,part_399,2026-09-20 20:22:10,12229
नरसिंह बाबा होटल एण्ड रेस्टोरेंट पंचगछिया सहरसा,Non-Veg Biryani Restaurant,Restaurant,Restaurant,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,5.0,,"XHJ5+86V, Supaul - Kasraur Rd, Barahsher, Bihar 852124",852123,25.9808743,86.5580533,ChIJBaOuGwAV7jkRo_ze9xiCEEQ,https://www.google.com/maps/place/?q=place_id:ChIJBaOuGwAV7jkRo_ze9xiCEEQ,part_399,2026-09-20 20:22:10,12230
Laharchutta,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,4.5,,"VHFR+VH5, Ward Number 22, Shardha Nagar, Saharsa, Bihar 852201","Ward Number 22, Shardha Nagar",25.8746439,86.5914736,ChIJF2GhHFI97jkRdsrwV0fDBUc,https://www.google.com/maps/place/?q=place_id:ChIJF2GhHFI97jkRdsrwV0fDBUc,part_399,2026-09-20 20:22:10,12231
Abhinav Party Point and Garden Restaurant,Non-Veg Biryani Restaurant,Modern Indian restaurant,Modern Indian restaurant,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 82359 51492,N/A,,,"Bus Stop, Supaul - Kasraur Rd, near Bangaon Police Station, Bangaon East, Saharsa, Bihar 852212",852123,25.871885499999998,86.5196952,ChIJNfZCzOMX7jkRsTFqXfLu68M,https://www.google.com/maps/place/?q=place_id:ChIJNfZCzOMX7jkRsTFqXfLu68M,part_399,2026-09-20 20:22:10,12232
Babul vaishnav hotel,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 70871 68916,N/A,3.9,,"VFJ6+MJW, Saharsa - Baluaha - Hanti Rd, Baluaha, Khairaha, Bihar 852216",852123,25.8817307,86.4615925,ChIJU-F9HQAR7jkRGOe8pfriMDk,https://www.google.com/maps/place/?q=place_id:ChIJU-F9HQAR7jkRGOe8pfriMDk,part_399,2026-09-20 20:22:10,12233
Delhi Zaika biryani,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Biryani restaurant",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 74819 24326,N/A,3.0,,"Delhi Zaika Restaurant ,Baluha Bazaar,Main Road Darbhanga, Baluaha, Bihar 852216",852123,25.881125299999997,86.4574313,ChIJpdgpvYkR7jkR1hX3GWQfjmA,https://www.google.com/maps/place/?q=place_id:ChIJpdgpvYkR7jkR1hX3GWQfjmA,part_399,2026-09-20 20:22:10,12234
2 Minutes Junction,Non-Veg Biryani Restaurant,Fast food restaurant,"Fast food restaurant, Cafe",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 93043 06494,N/A,4.9,41.0,"Azad chowk, Panchwati Rd, Sant Nagar, Saharsa, Bihar 852201",Sant Nagar,25.885717699999997,86.6002331,ChIJCUAaXgA97jkRYXkVKVmFtFU,https://www.google.com/maps/place/?q=place_id:ChIJCUAaXgA97jkRYXkVKVmFtFU,part_399,2026-09-20 20:22:11,12235
होटल मिथिला जायका,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 78569 27303,N/A,5.0,3.0,"Baluaha pool, satrwar road, Bangaon East, Bihar 852212",852123,25.881602899999997,86.46084069999999,ChIJrSu-3mwR7jkRy3U5q2FIOP4,https://www.google.com/maps/place/?q=place_id:ChIJrSu-3mwR7jkRy3U5q2FIOP4,part_399,2026-09-20 20:22:12,12236
The Biryani Mall,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Banquet hall, Chicken restaurant, Chinese restaurant, Indian restaurant, Mughlai restaurant",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 62003 06954,N/A,3.8,11569.0,"Fraser Rd, Near Radio Station, Lodipur, Patna, Bihar 800001",Lodipur,25.612724099999998,85.1386366,ChIJN0_0y_R-DRQRsXLVNYrzKwU,https://www.google.com/maps/place/?q=place_id:ChIJN0_0y_R-DRQRsXLVNYrzKwU,part_399,2026-09-20 20:22:12,12237
Golden Curry Restaurant,Non-Veg Biryani Restaurant,North Indian restaurant,North Indian restaurant,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 86031 30512,N/A,4.2,383.0,"Sohgi, More, Sampatchak, Bihar 800007",852123,25.531967299999998,85.1771649,ChIJyyn2LMin8jkRQjFwjzs-TUg,https://www.google.com/maps/place/?q=place_id:ChIJyyn2LMin8jkRQjFwjzs-TUg,part_399,2026-09-20 20:22:12,12238
Host biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 62077 65932,N/A,4.5,,"College Gate, VIP Rd, Ward Number 30, Jay Prabha Nagar, Saharsa, Bihar 852201","Ward Number 30, Jay Prabha Nagar",25.876897099999997,86.60017119999999,ChIJ92tioCQ97jkRCmxlz4NaOWE,https://www.google.com/maps/place/?q=place_id:ChIJ92tioCQ97jkRCmxlz4NaOWE,part_399,2026-09-20 20:22:50,14679
S.K. BIRYANI HOUSE,Non-Veg Biryani Restaurant,Restaurant,Restaurant,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 99394 85648,N/A,5.0,,"Ward no- 38/27, School Chowk, near Urdu Middle School, Hatiya Gachhi, Saharsa, Bihar 852201",Hatiya Gachhi,25.8735896,86.61269899999999,ChIJrXZIFTc97jkRAKD9aBpM4yQ,https://www.google.com/maps/place/?q=place_id:ChIJrXZIFTc97jkRAKD9aBpM4yQ,part_399,2026-09-20 20:22:50,14680
Laziz Biryani,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Biryani restaurant, Vegan restaurant",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 79790 43402,N/A,4.0,,"Meer Tola Rd, Ward Number 23, Naya Bazar, Saharsa, Bihar 852201","Ward Number 23, Naya Bazar",25.8750336,86.5870482,ChIJB5Tc-Y497jkRAbGnu2r58Gk,https://www.google.com/maps/place/?q=place_id:ChIJB5Tc-Y497jkRAbGnu2r58Gk,part_399,2026-09-20 20:22:50,14681
ZAIKA PALACE,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 70505 06050,N/A,3.9,,"Bengali Market, Railway Station Rd, Krishna Nagar, Saharsa, Bihar 852201",Krishna Nagar,25.8773409,86.5935602,ChIJTUc2MbA97jkR2lavwhMJ5PE,https://www.google.com/maps/place/?q=place_id:ChIJTUc2MbA97jkR2lavwhMJ5PE,part_399,2026-09-20 20:22:50,14682
Shekhawati Biryani n more Saharsa,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 90606 76034,https://shekhawatibiryani.com/,4.3,,"ward no-16, Sant Nagar, Saharsa, Bihar 852201",Sant Nagar,25.8850384,86.6037412,ChIJc8tL7AQ97jkRW_g0-WSGz2I,https://www.google.com/maps/place/?q=place_id:ChIJc8tL7AQ97jkRW_g0-WSGz2I,part_399,2026-09-20 20:22:50,14683
HOTEL MUMBAI ZAIKA DAM BIRYANI,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,,,"VHGV+W4V, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.8773651,86.5927887,ChIJ_eVeEmI97jkRttBOWHkyKu0,https://www.google.com/maps/place/?q=place_id:ChIJ_eVeEmI97jkRttBOWHkyKu0,part_399,2026-09-20 20:22:52,14684
Shoeb Chicken biryani,Non-Veg Biryani Restaurant,Food court,Food court,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,,"Dhunia more, simrahi rode, Pratapganj, Bihar 852125",852125,26.3135859,86.9453861,ChIJ85sNhZOr7zkRo2f85nwuvsg,https://www.google.com/maps/place/?q=place_id:ChIJ85sNhZOr7zkRo2f85nwuvsg,part_399,2026-09-20 20:23:38,17128
Atithi Restaurant And Meat Hotel,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Restaurant",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 70503 08518,N/A,5.0,,"Simarahi, Simrahi Bazar, Bihar 852111",852125,26.3101517,86.84307679999999,ChIJL3KRuX9V7jkRcJreArdMNkg,https://www.google.com/maps/place/?q=place_id:ChIJL3KRuX9V7jkRcJreArdMNkg,part_399,2026-09-20 20:23:38,17129
Hyderabadi chicken biryani shop,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 77078 72801,N/A,5.0,,"shop Chhatapur, Hyderabadi chicken biryani, Main Rd, Jadia, Deharia, Bihar 852137",852125,26.2015918,87.00914069999999,ChIJeaLRStev7zkRz6h4pmXgLjQ,https://www.google.com/maps/place/?q=place_id:ChIJeaLRStev7zkRz6h4pmXgLjQ,part_399,2026-09-20 20:23:38,17130
Al-karim biryani,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,3.7,,"Ward no, 22, koshi colony road, near hussain chowk, Nagar Parishad, Supaul, Parsa, Bihar 852131",Nagar Parishad,26.1198759,86.584177,ChIJ14f9LQ5D7jkRLlCP2zaE69E,https://www.google.com/maps/place/?q=place_id:ChIJ14f9LQ5D7jkRLlCP2zaE69E,part_399,2026-09-20 20:23:38,17131
Delhi top Biryani restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,https://www.youtube.com/@MDissaghaziofficial,4.2,,"के ठीक सामने, Sadar thana, सदर थाना गेट, Supaul, Bihar 852131",852125,26.111843399999998,86.5917499,ChIJywGdzeND7jkRHaY3ucmlaEs,https://www.google.com/maps/place/?q=place_id:ChIJywGdzeND7jkRHaY3ucmlaEs,part_399,2026-09-20 20:23:38,17132
Sanjeev Meat house,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 62027 64348,N/A,4.5,,"Ward No 10, near SBI Bank se200m pahle, Chatapur, Karliana, Bihar 852137",852125,26.216865799999997,87.0028614,ChIJZVWKCbGv7zkR1Yn6SMGhyO0,https://www.google.com/maps/place/?q=place_id:ChIJZVWKCbGv7zkR1Yn6SMGhyO0,part_399,2026-09-20 20:23:38,17133
Chandan hotel and family restaurant,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Family restaurant",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,3.6,,"ward no 8, Hotel vijay bharti complex, near axis bank, Supaul, Bihar 852131",852125,26.1200641,86.60092809999999,ChIJmQwDBkBC7jkRvlnakIKw6CM,https://www.google.com/maps/place/?q=place_id:ChIJmQwDBkBC7jkRvlnakIKw6CM,part_399,2026-09-20 20:23:38,17134
