business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shri Radhe Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 79037 25350,N/A,5.0,,"Udakishunganj, Mandal tola road , bihar Ward no. 4, Line of DSP office, Kishunganj, Bihar 852220",852115,25.6739133,86.9398306,ChIJA4y475vV7zkRg2sRhzHfQlQ,https://www.google.com/maps/place/?q=place_id:ChIJA4y475vV7zkRg2sRhzHfQlQ,part_399,2026-09-20 20:19:48,5601
TS beauty hub,Beauty Parlour,Beauty Parlour,Beauty Parlour,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,4.9,15.0,"ward no. 9, Paschimi baypass road, Khedan chowk, Madhepura, Bihar 852113",Khedan chowk,25.924002299999998,86.7946728,ChIJK7p2TyY37jkRxAqCf8y9NFA,https://www.google.com/maps/place/?q=place_id:ChIJK7p2TyY37jkRxAqCf8y9NFA,part_399,2026-09-20 20:20:27,7591
KAMINI MAKEOVER BEAUTY SALON,Beauty Parlour,Beauty Parlour,Beauty Parlour,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,5.0,5.0,"WQ8R+9J3, SBI Rd, RB Nagar, Madhepura, Bihar 852113",RB Nagar,25.9158863,86.79153819999999,ChIJ0wXJAAA37jkR3obqFhgl8Kk,https://www.google.com/maps/place/?q=place_id:ChIJ0wXJAAA37jkR3obqFhgl8Kk,part_399,2026-09-20 20:20:27,7592
Radhika Kirna beauty parlour manihari shop,Beauty Parlour,Religious destination,Religious destination,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,,,"H2WJ+VWH Radhika kirana beauty parlour, manihari auray, puraini, Makdampur, Bihar 852116",852116,25.5971893,87.03236509999999,ChIJjXZqagAp8DkR1XUp5ntBHIQ,https://www.google.com/maps/place/?q=place_id:ChIJjXZqagAp8DkR1XUp5ntBHIQ,part_399,2026-09-20 20:20:27,7593
Sangam herbal beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 62024 98148,N/A,4.6,,"WQFV+WQH Purani Bazar Road, Jama Masjid Rd, Madhepura, Bihar 852113",852116,25.9247905,86.7944399,ChIJ2Y_FLQA37jkR5y3E43MtBIE,https://www.google.com/maps/place/?q=place_id:ChIJ2Y_FLQA37jkR5y3E43MtBIE,part_399,2026-09-20 20:20:28,7594
Kundan singars shop and cosmetic Store,Beauty Parlour,Cosmetics store,Cosmetics store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 86077 64955,N/A,5.0,,"Bajrang Bali Mandir, Chandeli Karman Chak, 01, Bihar 852116",852116,25.65849,87.0268871,ChIJn6ztU2_X7zkRW8__4SVJbHw,https://www.google.com/maps/place/?q=place_id:ChIJn6ztU2_X7zkRW8__4SVJbHw,part_399,2026-09-20 20:20:29,7595
Kajal Beauty parlor,Beauty Parlour,Mobile caterer,"Mobile caterer, Housing development",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,,,"Manjoura ward.no.13, Bihar 852116",852116,25.6455567,87.0163,ChIJgTVJDoHX7zkR5Bz6H64R-iE,https://www.google.com/maps/place/?q=place_id:ChIJgTVJDoHX7zkR5Bz6H64R-iE,part_399,2026-09-20 20:20:29,7596
Beauty Bar,Beauty Parlour,Cosmetics store,"Cosmetics store, Gift shop",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 91287 61111,N/A,5.0,,"Bypass Road, near TATA MOTORS, Prabhunath Nagar, Chapra, Bihar 841301",Prabhunath Nagar,25.7889643,84.7396139,ChIJGxmeGve7kjkR82xb5d3mkgs,https://www.google.com/maps/place/?q=place_id:ChIJGxmeGve7kjkR82xb5d3mkgs,part_399,2026-09-20 20:20:29,7597
Pihu beauty parlour &singar mahal,Beauty Parlour,Beauty Parlour,Beauty Parlour,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,,,"WMQ9+FMH, Pathraha, Bihar 852202",852121,25.9386977,86.6692473,ChIJS8ZmLQA57jkRwOQpJ8fsXXI,https://www.google.com/maps/place/?q=place_id:ChIJS8ZmLQA57jkRwOQpJ8fsXXI,part_399,2026-09-20 20:21:06,9121
Puja Beauty Parlor,Beauty Parlour,Beauty Parlour,Beauty Parlour,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,,,"Durga Mandir, Chaudhry Complex, Ghailar, Bihar 852128",852121,25.9777061,86.69097169999999,ChIJ-8gRTAA57jkRPh2piCGDdmA,https://www.google.com/maps/place/?q=place_id:ChIJ-8gRTAA57jkRPh2piCGDdmA,part_399,2026-09-20 20:21:06,9122
Gadhiya chowk,Beauty Parlour,Cosmetics store,Cosmetics store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,5.0,1.0,"WMFV+QR8 राजेश श्रृंगार स्टोर एयरटेल payment bank, गढ़िया चौक, Madhepura, Araha Mahuwa Dighara, Bihar 852121",852121,25.9244111,86.6945884,ChIJpawMLQA57jkRvwK-35U640I,https://www.google.com/maps/place/?q=place_id:ChIJpawMLQA57jkRvwK-35U640I,part_399,2026-09-20 20:21:07,9123
Raj hair style unique hub,Beauty Parlour,Barber shop,Barber shop,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 91354 01777,N/A,5.0,1.0,"RH7M+35C, Mathahi, Mathahi Panchayat, Bihar 852121",852121,25.9083,86.7327875,ChIJFShhSAA97jkRlay6HUPevv0,https://www.google.com/maps/place/?q=place_id:ChIJFShhSAA97jkRlay6HUPevv0,part_399,2026-09-20 20:21:07,9124
Roop Nikhar Beauty Parlour,Beauty Parlour,Barber shop,Barber shop,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 96310 68116,N/A,5.0,1.0,"Ward no 07, Ram Mandir Road, Gol Bazar Road, Murliganj, Bihar 852122",852122,25.8987587,86.99257639999999,ChIJV8Q-vcrP7zkRx2mExJFTx_o,https://www.google.com/maps/place/?q=place_id:ChIJV8Q-vcrP7zkRx2mExJFTx_o,part_399,2026-09-20 20:21:48,10966
Sakshi beauty parlour shilanath rupauli south,Beauty Parlour,Hindu temple,Hindu temple,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,4.3,6.0,"V378+769, Rupauli South, Bihar 854102",852122,25.8631541,87.06559589999999,ChIJhatPFi_F7zkR9VBkFKBeIXM,https://www.google.com/maps/place/?q=place_id:ChIJhatPFi_F7zkR9VBkFKBeIXM,part_399,2026-09-20 20:21:48,10967
Mumbai Gents Beauty Parlour,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Hair salon",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 80513 56651,N/A,4.7,18.0,"Jankinager Chok, Bihar 854102",852122,25.8858933,87.1139273,ChIJrZGdGL357zkRXHlvoMdFTTg,https://www.google.com/maps/place/?q=place_id:ChIJrZGdGL357zkRXHlvoMdFTTg,part_399,2026-09-20 20:21:48,10968
मनिषा श्रंगार ब्यूटी पार्लर,Beauty Parlour,Beauty Parlour,Beauty Parlour,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,,,"र्न0,09, गोल बाजार वाड, Murliganj, Bihar 852122",852122,25.901024,86.9949372,ChIJayRJouzP7zkRgGfkhe-PVQU,https://www.google.com/maps/place/?q=place_id:ChIJayRJouzP7zkRgGfkhe-PVQU,part_399,2026-09-20 20:21:48,10969
SAHELI BEAUTY PARLOUR (women's palour),Beauty Parlour,Beauty Parlour,Beauty Parlour,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,,,"ward no 9, main road, Murliganj, Madhepura, Bihar 852122",852122,25.8963014,86.9901756,ChIJUaSpNwDP7zkRjmYnvexdcic,https://www.google.com/maps/place/?q=place_id:ChIJUaSpNwDP7zkRjmYnvexdcic,part_399,2026-09-20 20:21:48,10970
New Rockstar AC parlour,Beauty Parlour,Nail salon,Nail salon,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,5.0,2.0,"WX2V+CX3, Murliganj, Bihar 852122",852122,25.901024,86.9949372,ChIJhSCpZgDP7zkRfVxvWQEP7t8,https://www.google.com/maps/place/?q=place_id:ChIJhSCpZgDP7zkRfVxvWQEP7t8,part_399,2026-09-20 20:21:48,10971
Beauty Parlour,Beauty Parlour,Health and beauty shop,Health and beauty shop,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,,,"Shop No 51, near by Market, Haripur Kala, Bihar 852122",852122,25.8418954,87.0068173,ChIJi809_knP7zkRSMqUNZRFO34,https://www.google.com/maps/place/?q=place_id:ChIJi809_knP7zkRSMqUNZRFO34,part_399,2026-09-20 20:21:49,10972
Sonakshi beauty parlour,Beauty Parlour,Gift shop,Gift shop,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,5.0,,"XHR7+8F9, SH66, Bela, Bihar 852124",852123,25.990790699999998,86.5637313,ChIJfWI9MgAV7jkRZdhqz_iKWeM,https://www.google.com/maps/place/?q=place_id:ChIJfWI9MgAV7jkRZdhqz_iKWeM,part_399,2026-09-20 20:22:26,13341
Maa Gayatri Beauty Parlour,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Health and beauty shop",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 70049 79174,N/A,5.0,,"Panchwati Chowk, Rajwanshi Nagar, Saharsa, Bihar 852201",Rajwanshi Nagar,25.8852454,86.59749049999999,ChIJVci-FC897jkR2qL39iHESw8,https://www.google.com/maps/place/?q=place_id:ChIJVci-FC897jkR2qL39iHESw8,part_399,2026-09-20 20:22:26,13342
Lakme,Beauty Parlour,Beauty Parlour,Beauty Parlour,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 79797 04030,N/A,3.4,,"DB Rd, in front of Khadi bhandar, Ward Number 10, Naya Bazar, Saharsa, Bihar 852201","Ward Number 10, Naya Bazar",25.8803923,86.5936914,ChIJybmwKQA97jkRsNfX1W3H69U,https://www.google.com/maps/place/?q=place_id:ChIJybmwKQA97jkRsNfX1W3H69U,part_399,2026-09-20 20:22:26,13343
Sehnaaz Beauty Parlour,Beauty Parlour,Health and beauty shop,Health and beauty shop,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 91229 82942,N/A,,,"Ward No 5, Shop No 1, Saharsa - Baluaha - Hanti Rd, near Savita Medical, Saharsa, Bihar 852212",852123,25.8709524,86.5118727,ChIJnQvfosIX7jkR2Zb72TobG7k,https://www.google.com/maps/place/?q=place_id:ChIJnQvfosIX7jkR2Zb72TobG7k,part_399,2026-09-20 20:22:26,13344
Nandini Cosmetic and Beauty Parlour,Beauty Parlour,General store,General store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 88774 67877,N/A,,,"Shop No 1, Das Tola, Hanuman Mandir, Dhorma Road, Bihra, Bihar 852124",852123,25.950915499999997,86.5582901,ChIJnRhZpmMV7jkR7PT47d2IIJ4,https://www.google.com/maps/place/?q=place_id:ChIJnRhZpmMV7jkR7PT47d2IIJ4,part_399,2026-09-20 20:22:26,13345
Herbal beauty parlour,Beauty Parlour,Cosmetics store,Cosmetics store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 76313 75363,N/A,,,"Satar Kataiya, Sattar, Bihar 852124",852123,25.949224899999997,86.57807199999999,ChIJD2olMVgV7jkR9Iy1gdHnCZI,https://www.google.com/maps/place/?q=place_id:ChIJD2olMVgV7jkR9Iy1gdHnCZI,part_399,2026-09-20 20:22:26,13346
Aastha beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,,,"XFWQ+WRF, near raj kalyani jewellers, Simrahi Bazar, Nauhatta, Bihar 852123",852123,25.997322,86.489533,ChIJ-Q-yYAAT7jkRdvTj4Tr7IZE,https://www.google.com/maps/place/?q=place_id:ChIJ-Q-yYAAT7jkRdvTj4Tr7IZE,part_399,2026-09-20 20:22:26,13347
Priya Beauty Parlour & Shringar Centre,Beauty Parlour,Health and beauty shop,Health and beauty shop,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 82876 02956,N/A,1.0,,"Kali Mandir 3G75 63H, Road, Bakaur, Bijalpur, Bihar 852130",852123,26.0620624,86.50569569999999,ChIJe6jMENNr7jkRzKKWRepwClc,https://www.google.com/maps/place/?q=place_id:ChIJe6jMENNr7jkRzKKWRepwClc,part_399,2026-09-20 20:22:26,13348
Laxmi,Beauty Parlour,Beauty Parlour,Beauty Parlour,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 82925 82267,N/A,4.4,,"Panchwati Rd, Sant Nagar, Saharsa, Bihar 852201",Sant Nagar,25.8846115,86.59857679999999,ChIJ8Sxw3Oo97jkRLzwsV1onRu0,https://www.google.com/maps/place/?q=place_id:ChIJ8Sxw3Oo97jkRLzwsV1onRu0,part_399,2026-09-20 20:22:27,13349
morning glow,Beauty Parlour,Facial spa,Facial spa,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,4.7,,"Naya Bazaar Rd, in front of SATYAM MEDICAL HALL, near Airport, Rajwanshi Nagar, Saharsa, Bihar 852202",Rajwanshi Nagar,25.889755299999997,86.6157527,ChIJi03onds97jkRjIajIDwbZoQ,https://www.google.com/maps/place/?q=place_id:ChIJi03onds97jkRjIajIDwbZoQ,part_399,2026-09-20 20:22:27,13350
Aanchal Beauty Parlour and cosmetics,Beauty Parlour,Beauty Parlour,Beauty Parlour,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 91232 79634,N/A,5.0,2.0,"Bariyahi Bazar, Saharsa, Bariyahi, Bihar 852212",Bariyahi Bazar,25.8647209,86.53896069999999,ChIJb0xn7z0X7jkRPw0a1pSJHXw,https://www.google.com/maps/place/?q=place_id:ChIJb0xn7z0X7jkRPw0a1pSJHXw,part_399,2026-09-20 20:22:28,13351
Mona Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,5.0,122.0,"Champawati mandir, Mangal Bazar Rd, CSP Bank, Triveniganj, Bihar 852139",CSP Bank,26.1296614,86.8866165,ChIJA177lFhN7jkR3FvChqW45ug,https://www.google.com/maps/place/?q=place_id:ChIJA177lFhN7jkR3FvChqW45ug,part_399,2026-09-20 20:22:28,13352
"Lovely Beauty Parlour , Cosmetics and Gift House",Beauty Parlour,Cosmetics store,Cosmetics store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,,,"Maheshkhunt - Saharsa - Purnia Rd, Bariyahi Bazar, Bariyahi, Bihar 852212",Bariyahi Bazar,25.863806699999998,86.5394991,ChIJu62HnS0X7jkRK9tsK9vyPgk,https://www.google.com/maps/place/?q=place_id:ChIJu62HnS0X7jkRK9tsK9vyPgk,part_399,2026-09-20 20:22:28,13353
Kumkum Beauty Parlour,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beauty product supplier",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 99553 86351,N/A,5.0,,"Ward Number 15, Sant Nagar, Saharsa, Bihar 852201",Sant Nagar,25.8916763,86.6063394,ChIJIxJDwuc97jkRBJV-24gh2jA,https://www.google.com/maps/place/?q=place_id:ChIJIxJDwuc97jkRBJV-24gh2jA,part_399,2026-09-20 20:23:10,15574
Vaishnavi,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Cosmetics store, Fencing salon",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,4.0,,"Koshi Road, Saharsa Kachahri Dhala Rd, Rajwanshi Nagar, Saharsa, Bihar 852201",Rajwanshi Nagar,25.8944646,86.5946294,ChIJwR4ndFQ97jkRDhjQKDyxabg,https://www.google.com/maps/place/?q=place_id:ChIJwR4ndFQ97jkRDhjQKDyxabg,part_399,2026-09-20 20:23:10,15575
Krishna beauty parlour and sringar house.,Beauty Parlour,Beauty Parlour,Beauty Parlour,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 97984 04914,N/A,3.3,,"VHRV+7V5, Gautam Nagar Rd, Gangela .East of rack point, Saharsa, Bihar 852201",Gangela .East of rack point,25.8906273,86.59472699999999,ChIJ62yg47s97jkRY1p51vaFgCs,https://www.google.com/maps/place/?q=place_id:ChIJ62yg47s97jkRY1p51vaFgCs,part_399,2026-09-20 20:23:10,15576
Thakur Saahab Mens Beauty Parlour,Beauty Parlour,Barber shop,Barber shop,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 99565 75209,N/A,5.0,,"Thakur Saahab, Ward Number 15, Rajwanshi Nagar, Saharsa, Bihar 852201",Rajwanshi Nagar,25.8896004,86.6039673,ChIJMTIjKeI97jkRmgDzUwVm1VY,https://www.google.com/maps/place/?q=place_id:ChIJMTIjKeI97jkRmgDzUwVm1VY,part_399,2026-09-20 20:23:10,15577
Be smart parlour (men),Beauty Parlour,Barber shop,Barber shop,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 94712 23813,N/A,4.2,,"VJV4+C8J, near SMTC coaching centre, Saharsa, Bihar 852124",852124,25.8935969,86.60575639999999,ChIJlSMyXes97jkRMronl1MDbw0,https://www.google.com/maps/place/?q=place_id:ChIJlSMyXes97jkRMronl1MDbw0,part_399,2026-09-20 20:23:10,15578
Anshvi shingar mahal and beauty parlour,Beauty Parlour,Housing complex,Housing complex,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,2.0,"Ward no 09, gaddi chowk, Partap Ganj road, supaul, Bihar, 852111",852125,26.2758807,86.8569251,ChIJwfoZRLdT7jkR9MKzSfkZZXA,https://www.google.com/maps/place/?q=place_id:ChIJwfoZRLdT7jkR9MKzSfkZZXA,part_399,2026-09-20 20:23:59,18515
EVANSHI LADIES BEAUTY PARLOUR,Beauty Parlour,Health and beauty shop,Health and beauty shop,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 95076 53174,N/A,,,"Shop No 1, Chhatapur Rd, nearby Sbi Bank, Chatapur, Karliana, Bihar 852137",852125,26.215689299999998,87.0046002,ChIJPc-FFXuv7zkRmYbddujj67o,https://www.google.com/maps/place/?q=place_id:ChIJPc-FFXuv7zkRmYbddujj67o,part_399,2026-09-20 20:23:59,18516
Sarswati beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,64.0,"Kunaolee, Bihar 847451",852125,26.4474985,86.7741672,ChIJc5j0Ry757jkR_cGVqxIjWYM,https://www.google.com/maps/place/?q=place_id:ChIJc5j0Ry757jkR_cGVqxIjWYM,part_399,2026-09-20 20:23:59,18517
Dhulhan beauty parlour (pratapganj),Beauty Parlour,Beauty Parlour,Beauty Parlour,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,3.0,2.0,"76, Bhawanipur - Pratapganj Rd, near Hospital, Pratapganj, Bhawani Pur South, Bihar 852125",852125,26.3012925,86.9622121,ChIJMfjSVk-r7zkRYd1RA0f98rw,https://www.google.com/maps/place/?q=place_id:ChIJMfjSVk-r7zkRYd1RA0f98rw,part_399,2026-09-20 20:23:59,18518
रुपम ब्यूटी पार्लर,Beauty Parlour,Beauty Parlour,Beauty Parlour,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,1.0,1.0,"62G4+CFJ, SH 91, Chatapur, Bihar 852137",852125,26.2260811,87.0061367,ChIJE3ii1O2v7zkRBlB-Zys8VQ8,https://www.google.com/maps/place/?q=place_id:ChIJE3ii1O2v7zkRBlB-Zys8VQ8,part_399,2026-09-20 20:23:59,18519
