business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Devraj kumar ka ghar,Shops,Store,Store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"PW65+C8M, Kishunganj, Bihar 852115",852115,25.711087499999998,86.9082969,ChIJ50WnJADV7zkR0MhJ-RqtTfc,https://www.google.com/maps/place/?q=place_id:ChIJ50WnJADV7zkR0MhJ-RqtTfc,part_399,2026-09-20 20:20:07,6910
Jha Jee Pan Bhandar,Shops,General store,"General store, Telephone exchange",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 89696 64327,http://www.bsnl.co.in/,3.9,,"BSNL Tower Udakishunganj NH 106, Uda, Kishunganj, Bihar 852115",852115,25.7098215,86.9267368,ChIJoSsQqgDV7zkReEMIydVmyAE,https://www.google.com/maps/place/?q=place_id:ChIJoSsQqgDV7zkReEMIydVmyAE,part_399,2026-09-20 20:20:07,6911
Pooja Devi,Shops,Store,Store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,5.0,,"PW26+5P9, Barahi Anandpur A, Bihar 852115",852115,25.700473499999998,86.9118009,ChIJax2MIwDV7zkRUF3is_IvsB4,https://www.google.com/maps/place/?q=place_id:ChIJax2MIwDV7zkRUF3is_IvsB4,part_399,2026-09-20 20:20:07,6912
Kavya Enterprise,Shops,General store,"General store, Building materials market",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 95233 15239,N/A,5.0,,"Birbal Kumar, Kishunganj, Bihar 852220",852115,25.687341099999998,86.95255259999999,ChIJiQRqhSVP8DkRsk88evZynuU,https://www.google.com/maps/place/?q=place_id:ChIJiQRqhSVP8DkRsk88evZynuU,part_399,2026-09-20 20:20:08,6913
Saurabh Kumar,Shops,Camera store,Camera store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 91625 45832,N/A,,,"Momma Madhepura, nearby Railway, Bihar 852115",852115,25.7369891,86.8763505,ChIJoyw8A6At7jkR10Am-EbD6DY,https://www.google.com/maps/place/?q=place_id:ChIJoyw8A6At7jkR10Am-EbD6DY,part_399,2026-09-20 20:20:09,6914
Abhisek Kumar,Shops,Camera store,Camera store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 98374 61383,N/A,,,"Atalkha Madhepura, near by School, Bihar 852115",852115,25.736978699999998,86.87631239999999,ChIJbfXFJVwt7jkR5-gHnqiUAM8,https://www.google.com/maps/place/?q=place_id:ChIJbfXFJVwt7jkR5-gHnqiUAM8,part_399,2026-09-20 20:20:09,6915
Ganpati Store,Shops,General store,"General store, Cosmetics store",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 62013 37018,N/A,4.0,71.0,"Shop No 12 Ward No 20, Main Road, Shastri Nagar, Madhepura, Patna, Bihar 852113",Shastri Nagar,25.9129374,86.7871337,ChIJX2UhXtM27jkRx3EaimqzhzI,https://www.google.com/maps/place/?q=place_id:ChIJX2UhXtM27jkRx3EaimqzhzI,part_399,2026-09-20 20:20:46,8142
R Bazaar Madhepura,Shops,Furniture accessories,"Furniture accessories, Appliance store, Furniture wholesaler, Shopping mall",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 73600 38942,N/A,4.1,29.0,"Madhepura West By Pass Rd, Madhepura, Bihar 852113",852116,25.9109865,86.77273699999999,ChIJjaRgLaYx7jkRx4zU_e1c8z0,https://www.google.com/maps/place/?q=place_id:ChIJjaRgLaYx7jkRx4zU_e1c8z0,part_399,2026-09-20 20:20:46,8143
Purani Gopal Shop,Shops,Housing development,Housing development,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,4.0,3.0,"HXXQ+4CG, Puraini, Bihar 852116",852116,25.598036399999998,86.9885326,ChIJPzXmFwAp8DkRaCV0_dZXo-M,https://www.google.com/maps/place/?q=place_id:ChIJPzXmFwAp8DkRaCV0_dZXo-M,part_399,2026-09-20 20:20:47,8144
RADHE KRISHNA STORE,Shops,General store,General store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 98018 21847,N/A,,,"Purani Bazar, near Central Bank, Puraini, Bihar 852116",852116,25.5988303,86.98965659999999,ChIJi_ZPPRQp8DkRmYT8-xDqn8w,https://www.google.com/maps/place/?q=place_id:ChIJi_ZPPRQp8DkRmYT8-xDqn8w,part_399,2026-09-20 20:20:47,8145
Shop No 12 Ward,Shops,Shops,Shops,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,,,"02, Mathahi Rd, Madhepura, Mathahi Panchayat, Bihar 852121",852121,25.9091234,86.7268648,ChIJS3CC5B067jkRQwjMq_qcOv8,https://www.google.com/maps/place/?q=place_id:ChIJS3CC5B067jkRQwjMq_qcOv8,part_399,2026-09-20 20:21:28,9997
Shop No 12 Ward,Shops,Shops,Shops,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,,,"01, Mathahi Rd, Madhepura, Mathahi Panchayat, Bihar 852121",852121,25.9083199,86.7271339,ChIJ75Xa3B067jkRb-zlc2Sy0c4,https://www.google.com/maps/place/?q=place_id:ChIJ75Xa3B067jkRb-zlc2Sy0c4,part_399,2026-09-20 20:21:28,9998
