business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tony Collection,Shopping Mall Operators,Shopping mall,Shopping mall,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,4.8,5.0,"Tony Collection, bus stand, near Chhatarpur, Chatapur, Karliana, Bihar 852137",852123,26.2142126,87.005038,ChIJwT-RJjGv7zkRMxS596eG_Bg,https://www.google.com/maps/place/?q=place_id:ChIJwT-RJjGv7zkRMxS596eG_Bg,part_399,2026-09-20 20:22:46,14276
HAQUE HOUSE & SHOPPING CENTER,Shopping Mall Operators,Shopping mall,Shopping mall,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,4.1,15.0,"F26Q+F67, Balbhadarpur, Bihar 854339",852123,26.4611663,87.03804129999999,ChIJ8743jGkG7zkRqKOfljafRLM,https://www.google.com/maps/place/?q=place_id:ChIJ8743jGkG7zkRqKOfljafRLM,part_399,2026-09-20 20:22:46,14277
NEXUS PLACE,Shopping Mall Operators,Shopping mall,Shopping mall,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,1.0,"8R7X+G63, Simrahi Bazar, Bihar 852111",852125,26.3137588,86.84803629999999,ChIJGSWF13BV7jkRfBF87hhuMRk,https://www.google.com/maps/place/?q=place_id:ChIJGSWF13BV7jkRfBF87hhuMRk,part_399,2026-09-20 20:24:22,19694
Saraswati shringar and general store,Shopping Mall Operators,Shopping mall,Shopping mall,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.5,2.0,"8R6W+24X, Simrahi Bazar, Bihar 852111",852125,26.310123299999997,86.84536949999999,ChIJydgolS5V7jkRTgN7Ek6JnsE,https://www.google.com/maps/place/?q=place_id:ChIJydgolS5V7jkRTgN7Ek6JnsE,part_399,2026-09-20 20:24:22,19695
Dwarika City Centre Mall,Shopping Mall Operators,Store,Store,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,4.1,,"Majhaulia Rd, opposite Hotel The Heaven, Gobarsahi, Muzaffarpur, Gobrahi urf Gobardhanpur, Bihar 843113",Gobarsahi,26.1107241,85.3653494,ChIJ90_cAQAR7TkRS77ZDoQK2Tk,https://www.google.com/maps/place/?q=place_id:ChIJ90_cAQAR7TkRS77ZDoQK2Tk,part_399,2026-09-20 20:25:11,21480
REAL 99 MALL,Shopping Mall Operators,Shopping mall,Shopping mall,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",N/A,N/A,4.1,19.0,"Mahnar road Rasulpur Habib, Chandpur Nankar, Bihar 844504",852127,25.6228153,85.4023186,ChIJQ9hvIaBj7TkRW31eGTtWAUY,https://www.google.com/maps/place/?q=place_id:ChIJQ9hvIaBj7TkRW31eGTtWAUY,part_399,2026-09-20 20:26:00,22189
Shop,Shopping Mall Operators,Shopping mall,Shopping mall,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",N/A,N/A,4.6,7.0,"mahavira chwok, bangoun rode, Ward Number 22, Krishna Nagar, Saharsa, Bihar 852201","Ward Number 22, Krishna Nagar",25.8737303,86.58858099999999,ChIJm-7Or4897jkRUxwiwQ_faII,https://www.google.com/maps/place/?q=place_id:ChIJm-7Or4897jkRUxwiwQ_faII,part_399,2026-09-20 20:26:00,22190
BIG MART,Shopping Mall Operators,Shopping mall,Shopping mall,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,4.0,,"Thakur Complex, Station Rd, Bankers Colony, Supaul, Bihar 852131",Bankers Colony,26.1172696,86.6010591,ChIJHc836hRD7jkRdqJtQ0NNJM8,https://www.google.com/maps/place/?q=place_id:ChIJHc836hRD7jkRdqJtQ0NNJM8,part_399,2026-09-20 20:28:22,25329
Thakur Market (ठाकुर मार्केट),Shopping Mall Operators,Shopping mall,Shopping mall,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,5.0,,"District Board Lane, Station Rd, Prem Nagar, Supaul, Bihar 852131",Prem Nagar,26.1176435,86.6014175,ChIJu3kwxD9C7jkRBEqCmIVd7ek,https://www.google.com/maps/place/?q=place_id:ChIJu3kwxD9C7jkRBEqCmIVd7ek,part_399,2026-09-20 20:28:22,25330
Supaul biraul,Shopping Mall Operators,Costume jewelry shop,Costume jewelry shop,852131,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Supaul HO, Babhani Bhelwa BO, Basaha BO",+91 91225 22276,N/A,4.8,,"X6FX+6CQ, Supaul Bazar, Shivaji Nagar, Biraul, Bihar 846010",Shivaji Nagar,25.9730781,86.2486133,ChIJm7K6XQDh7TkRDdfj5DVCfUA,https://www.google.com/maps/place/?q=place_id:ChIJm7K6XQDh7TkRDdfj5DVCfUA,part_399,2026-09-20 20:29:15,25890
Ashwanee Kumar,Shopping Mall Operators,Shopping mall,Shopping mall,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",N/A,N/A,5.0,1.0,"3WC2+GVW, Road, Rampur Lahi, Moura Jharkaha, Bihar 852132",852132,26.0713744,86.9022119,ChIJtcWsZhZL7jkRggDfvQssbIs,https://www.google.com/maps/place/?q=place_id:ChIJtcWsZhZL7jkRggDfvQssbIs,part_399,2026-09-20 20:30:00,27842
Shiv Shakti Shopping Mall,Shopping Mall Operators,Shopping mall,Shopping mall,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 95347 39580,N/A,4.5,17.0,"Gaighat - Sangrampur Rd, Kupmar, Sangrampur, Bihar 813212",852132,24.9507341,86.591955,ChIJc7zSEmCh8TkRv_JMRumTIxY,https://www.google.com/maps/place/?q=place_id:ChIJc7zSEmCh8TkRv_JMRumTIxY,part_399,2026-09-20 20:30:01,27843
Shashi Shopping Center,Shopping Mall Operators,Shopping mall,Shopping mall,852139,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Triveniganj SO, Babhangama BO, Baghla BO",+91 88776 24681,N/A,4.0,,"4WFW+JJ4, NH-327, Tribeniganj, Jadia, Lachhaminia, Bihar 852214",Tribeniganj,26.1240185,86.9465857,ChIJpaNtHHuz7zkRzuLfEE806nc,https://www.google.com/maps/place/?q=place_id:ChIJpaNtHHuz7zkRzuLfEE806nc,part_399,2026-09-20 20:33:10,32289
SAAHAB MARKET,Shopping Mall Operators,Shopping mall,Shopping mall,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",+91 95077 55901,N/A,5.0,,"Ward no 01, Ghoghardiha, Bihar 847402",852213,26.284847,86.46908599999999,ChIJ-YuKAMpj7jkRh978BaZ6plk,https://www.google.com/maps/place/?q=place_id:ChIJ-YuKAMpj7jkRh978BaZ6plk,part_399,2026-09-20 20:37:09,36149
Pansari Dharmkata And Godown,Shopping Mall Operators,Shopping mall,Shopping mall,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",N/A,N/A,4.8,,"HV8R+C3C, Alam Nagar ( N ), Bihar 852219",852213,25.5660647,86.8901449,ChIJSQwmzxnV8TkRxY5sDdVl2xA,https://www.google.com/maps/place/?q=place_id:ChIJSQwmzxnV8TkRxY5sDdVl2xA,part_399,2026-09-20 20:37:09,36150
VIKASH SHOPPING COMPLEX,Shopping Mall Operators,Shopping mall,Shopping mall,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",+91 70912 22483,http://vikashshoppingcomplex.com/,4.6,,"high school ke bagal Mai, Loha - Balain Rd, Madhubani, Mureth, Bihar 847222",852213,26.428995699999998,86.037072,ChIJs_P0Yboz7DkRSvhjafiso6c,https://www.google.com/maps/place/?q=place_id:ChIJs_P0Yboz7DkRSvhjafiso6c,part_399,2026-09-20 20:37:09,36151
FM Mall Bhagalpur,Shopping Mall Operators,Shopping mall,Shopping mall,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",+91 89201 09345,http://www.fmmallbhagalpur.com/,3.9,1609.0,"near dav school, Large Industrial Area, Barari, Bhagalpur, Bihar 812003",Large Industrial Area,25.2636576,87.0328378,ChIJ-RFRY6c38DkRVBs3n9Q-hfM,https://www.google.com/maps/place/?q=place_id:ChIJ-RFRY6c38DkRVBs3n9Q-hfM,part_399,2026-09-20 20:37:55,36816
Maurya Lok Complex,Shopping Mall Operators,Shopping mall,Shopping mall,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",N/A,N/A,4.2,11476.0,"Morya Lok Complex, 25/26 A, New Dak Bunglow Rd, Patna, Bihar 800001",Fraser Road Area,25.6099699,85.1346433,ChIJZQdfvJFZ7TkRnqUhFsUHYqc,https://www.google.com/maps/place/?q=place_id:ChIJZQdfvJFZ7TkRnqUhFsUHYqc,part_399,2026-09-20 20:37:55,36817
D.Shopping Centre,Shopping Mall Operators,Shopping mall,Shopping mall,852218,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pipra Bazar SO, Amha BO, Bheropatti BO",N/A,N/A,5.0,,"XMQ7+HXV, Lal Parsa, Bihar 845307",852218,26.9889843,84.66491239999999,ChIJJ6IFjbhfkzkRXa1IBIFc6eI,https://www.google.com/maps/place/?q=place_id:ChIJJ6IFjbhfkzkRXa1IBIFc6eI,part_399,2026-09-20 20:41:03,39013
1st Mall & Hotel Bhagalpur,Shopping Mall Operators,Outlet mall,Outlet mall,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 99586 91869,N/A,3.6,,"Adampur, Bhagalpur, Bihar 812001",Adampur,25.2549386,86.982598,ChIJh2uIdwA28DkRqCMpTxF3k1w,https://www.google.com/maps/place/?q=place_id:ChIJh2uIdwA28DkRqCMpTxF3k1w,part_399,2026-09-20 20:44:06,43471
City Complex,Shopping Mall Operators,Shopping mall,Shopping mall,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,4.1,,"6XWG+J39, Dr RP Rd, Goshalla, Bhagalpur, Bihar 812001",Goshalla,25.246536799999998,86.9752455,ChIJ_6N0N4NL8DkRMgHBg9uGGxY,https://www.google.com/maps/place/?q=place_id:ChIJ_6N0N4NL8DkRMgHBg9uGGxY,part_399,2026-09-20 20:44:06,43472
Bhagwati Courtyard,Shopping Mall Operators,Shopping mall,Shopping mall,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 94312 14163,N/A,4.2,,"7X2Q+2C2, National Highway 80, Bhikhanpur, Bhagalpur, Bihar 812001",Bhikhanpur,25.2500146,86.9885307,ChIJWwq1NfxJ8DkR4r6N5UYUKxI,https://www.google.com/maps/place/?q=place_id:ChIJWwq1NfxJ8DkR4r6N5UYUKxI,part_399,2026-09-20 20:44:06,43473
Shri Laxmi Complex,Shopping Mall Operators,Shopping mall,Shopping mall,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 93045 31591,N/A,4.1,,"Dr Rajendra Prasad Road, Khalifa Bagh, Bhagalpur, Bihar 812001",Adampur,25.2474056,86.9781754,ChIJfUKPWQFK8DkRbjLAVCHrleM,https://www.google.com/maps/place/?q=place_id:ChIJfUKPWQFK8DkRbjLAVCHrleM,part_399,2026-09-20 20:44:06,43474
WELLSHOWN MART,Shopping Mall Operators,Shopping mall,Shopping mall,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,3.0,,"6XRC+VJV, Station Road, Laheari Tola, Urdu Bazar, Bhagalpur, Bihar 812002","Laheari Tola, Urdu Bazar",25.2422453,86.97153999999999,ChIJRaqgIyVL8DkRVFInRWxs8j0,https://www.google.com/maps/place/?q=place_id:ChIJRaqgIyVL8DkRVFInRWxs8j0,part_399,2026-09-20 20:44:06,43475
G 99 Mini Mall,Shopping Mall Operators,Shopping mall,Shopping mall,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 78569 57087,N/A,3.5,,"Radha Rani Sinha Rd, Adampur, Bhagalpur, Bihar 812001",Adampur,25.2545355,86.9855942,ChIJT7Bk6Aw38DkRYAKt1NERxrg,https://www.google.com/maps/place/?q=place_id:ChIJT7Bk6Aw38DkRYAKt1NERxrg,part_399,2026-09-20 20:44:06,43476
V-Bazaar - Bhagalpur,Shopping Mall Operators,Shopping mall,Shopping mall,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,http://v-bazaar.com/,3.7,,"Bhagalpur - Patna Rd, Bhikhanpur, Bhagalpur, Bihar 812001",Bhikhanpur,25.244338799999998,86.9787082,ChIJS84M3fpL8DkRVfzR4PR1U9c,https://www.google.com/maps/place/?q=place_id:ChIJS84M3fpL8DkRVfzR4PR1U9c,part_399,2026-09-20 20:44:06,43477
NTPC Shopping Center,Shopping Mall Operators,Shopping mall,Shopping mall,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,3.9,,"PTS Township, Permanent Township, NTPC, Kahalgaon, Bihar 813203","Permanent Township, NTPC",25.2674442,87.26836039999999,ChIJEYO0-ycV8DkROp9tz4FuTuE,https://www.google.com/maps/place/?q=place_id:ChIJEYO0-ycV8DkROp9tz4FuTuE,part_399,2026-09-20 20:44:06,43478
Old Shopping Complex,Shopping Mall Operators,Shopping mall,Shopping mall,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,4.0,,"7788+288, Kahalgaon - NTPC - Barahat Rd, Permanent Township, Kahalgaon, Bihar 813203",Permanent Township,25.265048,87.26584299999999,ChIJ3e6Co9YU8DkR2yMApRypdd0,https://www.google.com/maps/place/?q=place_id:ChIJ3e6Co9YU8DkR2yMApRypdd0,part_399,2026-09-20 20:44:06,43479
Bansi Store (Hindustan Unilever Office),Shopping Mall Operators,Shopping mall,Shopping mall,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,4.5,,"6XWF+MJ2, Dr RP Rd, Ramjanki Lane, Bhagalpur, Bihar 812001",Ramjanki Lane,25.2466468,86.9740056,ChIJkzAdA0ZL8DkRkU8sRkOOegc,https://www.google.com/maps/place/?q=place_id:ChIJkzAdA0ZL8DkRkU8sRkOOegc,part_399,2026-09-20 20:44:06,43480
Abhibastram,Shopping Mall Operators,Shopping mall,"Shopping mall, Clothing store",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 641 242 0391,N/A,4.7,,"Lower Ground Floor, Jalan Complex, Variety chownk, Bhagalpur, Bihar 812001",853201,25.2445254,86.9754482,ChIJ9VY8HZVL8DkR_8Cue1i0C6E,https://www.google.com/maps/place/?q=place_id:ChIJ9VY8HZVL8DkR_8Cue1i0C6E,part_399,2026-09-20 20:44:06,43481
Citylife Next Bhagalpur,Shopping Mall Operators,Shopping mall,Shopping mall,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 641 242 2055,N/A,3.3,,"6XXR+FQ4, RBSS Rd, Bhikhanpur, Bhagalpur, Bihar 812001",Bhikhanpur,25.2486328,86.99196649999999,ChIJS1nJplZJ8DkRU0kDFGPAALs,https://www.google.com/maps/place/?q=place_id:ChIJS1nJplZJ8DkRU0kDFGPAALs,part_399,2026-09-20 20:44:06,43482
V2 Mall Tatarpur Branch 2,Shopping Mall Operators,Clothing store,Clothing store,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,https://www.v2retail.com/,3.3,,"6XR7+C33, Tatarpur, Bhagalpur, Bihar 812002",Tatarpur,25.241007399999997,86.9626648,ChIJDau9aABL8DkRXoeXm7hTeuM,https://www.google.com/maps/place/?q=place_id:ChIJDau9aABL8DkRXoeXm7hTeuM,part_399,2026-09-20 20:44:56,44941
Ajmera Trends Bhagalpur,Shopping Mall Operators,Clothing store,Clothing store,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 99316 37930,https://www.instagram.com/ajmeratrends_bhagalpur/,5.0,,"Shop number - 20, Ajmera Trends :, Maihar Plaza Mall & Multiplex, opposite Hotel Sai International, near Bhagalpur Railway Station, Laheari Tola, Bhagalpur, Bihar 812002",Laheari Tola,25.242037699999997,86.9718862,ChIJUxYg5ApL8DkRQcsE6Bb5NHc,https://www.google.com/maps/place/?q=place_id:ChIJUxYg5ApL8DkRQcsE6Bb5NHc,part_399,2026-09-20 20:44:56,44942
Sarmad Book &Gift Center (High Qality Items),Shopping Mall Operators,Shopping mall,Shopping mall,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 85389 99415,N/A,5.0,,"Hasmi Chowk, sabour, Rajpur, Bhagalpur, Bihar 813210","sabour, Rajpur",25.230149599999997,87.0579522,ChIJkVhaizhJ8DkRK24EbNzOLhw,https://www.google.com/maps/place/?q=place_id:ChIJkVhaizhJ8DkRK24EbNzOLhw,part_399,2026-09-20 20:44:57,44943
Zabtili,Shopping Mall Operators,Shopping mall,Shopping mall,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,3.8,,"82QJ+3W6, Zabtaili, sumate, Bihar 853202",853202,25.3376672,87.0322738,ChIJ3eBVvE838DkRl2x0Ale_Pok,https://www.google.com/maps/place/?q=place_id:ChIJ3eBVvE838DkRl2x0Ale_Pok,part_399,2026-09-20 20:44:58,44944
Bharat Moters Zero Mail Bhagalpur,Shopping Mall Operators,Shopping mall,Shopping mall,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,4.2,,"62X9+RH3, Bhagalpur Alternative Bypass Rd, Gurunanakpura Colony, Zero Mile, Barari, Bhagalpur, Bihar 812001","Gurunanakpura Colony, Zero Mile",25.249522799999998,87.01893199999999,ChIJbzimyqhJ8DkRlMeElAblNYo,https://www.google.com/maps/place/?q=place_id:ChIJbzimyqhJ8DkRlMeElAblNYo,part_399,2026-09-20 20:44:58,44945
Naya Nagar Rani diyara,Shopping Mall Operators,Shopping mall,Shopping mall,853205,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bhimdestola BO, Ismailpur BO, Jotgobind BO",N/A,N/A,5.0,,"88VF+QM9, Kahalgaon, Bihar 813222",853205,25.344418299999997,87.3242459,ChIJ7a73YgAT8DkRT-jRhydkzLc,https://www.google.com/maps/place/?q=place_id:ChIJ7a73YgAT8DkRT-jRhydkzLc,part_399,2026-09-20 20:47:24,47523
Mall,Shopping Mall Operators,Home goods store,Home goods store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,4.0,,"Sharifganj, Katihar, Bihar 854105",Sharifganj,25.5204041,87.5652813,ChIJ_wQcOEGp-jkR6mfXdDBRZMQ,https://www.google.com/maps/place/?q=place_id:ChIJ_wQcOEGp-jkR6mfXdDBRZMQ,part_399,2026-09-20 20:48:10,49839
Shree Laxmi || Shopping & Fashion,Shopping Mall Operators,Shopping mall,Shopping mall,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 99053 56933,N/A,5.0,,"MG Rd, Kadwa, Katihar, Bihar 854105",Kadwa,25.5400141,87.5716284,ChIJMQ01fd2p-jkR7vK45Fvj08w,https://www.google.com/maps/place/?q=place_id:ChIJMQ01fd2p-jkR7vK45Fvj08w,part_399,2026-09-20 20:48:10,49840
Maa Sharda Hat,Shopping Mall Operators,Shopping mall,Shopping mall,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,4.2,,"Goriar (East), Bihar 854101",854101,25.5554585,87.2149445,ChIJEytUxhkh8DkRCKzXXmkcuc8,https://www.google.com/maps/place/?q=place_id:ChIJEytUxhkh8DkRCKzXXmkcuc8,part_399,2026-09-20 20:48:10,49841
RCM BAAZAR KATIHAR,Shopping Mall Operators,Shopping mall,Shopping mall,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 88251 64809,http://www.rcmbusiness.com/,4.0,,"1st floor opposite Biryani house kolasi road, near hp PETROL PUMP, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.559289699999997,87.5534733,ChIJny7RGMSr-jkRIPqwJLTsF20,https://www.google.com/maps/place/?q=place_id:ChIJny7RGMSr-jkRIPqwJLTsF20,part_399,2026-09-20 20:48:10,49842
