business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Lakshmi Tramders,Logistics and Transport Services,Transportation service,Transportation service,852139,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Triveniganj SO, Babhangama BO, Baghla BO",+91 75493 43785,N/A,,,"Nirmali - Kataiya Mahe Rd, Supaul, Pathrajolhania, Bihar 852134",852139,26.152232599999998,86.69273799999999,ChIJt7OJAelF7jkRUBOaEh1_P0U,https://www.google.com/maps/place/?q=place_id:ChIJt7OJAelF7jkRUBOaEh1_P0U,part_399,2026-09-20 20:32:45,31969
Suyesh Jii,Logistics and Transport Services,Transportation service,Transportation service,852139,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Triveniganj SO, Babhangama BO, Baghla BO",+91 76676 58803,N/A,,,"Suyesh Prasad, Station Rd, Supaul, Bihar 852131",852139,26.1223234,86.6046047,ChIJsYBgSB5D7jkRgaxvyxvjKZI,https://www.google.com/maps/place/?q=place_id:ChIJsYBgSB5D7jkRgaxvyxvjKZI,part_399,2026-09-20 20:32:45,31970
RAJ DHARAMKATA,Logistics and Transport Services,Transportation service,Transportation service,852139,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Triveniganj SO, Babhangama BO, Baghla BO",N/A,N/A,5.0,,"7XV5+95W, Sukhanagar, Pratapganj, Bihar 852125",Sukhanagar,26.2931498,86.9579466,ChIJ4wk68j6r7zkRd4_oVadwBdU,https://www.google.com/maps/place/?q=place_id:ChIJ4wk68j6r7zkRd4_oVadwBdU,part_399,2026-09-20 20:32:46,31971
Rajindra Auto Services,Logistics and Transport Services,Transportation service,Transportation service,852139,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Triveniganj SO, Babhangama BO, Baghla BO",+91 75419 63320,N/A,,,"Ward No 3, Mansi Piprahi, 35, Birpur Road, Bihar 854340",852139,26.538524799999998,87.026794,ChIJ9Qqr5ZYF7zkRkKr3u6qGSNU,https://www.google.com/maps/place/?q=place_id:ChIJ9Qqr5ZYF7zkRkKr3u6qGSNU,part_399,2026-09-20 20:32:46,31972
REDIITXI OFFICE,Logistics and Transport Services,Transportation service,Transportation service,852139,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Triveniganj SO, Babhangama BO, Baghla BO",N/A,N/A,5.0,,"9XG6+6WH, Adaraha, Bihar 854339",852139,26.3755983,86.9623527,ChIJ4UExYQCr7zkRL9w8TNpzLd8,https://www.google.com/maps/place/?q=place_id:ChIJ4UExYQCr7zkRL9w8TNpzLd8,part_399,2026-09-20 20:32:46,31973
Sangam Transport Company,Logistics and Transport Services,Transportation service,Transportation service,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 94300 07295,N/A,4.1,,"Baluahi Road, NH 31, Khagaria, Bihar 851204",852161,25.5033159,86.4826805,ChIJAwAAWRXk8TkRBUC6C77wRxA,https://www.google.com/maps/place/?q=place_id:ChIJAwAAWRXk8TkRBUC6C77wRxA,part_399,2026-09-20 20:33:29,33142
Kumar transport,Logistics and Transport Services,Transportation service,Transportation service,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,5.0,,"FJ9Q+326, Pashchim Tola, Maheshkhunt, Bihar 851213",Pashchim Tola,25.4676738,86.637508,ChIJofVj6u_d8TkRd2EssgUr7MU,https://www.google.com/maps/place/?q=place_id:ChIJofVj6u_d8TkRd2EssgUr7MU,part_399,2026-09-20 20:33:29,33143
Baba Depo,Logistics and Transport Services,Transportation service,Transportation service,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 62064 81808,N/A,,,"Mathurapur Khagaria 851204, Mathurapur, Bihar 851204",852161,25.5117641,86.45666849999999,ChIJidjvVD7l8TkRzgU2ji08wkw,https://www.google.com/maps/place/?q=place_id:ChIJidjvVD7l8TkRzgU2ji08wkw,part_399,2026-09-20 20:33:29,33144
US TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",+91 77364 91965,http://professionalscs.in/,4.0,22.0,"Veekshanam Rd, North Kaloor, Kacheripady, Ernakulam, Keralam 682018","North Kaloor, Kacheripady",9.9848609,76.2863139,ChIJwd1GH7sNCDsR48DCuG5CYuw,https://www.google.com/maps/place/?q=place_id:ChIJwd1GH7sNCDsR48DCuG5CYuw,part_399,2026-09-20 20:36:40,35672
V-Xpress BEGUSARAI Branch,Logistics and Transport Services,Logistics service,Logistics service,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",N/A,http://www.vxpress.in/,,,"WARD 09,NEAR KALI MANDIR,PHULWARIA, Barauni, Bihar 851112",852213,25.531396299999997,85.99684789999999,ChIJMb2Q3LML8jkRsV3HqcJ643E,https://www.google.com/maps/place/?q=place_id:ChIJMb2Q3LML8jkRsV3HqcJ643E,part_399,2026-09-20 20:36:40,35673
Maa Annapurna Transport Agency Pvt. Ltd.,Logistics and Transport Services,Transportation service,Transportation service,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",+91 93346 59947,http://matagroup.in/,3.0,2.0,"Dhanrai Surana, Middle Chowk, Murliganj,, Madhepura, Bihar 852112",852214,26.03408,87.00244099999999,ChIJjf___z-27zkRQW04L1kEZnI,https://www.google.com/maps/place/?q=place_id:ChIJjf___z-27zkRQW04L1kEZnI,part_399,2026-09-20 20:37:28,36481
Birendra Transport,Logistics and Transport Services,Transportation service,Transportation service,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",N/A,N/A,5.0,,"PR5H+P2Q, Konaila, Bihar 848114",852214,25.7093334,85.8275972,ChIJ7dO0aNiP7TkRE8qybZtfz7Q,https://www.google.com/maps/place/?q=place_id:ChIJ7dO0aNiP7TkRE8qybZtfz7Q,part_399,2026-09-20 20:37:29,36482
श्री भैरव ट्रांसपोर्ट,Logistics and Transport Services,Transportation service,Transportation service,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",N/A,N/A,5.0,,"J2VF+JWP, Akopur, Sakrauli, Meghaul, Bihar 848202",Akopur,25.6440807,86.0248197,ChIJ2yztdLv37TkRTYaWtHvFi9c,https://www.google.com/maps/place/?q=place_id:ChIJ2yztdLv37TkRTYaWtHvFi9c,part_399,2026-09-20 20:37:29,36483
Bharat nepal logistics.,Logistics and Transport Services,Transportation service,Transportation service,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",+91 93341 27442,N/A,3.7,,"H5VJ+7Q9, Kumhrar, Patna, Bihar 800026",Kumhrar,25.5931638,85.1819711,ChIJQ-iBUa5Y7TkRU1svQ7AhHgM,https://www.google.com/maps/place/?q=place_id:ChIJQ-iBUa5Y7TkRU1svQ7AhHgM,part_399,2026-09-20 20:37:29,36484
Best Transport,Logistics and Transport Services,Trucking company,Trucking company,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",+91 161 501 3262,N/A,4.5,,"Booth No. 138, Transport Nagar,, near Chadda Petrol Pump, Ludhiana, Punjab 141003","Transport Nagar, Industrial Area- A",30.903533,75.8800246,ChIJxR63GSODGjkRkEGpMtJCq3E,https://www.google.com/maps/place/?q=place_id:ChIJxR63GSODGjkRkEGpMtJCq3E,part_399,2026-09-20 20:37:29,36485
Bhagwan transport agency,Logistics and Transport Services,Transportation service,Transportation service,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",N/A,N/A,4.8,,"Road No. 4, Bhabha Colony, East Lakshmi Nagar, Kankarbagh, Patna, Bihar 800027","Bhabha Colony, East Lakshmi Nagar, Kankarbagh",25.5835072,85.1560961,ChIJyzc5Aq1Z7TkRvBXZW_on6GI,https://www.google.com/maps/place/?q=place_id:ChIJyzc5Aq1Z7TkRvBXZW_on6GI,part_399,2026-09-20 20:37:29,36486
TCI FREIGHT,Logistics and Transport Services,Transportation service,Transportation service,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",+91 78350 76363,http://www.tcifreight.in/,3.7,62.0,"Akharaghat Rd, near KRISHNA TALKIES, Musahri, Muzaffarpur, Bihar 842001",Musahri,26.130338199999997,85.3887986,ChIJd3Ewm4kQ7TkRR9zsD59IomA,https://www.google.com/maps/place/?q=place_id:ChIJd3Ewm4kQ7TkRR9zsD59IomA,part_399,2026-09-20 20:37:29,36487
Shree Azad Group,Logistics and Transport Services,Transportation service,Transportation service,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",+91 120 716 0716,https://www.shreeazad.com/,4.2,5.0,"6th Floor, Plot No. 2, The Business Hub, Goyal Market, Asha Pushp Vihar, Sector 14, Kaushambi, Ghaziabad, Uttar Pradesh 201010","Goyal Market, Asha Pushp Vihar, Sector 14, Kaushambi",28.634544499999997,77.3274407,ChIJKRChjH_7DDkR67cARlxm5eI,https://www.google.com/maps/place/?q=place_id:ChIJKRChjH_7DDkR67cARlxm5eI,part_399,2026-09-20 20:37:29,36488
BST Transport (Bhaskar Singh Transport),Logistics and Transport Services,Transportation service,Transportation service,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",N/A,N/A,,,"X735+PG3, Katauna, Bihar 811313",852215,24.9542671,86.2588006,ChIJDZuVdQCH8TkRZUU4nqjdXN8,https://www.google.com/maps/place/?q=place_id:ChIJDZuVdQCH8TkRZUU4nqjdXN8,part_399,2026-09-20 20:38:15,37163
J B S Transport,Logistics and Transport Services,Transportation service,Transportation service,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",N/A,N/A,,,"VG8Q+V2V, Bariyahi Bazar, Bariyahi, Bihar 852212",Bariyahi Bazar,25.867243499999997,86.5375425,ChIJWTIo48AX7jkRfQSNjOHAxZM,https://www.google.com/maps/place/?q=place_id:ChIJWTIo48AX7jkRfQSNjOHAxZM,part_399,2026-09-20 20:39:02,37737
Bhagvati Transport,Logistics and Transport Services,Transportation service,Transportation service,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",N/A,N/A,5.0,,"R48V+WM8, Sibaiya, Bihar 848208",852216,25.8172914,86.14418859999999,ChIJh-93WXDl7TkRVqljmJJrqAo,https://www.google.com/maps/place/?q=place_id:ChIJh-93WXDl7TkRVqljmJJrqAo,part_399,2026-09-20 20:39:02,37738
VRL Logistics Ltd.,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Transportation service",852221,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sour Bazar SO, Ajgeba BO, Baijnathpur BO",+91 1800 599 7800,https://vrlgroup.in/vrl_group_home.aspx,,,"Meera Tola, near Matashyagandha Road, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.877053999999998,86.584496,ChIJYy2pP9897jkRQbNurHtbExs,https://www.google.com/maps/place/?q=place_id:ChIJYy2pP9897jkRQbNurHtbExs,part_399,2026-09-20 20:42:53,40029
DASHMESH TRANSPORT BHAGALPUR (MASTER jee),Logistics and Transport Services,Transportation service,Transportation service,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,4.3,22.0,"62H4+JW, JIcho, Bhagalpur, Bihar 813210",JIcho,25.2290241,87.006784,ChIJVV4QVKNJ8DkRl44l07tlRhg,https://www.google.com/maps/place/?q=place_id:ChIJVV4QVKNJ8DkRl44l07tlRhg,part_399,2026-09-20 20:43:39,41758
Shree azad transport,Logistics and Transport Services,Transportation service,Transportation service,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,3.6,72.0,"6XWF+M4X, Goshalla, Bhagalpur, Bihar 812002",Goshalla,25.2467419,86.9728507,ChIJD2odZPxL8DkRe7DONAqSrOI,https://www.google.com/maps/place/?q=place_id:ChIJD2odZPxL8DkRe7DONAqSrOI,part_399,2026-09-20 20:43:39,41759
Gope transport,Logistics and Transport Services,Transportation service,Transportation service,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,3.6,5.0,"6XW8+58F, Vikramshila Colony, Tulasinagar Colony, Bhagalpur, Bihar 812002","Vikramshila Colony, Tulasinagar Colony",25.2454465,86.9657977,ChIJaTlJuYJL8DkReZ32_gBmCW4,https://www.google.com/maps/place/?q=place_id:ChIJaTlJuYJL8DkReZ32_gBmCW4,part_399,2026-09-20 20:43:39,41760
Aditya transport and Clearing agent bgp,Logistics and Transport Services,Transportation service,Transportation service,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 92632 06515,N/A,5.0,,"6XWH+GX8, Patal Babu Rd, opp. V-MART, near AXIS BANK, Bhikhanpur, Bhagalpur, Bihar 812001",Bhikhanpur,25.246281399999997,86.97996409999999,ChIJN-104QdL8DkRUEtqd6pbP4Y,https://www.google.com/maps/place/?q=place_id:ChIJN-104QdL8DkRUEtqd6pbP4Y,part_399,2026-09-20 20:43:40,41761
Keshav transport,Logistics and Transport Services,Transportation service,Transportation service,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,5.0,,"6XVH+F2, Sujaganj, Bhagalpur, Bihar 812001",Sujaganj,25.2437419,86.9775622,ChIJqcR6hHNL8DkRjW1EoN58uug,https://www.google.com/maps/place/?q=place_id:ChIJqcR6hHNL8DkRjW1EoN58uug,part_399,2026-09-20 20:43:40,41762
Bharat Shubham Transport Company,Logistics and Transport Services,Transportation service,Transportation service,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,4.0,,"6XVH+FXR, Bhikhanpur, Bhagalpur, Bihar 812001",Bhikhanpur,25.2437468,86.9798933,ChIJHU_5GRtK8DkRyQzqWQy_58g,https://www.google.com/maps/place/?q=place_id:ChIJHU_5GRtK8DkRyQzqWQy_58g,part_399,2026-09-20 20:43:40,41763
Master Transport,Logistics and Transport Services,Corporate office,Corporate office,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,4.0,,"93H8+HR7, Tetari, Bihar 853204",853201,25.3789061,87.0670528,ChIJCe6zpsg78DkRnn7QSEmEGqg,https://www.google.com/maps/place/?q=place_id:ChIJCe6zpsg78DkRnn7QSEmEGqg,part_399,2026-09-20 20:43:40,41764
Bharat Shubham Transport Company,Logistics and Transport Services,Transportation service,"Transportation service, E-commerce service",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 80516 17551,N/A,5.0,,"6X9R+3XW, Dixon Road, Mundichak, Bhagalpur, Manikpur, Bihar 813210",Mundichak,25.217741,86.992465,ChIJN9OpqppJ8DkReQm8Sb8r3-Y,https://www.google.com/maps/place/?q=place_id:ChIJN9OpqppJ8DkReQm8Sb8r3-Y,part_399,2026-09-20 20:43:40,41765
Mandal Road Ways,Logistics and Transport Services,Transportation service,"Transportation service, Bus company",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,5.0,,"Ramdas Gupta Path, Laheritola, beside Binay Homeo Pharmacy, Bhagalpur, Bihar 812002","Laheari Tola, Urdu Bazar",25.243653,86.970394,ChIJPwMnrw9K8DkRokfjU3pDa3M,https://www.google.com/maps/place/?q=place_id:ChIJPwMnrw9K8DkRokfjU3pDa3M,part_399,2026-09-20 20:43:40,41766
Pawan Carrying Corporation,Logistics and Transport Services,Transportation service,Transportation service,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 512 260 4251,N/A,2.6,,"mahadev dal mil, Sikandarpur, Angari, Bhagalpur, Bihar 812001","Sikandarpur, Angari",25.2415931,86.99247849999999,ChIJdYoV3fpJ8DkRqXmm1miSHn4,https://www.google.com/maps/place/?q=place_id:ChIJdYoV3fpJ8DkRqXmm1miSHn4,part_399,2026-09-20 20:43:40,41767
खालसा ट्रांसपोर्ट,Logistics and Transport Services,Logistics service,Logistics service,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 94312 15185,N/A,,,"724F+RRQ, Rajendar Nagar, Zero Mile, Bhagalpur, Bihar 812001","Rajendar Nagar, Zero Mile",25.2570814,87.02460339999999,ChIJ27l9-9Q38DkRX8EC8gbJQUw,https://www.google.com/maps/place/?q=place_id:ChIJ27l9-9Q38DkRX8EC8gbJQUw,part_399,2026-09-20 20:43:40,41768
Singh transport services,Logistics and Transport Services,Transportation service,Transportation service,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 80749 14582,N/A,5.0,,"Ahilya niwas shyampur chowk, more, Permanent Township, kaliganj, Kahalgaon, Bihar 813203","Permanent Township, kaliganj",25.2615993,87.2598117,ChIJVWyjsUYV8DkR_0hIWyc20ig,https://www.google.com/maps/place/?q=place_id:ChIJVWyjsUYV8DkR_0hIWyc20ig,part_399,2026-09-20 20:43:40,41769
Om transport,Logistics and Transport Services,Transportation service,Transportation service,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,4.4,5.0,"725F+4MW, Zero Mile, Barari, Bhagalpur, Bihar 812003",Zero Mile,25.2578693,87.02420579999999,ChIJSVfRIdI38DkRQCIOyMnsu_w,https://www.google.com/maps/place/?q=place_id:ChIJSVfRIdI38DkRQCIOyMnsu_w,part_399,2026-09-20 20:44:28,44162
TCI FREIGHT,Logistics and Transport Services,Transportation service,Transportation service,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 98188 66824,http://www.tcifreight.in/,3.2,25.0,"Jankiparsad Lane, Opp. Shew Flour, Mundichak, Bhagalpur, Bihar 812001",Adampur,25.256082,86.984931,ChIJoaqqqgE28DkRezLcH4L51tw,https://www.google.com/maps/place/?q=place_id:ChIJoaqqqgE28DkRezLcH4L51tw,part_399,2026-09-20 20:44:28,44163
DHL Supply Chain,Logistics and Transport Services,Warehouse,"Warehouse, Delivery service, Logistics service, Shipping service",853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,https://www.dhl.com/sg-en/home/our-divisions/supply-chain/solutions.html,5.0,3.0,"Kharmari Chowk, DN Singh Rd, Bhagalpur, Bihar 812001",Adampur,25.2533,86.98899999999999,ChIJGYgCcQI38DkRjSBgZfK_1iQ,https://www.google.com/maps/place/?q=place_id:ChIJGYgCcQI38DkRjSBgZfK_1iQ,part_399,2026-09-20 20:44:28,44164
Join Study- Logistics,Logistics and Transport Services,Logistics service,"Logistics service, Service establishment",853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,https://joinstudy.net/,,,"Join Study- Logistics, 853202, India",853202,21.0680074,82.7525294,ChIJS9woHizz8WIRt33wRMmrYFI,https://www.google.com/maps/place/?q=place_id:ChIJS9woHizz8WIRt33wRMmrYFI,part_399,2026-09-20 20:44:28,44165
Gouri Transport,Logistics and Transport Services,Transportation service,Transportation service,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 99348 77389,N/A,4.4,32.0,"GOVIND PRASAD, GP Verma Ln, Mundichak, Bhagalpur, Bihar 812001","Mundichak, Bhikhanpur",25.245562399999997,86.9842475,ChIJ9VnZTHdJ8DkR34ywp89OXF0,https://www.google.com/maps/place/?q=place_id:ChIJ9VnZTHdJ8DkR34ywp89OXF0,part_399,2026-09-20 20:44:29,44166
Maa Annapurna Transport Agency Pvt. Ltd.,Logistics and Transport Services,Transportation service,Transportation service,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 74638 81682,http://matagroup.in/,3.8,60.0,"Patel Near Bajoria Petrol Pump, Patal Babu Rd, Bhagalpur, Bihar 812001",Sardarpur,25.214634,86.9561324,ChIJoWZP5gRK8DkRCycuqu24V-M,https://www.google.com/maps/place/?q=place_id:ChIJoWZP5gRK8DkRCycuqu24V-M,part_399,2026-09-20 20:44:29,44167
SHREE GANPATI LOGISTIC AND TRANSPORT,Logistics and Transport Services,Logistics service,Logistics service,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 77819 20896,N/A,3.0,4.0,"SGLT HOUSE , C/O, BUDHIA BHAWAN, KOTWALI CHOWK, behind Jain Mandir Lane, Bhagalpur, Bihar 812002",853202,25.245512899999998,86.9732351,ChIJZ7EXY7BL8DkRPP7vJb9kB28,https://www.google.com/maps/place/?q=place_id:ChIJZ7EXY7BL8DkRPP7vJb9kB28,part_399,2026-09-20 20:44:29,44168
Suraj Transport,Logistics and Transport Services,Transportation service,Transportation service,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,4.0,32.0,"Hakim Amir Hassan Ln, Lal Kothi Compound, Tatarpur, Bhagalpur, Bihar 812002","Lal Kothi Compound, Tatarpur",25.2417722,86.9656481,ChIJtyAGkQ1K8DkRKOLidV921go,https://www.google.com/maps/place/?q=place_id:ChIJtyAGkQ1K8DkRKOLidV921go,part_399,2026-09-20 20:44:29,44169
NARSINGH EXPRESS TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 91559 69132,N/A,4.8,6.0,"Mini Market, Mundichak G.c banarjee road, road, near vaishno darbar mandir, Bhagalpur, Bihar 812001",Bhikhanpur,25.2468982,86.9825465,ChIJ_x53aU9L8DkR8BtWsUgF8FM,https://www.google.com/maps/place/?q=place_id:ChIJ_x53aU9L8DkR8BtWsUgF8FM,part_399,2026-09-20 20:44:29,44170
Nilkamal Transport,Logistics and Transport Services,Transportation service,Transportation service,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 91223 17486,N/A,4.0,1.0,"State Highway 19, Bounsi Road, Gurhatta Chowk, Mirjanhat, Bhagalpur, Bihar 812001",Shivpuri,25.23789,86.97486599999999,ChIJV3rbVBpK8DkRddm80wkhdL8,https://www.google.com/maps/place/?q=place_id:ChIJV3rbVBpK8DkRddm80wkhdL8,part_399,2026-09-20 20:44:29,44171
Sumit Transportation and priyanshu,Logistics and Transport Services,Transportation service,Transportation service,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,4.6,14.0,"Manokamna Road, Veer Kunwar Singh Colony, Bhagalpur, Maheshram, Bihar 813209",Veer Kunwar Singh Colony,25.291948899999998,87.4171835,ChIJPZkow2sN8DkRvT7VOhwJjIw,https://www.google.com/maps/place/?q=place_id:ChIJPZkow2sN8DkRvT7VOhwJjIw,part_399,2026-09-20 20:44:29,44172
MPC Express,Logistics and Transport Services,Transportation service,"Transportation service, Courier service, Delivery service, Freight Forwarding Agency, Logistics service, Packaging company, Shipping and mailing service, Shipping service, Storage facility",853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 94746 64493,https://mpcexpress.com/,4.9,383.0,"NRR Sarani, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6818019,86.97586659999999,ChIJO5qgklMf9zkRW0WvmXeB4-Y,https://www.google.com/maps/place/?q=place_id:ChIJO5qgklMf9zkRW0WvmXeB4-Y,part_399,2026-09-20 20:44:30,44173
Trackon Couriers Pvt. Ltd.,Logistics and Transport Services,Shipping service,Shipping service,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 73699 94149,N/A,1.8,5.0,"723M+WV4, Ganga Vihar Colony Rd, Ganga Vihar Colony, Shanti Colony, Barari, Bhagalpur, Bihar 813210","Ganga Vihar Colony, Shanti Colony",25.2547575,87.0346927,ChIJKTiUfNg38DkR8Td0QzorShY,https://www.google.com/maps/place/?q=place_id:ChIJKTiUfNg38DkR8Td0QzorShY,part_399,2026-09-20 20:44:30,44174
Sanskritik Mantra Bhagalpur,Logistics and Transport Services,Education center,Education center,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 79799 78079,http://sanskritikmantra.com/,3.0,2.0,"Emerald Forest Tower, S.M College Rd, Chhoti, Khanjarpur, Bhagalpur, Bihar 812001","Chhoti, Khanjarpur",25.2596676,86.99115359999999,ChIJday8lxM38DkRgL35KV8HCL8,https://www.google.com/maps/place/?q=place_id:ChIJday8lxM38DkRgL35KV8HCL8,part_399,2026-09-20 20:44:30,44175
VRL Logistics Ltd - Bhagalpur,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Freight Forwarding Agency, Transportation service, Trucking company",853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 95139 30919,https://vrlgroup.in/vrl_logistics_service.aspx,4.1,,"Ganji Mill Phase-II, opp. Camp Jail, near Airport, Vikramshila Colony, Tilkamajhi, Tulasinagar Colony, Bhagalpur, Bihar 812003","Vikramshila Colony, Tilkamajhi, Tulasinagar Colony",25.252274,87.009908,ChIJ3UXax4BJ8DkRkR3gUzbgaM0,https://www.google.com/maps/place/?q=place_id:ChIJ3UXax4BJ8DkRkR3gUzbgaM0,part_399,2026-09-20 20:46:07,46070
Mahi logistics and transport,Logistics and Transport Services,Transportation service,Transportation service,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",N/A,N/A,,,"G696+RJX, SH 65, Dhusar-Tikapatti, Bihar 854101",853204,25.5199283,87.2104683,ChIJF0vcTAAj8DkRmYTwEUijsTY,https://www.google.com/maps/place/?q=place_id:ChIJF0vcTAAj8DkRmYTwEUijsTY,part_399,2026-09-20 20:46:07,46071
