business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"NEW CONCEPT CLASSES ( Jee-Main/Medical ,6th to 10th CBSE &BIHAR Board)",NEET and JEE Coaching Center,Education center,Education center,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,5.0,,"Oppo, Sarpanch vatika, near Maruti Suzuki Service center, Mahatma Gandhi Nagar, Kumhrar, Patna, Bihar 800026","Mahatma Gandhi Nagar, Kumhrar",25.5991511,85.1800066,ChIJmRqisvlZ7TkRWO9vI2l_Qxg,https://www.google.com/maps/place/?q=place_id:ChIJmRqisvlZ7TkRWO9vI2l_Qxg,part_399,2026-09-20 20:19:55,5908
Concept Classes,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 70041 88058,https://conceptclasses.org.in/,4.5,,"Thakur Niwas, Gola Rd, near Reeti Riwaj marriage hall, Vivek Vihar Colony, Anand Vihar Colony, Patna, Bihar 851503","Vivek Vihar Colony, Anand Vihar Colony",25.6257628,85.0593339,ChIJ8YfBxLtY7TkRhzNKqn7_lEs,https://www.google.com/maps/place/?q=place_id:ChIJ8YfBxLtY7TkRhzNKqn7_lEs,part_399,2026-09-20 20:19:55,5909
"Royal Classes (A premier coaching institute for IIT-JEE /NEET & +2. Also for VIII, IX, X ( CBSE/ BSEB) & I.A (ARTS)",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 62077 91557,https://jsdl.in/RSL-XJQ1743579191,4.8,,"Bhagat Singh Chouk, West Ramkrishna Nagar, Kankarbagh, Ramkrishan Nagar, Patna, Bihar 800027","West Ramkrishna Nagar, Kankarbagh, Ramkrishan Nagar",25.5816607,85.14181099999999,ChIJvw7M8DOn8jkR1nEoiuqqZdA,https://www.google.com/maps/place/?q=place_id:ChIJvw7M8DOn8jkR1nEoiuqqZdA,part_399,2026-09-20 20:19:55,5910
ELITE Institute,NEET and JEE Coaching Center,Coaching Center,Coaching Center,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 98354 41003,https://elite-edu.org/,4.5,,"4th, Jagdamba Tower, Boring Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6132888,85.1169724,ChIJuZIxo4RY7TkRQwtHXkn3Guo,https://www.google.com/maps/place/?q=place_id:ChIJuZIxo4RY7TkRQwtHXkn3Guo,part_399,2026-09-20 20:19:55,5911
Motion Education Bhagalpur – IIT JEE | NEET Coaching,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Test preparation center",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 70336 08666,https://bhagalpurcenter.motion.ac.in/,4.6,,"2nd floor, Arunoday Height, choti khanjarpur road, near S.M College Road, Khanjarpur, Bhagalpur, Bihar 812001",Khanjarpur,25.2603841,86.9911984,ChIJIzSGZj038DkR2w1_dsz1VyU,https://www.google.com/maps/place/?q=place_id:ChIJIzSGZj038DkR2w1_dsz1VyU,part_399,2026-09-20 20:19:56,5912
AJAY MATHEMATICS CLASSES,NEET and JEE Coaching Center,Education center,Education center,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 87974 30450,N/A,4.9,,"near Durgasthan, Bihariganj, Ganeshpur, Bihar 852101",852116,25.5864168,86.9749669,ChIJgdUzy8HZjTkRgQv9hULrWyI,https://www.google.com/maps/place/?q=place_id:ChIJgdUzy8HZjTkRgQv9hULrWyI,part_399,2026-09-20 20:20:34,7758
Runway Science Teaching Center,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,3.8,4.0,"GW7P+67, Phulaut, Bihar 852219",852116,25.512951899999997,86.9357722,ChIJ5ca8xBEt8DkRRk0g2s5QqoM,https://www.google.com/maps/place/?q=place_id:ChIJ5ca8xBEt8DkRRk0g2s5QqoM,part_399,2026-09-20 20:20:34,7759
SCORE INSTITUTE FOR NEET JEE BOARD,NEET and JEE Coaching Center,Education center,Education center,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 77628 30307,http://www.score4neet.org/,5.0,17.0,"Buddha Colony, Patna, Bihar 800001",Buddha Colony,25.622297,85.1277492,ChIJoaKSGQBZ7TkRYUr1CrXTg_Q,https://www.google.com/maps/place/?q=place_id:ChIJoaKSGQBZ7TkRYUr1CrXTg_Q,part_399,2026-09-20 20:20:35,7760
RADIANCE COACHING CENTRE MATHAHI (852121),NEET and JEE Coaching Center,Coaching Center,"Coaching Center, School",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 97094 98861,N/A,4.4,,"थाना के सामने BSNL कैंपस, Mathahi, Madhepura, Bihar 852121",852121,25.909520999999998,86.72600729999999,ChIJubv0avU77jkRw4kl4p2Z52U,https://www.google.com/maps/place/?q=place_id:ChIJubv0avU77jkRw4kl4p2Z52U,part_399,2026-09-20 20:21:13,9339
मिशन (+2) क्लासेज सौर बाजार सहरसा,NEET and JEE Coaching Center,Coaching Center,Coaching Center,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,4.5,,"Samda Rd, Saur Bazar, Bihar 852221",852121,25.838546599999997,86.6785779,ChIJc0q6hmo77jkRpQbEDJ0T2zA,https://www.google.com/maps/place/?q=place_id:ChIJc0q6hmo77jkRpQbEDJ0T2zA,part_399,2026-09-20 20:21:15,9340
DeoPrabha Library & Mentorship,NEET and JEE Coaching Center,Education center,Education center,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,4.8,,"Tekthi Road, Mathahi, Mathahi Panchayat, Bihar 852121",852121,25.9095512,86.7269304,ChIJ91y7cgE77jkRHgk03cAMvis,https://www.google.com/maps/place/?q=place_id:ChIJ91y7cgE77jkRHgk03cAMvis,part_399,2026-09-20 20:21:15,9341
CC NEET/IIT-JEE,NEET and JEE Coaching Center,Coaching Center,Coaching Center,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 95322 41959,http://www.conceptclasses.co.in/,4.9,,"B 36, 38, Prem Tiraha, G-5/1, Kabir Nagar Rd, Durgakund, Kabir Nagar, Naria, Varanasi, Uttar Pradesh 221005","Durgakund, Kabir Nagar, Naria",25.2876658,82.9972588,ChIJlTXs4vUxjjkRK12oCeXvZRc,https://www.google.com/maps/place/?q=place_id:ChIJlTXs4vUxjjkRK12oCeXvZRc,part_399,2026-09-20 20:21:15,9342
𝗡𝗖𝗖𝗜 𝗣𝗼𝘄𝗲𝗿𝗲𝗱 𝗯𝘆 𝗩𝗲𝗱𝗮𝗻𝘁𝘂,NEET and JEE Coaching Center,Coaching Center,Coaching Center,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 96962 32599,N/A,4.8,,"76, Kabir Nagar Rd, near Dr. J.K.Samariya, Brahmanand Colony, Durgakund, Tulsi Manas Mandir Colony, Naria, Varanasi, Uttar Pradesh 221005","Brahmanand Colony, Durgakund, Tulsi Manas Mandir Colony, Naria",25.2870451,82.9960905,ChIJmYhWUfExjjkR9FM2PAtVbX8,https://www.google.com/maps/place/?q=place_id:ChIJmYhWUfExjjkR9FM2PAtVbX8,part_399,2026-09-20 20:21:15,9343
V Guide Institute,NEET and JEE Coaching Center,Educational institution,Educational institution,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 97012 87890,https://g.co/kgs/PEDqsww,4.9,,"Plot No.149, near Subramanyan Swami Temple, Aswini Colony, West Marredpally, Secunderabad, Telangana 500026","Aswini Colony, West Marredpally",17.4478653,78.50516329999999,ChIJMyXTL6dYxaQRyyiTrC7ZMPk,https://www.google.com/maps/place/?q=place_id:ChIJMyXTL6dYxaQRyyiTrC7ZMPk,part_399,2026-09-20 20:21:15,9344
MAX.WELL INSTITUTE,NEET and JEE Coaching Center,Education center,"Education center, Educational institution",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 85400 77009,N/A,4.8,,"Langertoli Gali, near Machhuatoli, opp. fakharuddin plaza, Langar Toli, chauraha, Patna, Bihar 800004","Langar Toli, chauraha",25.6157607,85.1588556,ChIJH4Td05JZ7TkRmOxJOVML6f4,https://www.google.com/maps/place/?q=place_id:ChIJH4Td05JZ7TkRmOxJOVML6f4,part_399,2026-09-20 20:21:15,9345
"Physics Wallah Vidyapeeth Coaching Center Patna Kankarbagh | IIT JEE, NEET & Foundation",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Studying center, Training center, Tutoring service",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 80 3730 9069,https://www.pw.live/offline-centres/batches/vidyapeeth/patna-br/patna---kankarbagh-vidyapeeth-090289,4.6,,"4th floor, Rajeshwar complex, Kangkar Bagh Road, Rajendra Nagar, Patna, Bihar 800020",Rajendra Nagar,25.6035547,85.1543174,ChIJeZ-1NlhZ7TkRq3e4cNaz5KU,https://www.google.com/maps/place/?q=place_id:ChIJeZ-1NlhZ7TkRq3e4cNaz5KU,part_399,2026-09-20 20:21:15,9346
Education hob coaching,NEET and JEE Coaching Center,Education center,Education center,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 94721 04010,N/A,5.0,1.0,"wad no 1, Kashipur Rd, Murliganj, Bihar 852122",852122,25.904336299999997,86.9958438,ChIJMVpIQMTP7zkRvxgBn56NdNA,https://www.google.com/maps/place/?q=place_id:ChIJMVpIQMTP7zkRvxgBn56NdNA,part_399,2026-09-20 20:21:54,11208
Underroot Institute,NEET and JEE Coaching Center,Coaching Center,Coaching Center,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 80927 71027,https://www.underrootinstitute.com/,4.9,,"Chaudhary Complex , 1st Floor , Hanuman Jee Mandir, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5572336,87.55663489999999,ChIJiX2sfLCr-jkRMFy6Zc6sXOU,https://www.google.com/maps/place/?q=place_id:ChIJiX2sfLCr-jkRMFy6Zc6sXOU,part_399,2026-09-20 20:21:55,11209
"Physics Wallah Coaching Center Helpline Asthan | IIT JEE, NEET Classes",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Studying center, Training center, Tutoring service",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 74288 90305,https://www.pw.live/scholarship/nsat/vidyapeeth?utm_source=GMB&utm_medium=organic&utm_campaign=NSAT_24,1.6,,"Kaura Maidan, Chaiti Durga, Bihar 811201",P.C.Dutta Colony,25.367592,86.47542399999999,ChIJbfXgW2nv8TkRjlgB9zZyIyM,https://www.google.com/maps/place/?q=place_id:ChIJbfXgW2nv8TkRjlgB9zZyIyM,part_399,2026-09-20 20:21:55,11210
PM coaching centre by Suman sir' Rajhans colony,NEET and JEE Coaching Center,Education center,Education center,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 95467 83179,N/A,4.9,,"Rajhans colony, Mohanganj, Tarapur, Bihar 813221",Mohanganj,25.084909,86.6634581,ChIJX5UX7vS78TkRG2EIZU2aUYs,https://www.google.com/maps/place/?q=place_id:ChIJX5UX7vS78TkRG2EIZU2aUYs,part_399,2026-09-20 20:21:55,11211
Vidyapeeth Academy(VPA),NEET and JEE Coaching Center,Coaching Center,Coaching Center,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 84484 46676,N/A,4.1,,"VPA- Vidyapeeth Academy 2nd Floor ,Grand Plaza Old Jakkanpur, Lodipur, Fraser Road Area, Patna, Bihar 800001","Old Jakkanpur, Fraser Road Area",25.6106882,85.1384965,ChIJa3CCulxY7TkRV6JD6ko_YWY,https://www.google.com/maps/place/?q=place_id:ChIJa3CCulxY7TkRV6JD6ko_YWY,part_399,2026-09-20 20:21:55,11212
"Aakash Institute - Best NEET & IIT-JEE Coaching in Patna, Bailey Road",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 88000 13152,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-patna-bailey-road-coaching-center-bailey-road-ind-br-patna-99256/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"1st & 2nd Floor, Sai Mani Orchid Mall, Bailey Rd, above Zudio, RPS More, Shri Krishna Puram, Patna, Bihar 801503","RPS More, Shri Krishna Puram",25.6173847,85.04999769999999,ChIJ35_atfJX7TkRfjG9b3dBBDo,https://www.google.com/maps/place/?q=place_id:ChIJ35_atfJX7TkRfjG9b3dBBDo,part_399,2026-09-20 20:21:55,11213
NK Coaching Classes (Old Campus),NEET and JEE Coaching Center,Studying center,Studying center,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,http://nkcoachingclasses.blogspot.com/,4.9,,"893J+334, Hemjapur, Bihar 811202",852122,25.3027062,86.37959699999999,ChIJnZn7eN_z8TkRTsRtSWGkRfI,https://www.google.com/maps/place/?q=place_id:ChIJnZn7eN_z8TkRTsRtSWGkRfI,part_399,2026-09-20 20:21:55,11214
"Aakash Institute, Gaya",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 88008 76946,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-rampur-gaya-coaching-center-rampur-ind-br-gaya-99215/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"Ground & 1st Floor, Nandrani Complex AP Colony, Road No. 1, near Gaya College, Rampur, Gaya, Bihar 823001",Rampur,24.7841721,84.9843964,ChIJb4x8Y1cq8zkR7LHsKoBYbE4,https://www.google.com/maps/place/?q=place_id:ChIJb4x8Y1cq8zkR7LHsKoBYbE4,part_399,2026-09-20 20:21:55,11215
"Aakash Institute - Best NEET & IIT-JEE Coaching in Patna, Fraser Road",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 88000 13152,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-patna-fraser-road-coaching-center-fraser-road-ind-br-patna-99254/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"1st Floor, UMA Complex, Fraser Rd, above IDBI bank, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.614029,85.14161879999999,ChIJORxKd1tY7TkRymBtkQ37ZJM,https://www.google.com/maps/place/?q=place_id:ChIJORxKd1tY7TkRymBtkQ37ZJM,part_399,2026-09-20 20:21:55,11216
