business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Famous Hair Cutting,Unisex Salon,Hair salon,Hair salon,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 93413 47169,N/A,,,"College Chauk, Kishunganj, Bihar 852220",852115,25.6851058,86.9447095,ChIJo5xaysDV7zkRV3l9fFuQ39Q,https://www.google.com/maps/place/?q=place_id:ChIJo5xaysDV7zkRV3l9fFuQ39Q,part_399,2026-09-20 20:19:49,5603
Sintu Gens parlar,Unisex Salon,Hair salon,Hair salon,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"MWGW+693, Kishunganj, Bihar 852220",852115,25.675486,86.94602909999999,ChIJR9SzHwDV7zkRSsZMNY-sDfs,https://www.google.com/maps/place/?q=place_id:ChIJR9SzHwDV7zkRSsZMNY-sDfs,part_399,2026-09-20 20:19:49,5604
Riyansh Hair Cutting,Unisex Salon,Hair salon,Hair salon,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 95347 91290,N/A,4.0,1.0,"Shop No 12 Ward No 12, Main Road, Resna, Gwalpara, Reshana, Bihar 852115",Resna,25.8094032,86.86084249999999,ChIJTUQ5pN0t7jkRxdKubAF41cs,https://www.google.com/maps/place/?q=place_id:ChIJTUQ5pN0t7jkRxdKubAF41cs,part_399,2026-09-20 20:19:49,5605
Fuzion Unisex salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Laser hair removal service, Make-up artist, Massage spa, Spa, Hairdresser",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 62056 29839,N/A,4.8,504.0,"First Floor, Danapur - Khagaul Rd, opposite Brand Factory, Saguna More, Balaji Nagar, New Tarachak, Patna, Bihar 801503","Saguna More, Balaji Nagar, New Tarachak",25.6168741,85.0415386,ChIJ29G4ZTRX7TkRZIyzMg195zA,https://www.google.com/maps/place/?q=place_id:ChIJ29G4ZTRX7TkRZIyzMg195zA,part_399,2026-09-20 20:19:50,5606
Ashish Haire Cutting,Unisex Salon,Hair salon,Hair salon,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 78589 85885,N/A,5.0,1.0,"Godrama Chowk, Road, Pama, Bihar 852129",852115,25.6779744,86.79689499999999,ChIJ2WaX1i8p7jkRdqCVF36srzA,https://www.google.com/maps/place/?q=place_id:ChIJ2WaX1i8p7jkRdqCVF36srzA,part_399,2026-09-20 20:19:50,5607
LOOKS'S UNISEX SALON MADHUBANI,Unisex Salon,Beauty Parlour,"Beauty Parlour, Tattoo shop",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 82107 14863,http://www.lookssunisexsalon.in/,4.7,371.0,"Janki Tower, Town Club, Station Road, Town club Road, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.348894899999998,86.0745515,ChIJ86GCLmLN7TkR4-X9Zk228Nc,https://www.google.com/maps/place/?q=place_id:ChIJ86GCLmLN7TkR4-X9Zk228Nc,part_399,2026-09-20 20:19:50,5608
barca10,Unisex Salon,Beauty Parlour,"Beauty Parlour, Health and beauty shop, Make-up artist, Nail salon, Skin care clinic",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 96543 99680,N/A,4.8,2235.0,"1st Floor, No. 205, Ghosh Ln, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.8638946,85.7827523,ChIJI2pvLzeR7TkR6KiKwonbr9s,https://www.google.com/maps/place/?q=place_id:ChIJI2pvLzeR7TkR6KiKwonbr9s,part_399,2026-09-20 20:19:50,5609
Amit Hair Cutting,Unisex Salon,Hair salon,Hair salon,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 84068 11051,N/A,,,"Bhelwa Chowk, Road, Saharsa, Bihar 852121",852121,25.945117699999997,86.72010259999999,ChIJZZBQi1057jkR6rmiRqahpow,https://www.google.com/maps/place/?q=place_id:ChIJZZBQi1057jkR6rmiRqahpow,part_399,2026-09-20 20:21:06,9140
S2 Unisex Salon in Kankarbagh | Patna,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Hairdresser, Tanning salon",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 93342 33111,http://s2unisexsalon.com/,4.7,456.0,"KASHYAP, SHAILJA TOWER, Kangkar Bagh Road, Ghrounda, Patna, Bihar 800020",Ghrounda,25.603168999999998,85.1555906,ChIJZ1NNZUNZ7TkRSnWtDt02YZU,https://www.google.com/maps/place/?q=place_id:ChIJZ1NNZUNZ7TkRSnWtDt02YZU,part_399,2026-09-20 20:21:08,9141
hair club london,Unisex Salon,Hair salon,"Hair salon, Beautician, Eyebrow bar, Health and beauty shop",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 80512 02022,https://hairclublondon.com/,4.8,1257.0,"A-228, Pani Tanki Rd, P.O.Lohianagar, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","P.O.Lohianagar, RBI Flats Colony, Bankman Colony",25.601320899999997,85.1538345,ChIJne7q2sZZ7TkR4vDaUm4mE_Q,https://www.google.com/maps/place/?q=place_id:ChIJne7q2sZZ7TkR4vDaUm4mE_Q,part_399,2026-09-20 20:21:08,9142
NITESH HAIR CUTTING SALON,Unisex Salon,Beauty Parlour,Beauty Parlour,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,5.0,1.0,"X35C+65W, Maharaj Ganj, Bihar 854102",852122,25.958116399999998,87.0704365,ChIJK5ILFQDH7zkRLuuupaNkF-8,https://www.google.com/maps/place/?q=place_id:ChIJK5ILFQDH7zkRLuuupaNkF-8,part_399,2026-09-20 20:21:48,10981
curl & blonde unisex salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Make-up artist",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 62042 80042,N/A,4.6,,"infront of vksu University, Katira, Arrah, Bihar 802301",Katira,25.5517483,84.6533865,ChIJ8UYvNqlfjTkRFQKpjP1p-AU,https://www.google.com/maps/place/?q=place_id:ChIJ8UYvNqlfjTkRFQKpjP1p-AU,part_399,2026-09-20 20:21:48,10982
Sarvan hair cutting,Unisex Salon,Eyelash salon,Eyelash salon,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,5.0,1.0,"X349+CXP, Maharaj Ganj, Bihar 854102",852122,25.9560826,87.0699599,ChIJZSENPADH7zkR4mUZrYZAw1E,https://www.google.com/maps/place/?q=place_id:ChIJZSENPADH7zkR4mUZrYZAw1E,part_399,2026-09-20 20:21:49,10983
Xenial Distributors,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beauty Products Wholesaler, Beauty product supplier, Beauty supply store, Hairdresser",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 91261 72851,N/A,4.6,,"Nivedita Rd, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7338594,88.418022,ChIJt7ttxiNB5DkRlFF73M4PmYA,https://www.google.com/maps/place/?q=place_id:ChIJt7ttxiNB5DkRlFF73M4PmYA,part_399,2026-09-20 20:21:50,10984
Rajbandhu enterprises salon items,Unisex Salon,Beauty Products Wholesaler,Beauty Products Wholesaler,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 99349 62075,N/A,4.8,,"mundeshwari gate sadan, Near, katra, Bihar 821109",852122,25.164377599999998,83.62450249999999,ChIJodPqMlvhjTkR-XJE7fGbMYo,https://www.google.com/maps/place/?q=place_id:ChIJodPqMlvhjTkR-XJE7fGbMYo,part_399,2026-09-20 20:21:50,10985
Dulhan Beauty Parlour and Shringar Store.,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beauty product supplier, Store",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 93048 33895,N/A,4.8,,"near Tara Store, inside the street, Wazirganj, Bhareti, Bihar 805131",852122,24.8010983,85.23541829999999,ChIJF0ogeh4h8zkR_gZwe9cOUdk,https://www.google.com/maps/place/?q=place_id:ChIJF0ogeh4h8zkR_gZwe9cOUdk,part_399,2026-09-20 20:21:50,10986
M. S. Enterprises,Unisex Salon,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty supply store",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 91554 45544,N/A,5.0,,"J468+PRR, Sahdeo Mahto Marg, Boring Rd, Patna, Bihar 800001",Sri Krishna Puri,25.6118745,85.11701,ChIJ1TV4Lot-DRQRhnU_Tk3D7Tg,https://www.google.com/maps/place/?q=place_id:ChIJ1TV4Lot-DRQRhnU_Tk3D7Tg,part_399,2026-09-20 20:21:50,10987
JP Unisex Salon,Unisex Salon,Hairdresser,Hairdresser,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 92291 39237,N/A,4.9,28.0,"first floor, binayak complex, ICICI bank, nauana kachahri road, Supaul, Bihar 852131",Prem Nagar,26.117277599999998,86.5995713,ChIJU2A7OyVD7jkRJxUzK_BrwPQ,https://www.google.com/maps/place/?q=place_id:ChIJU2A7OyVD7jkRJxUzK_BrwPQ,part_399,2026-09-20 20:22:27,13354
loreal professional salon and acedmy,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 79799 82526,http://lorealunisexsalon.com/,4.5,32.0,"VHFM+HQF BANGOANW ROAD, Subash chok, Refugee Colony, Krishna Nagar, Saharsa, Bihar 852201","Refugee Colony, Krishna Nagar",25.8738191,86.5836386,ChIJXYs4DwA97jkRBwyp58A0eUs,https://www.google.com/maps/place/?q=place_id:ChIJXYs4DwA97jkRBwyp58A0eUs,part_399,2026-09-20 20:22:27,13355
Ghuran Hair Cutting,Unisex Salon,Barber shop,Barber shop,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 80841 08966,N/A,,,"04, Saharsa, Enaetpur, Bihar 852123",852123,25.9737007,86.4593671,ChIJ470TTNcT7jkR_rWg9sk80ko,https://www.google.com/maps/place/?q=place_id:ChIJ470TTNcT7jkR_rWg9sk80ko,part_399,2026-09-20 20:22:27,13356
Galaxy unisex salon,Unisex Salon,Barber shop,Barber shop,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,5.0,,"VJHF+H9G, Aadarsh Nagar, Saharsa, Bihar 852202",Aadarsh Nagar,25.8789347,86.62345959999999,ChIJI3ASEAA97jkRn-aJ90IBaPU,https://www.google.com/maps/place/?q=place_id:ChIJI3ASEAA97jkRn-aJ90IBaPU,part_399,2026-09-20 20:23:10,15620
Munna Hair Cutting,Unisex Salon,Hair salon,Hair salon,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 97985 45736,N/A,5.0,,"Shivpuri, Hakpara Road, Shivpuri, Saharsa, Bihar 852124",Shivpuri,25.9006574,86.5964632,ChIJzQJIseY97jkRepm9W3kHfB8,https://www.google.com/maps/place/?q=place_id:ChIJzQJIseY97jkRepm9W3kHfB8,part_399,2026-09-20 20:23:10,15621
hairport,Unisex Salon,Beauty Parlour,Beauty Parlour,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 91283 39318,N/A,4.3,60.0,"VHFQ+X8W, Bangaon Rd, near Ganpati Store, Ward Number 22, Naya Bazar, Saharsa, Bihar 852201","Ward Number 22, Naya Bazar",25.8749932,86.5883308,ChIJyT0zV4497jkRnW6XxF8TnFA,https://www.google.com/maps/place/?q=place_id:ChIJyT0zV4497jkRnW6XxF8TnFA,part_399,2026-09-20 20:23:13,15622
Nutan,Unisex Salon,Beauty supply store,Beauty supply store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 82984 01222,N/A,5.0,4.0,"WARD NO-34, Marufgang Rd, Batraha, Saharsa, Bihar 852201",Batraha,25.8711631,86.59069649999999,ChIJPWIyP0c97jkRaVFwvpW7NEA,https://www.google.com/maps/place/?q=place_id:ChIJPWIyP0c97jkRaVFwvpW7NEA,part_399,2026-09-20 20:23:13,15623
The Fashion Hair Salon,Unisex Salon,Hair salon,Hair salon,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 76314 17178,N/A,4.0,1.0,"VJQ3+VH9 Niyamat Tola, Ward Number 15, Ganjala, Saharsa, Bihar 852201","Ward Number 15, Ganjala",25.8896671,86.6039725,ChIJ4xtr2cM97jkRpqM7PTeCPoM,https://www.google.com/maps/place/?q=place_id:ChIJ4xtr2cM97jkRpqM7PTeCPoM,part_399,2026-09-20 20:23:13,15624
The Barber Shop,Unisex Salon,Beauty Products Wholesaler,"Beauty Products Wholesaler, Hair extensions supplier",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,5.0,26.0,"durga mandir, Adda Rd, near durga mandir, Laxkariganj, Sasaram, Bihar 821115",Laxkariganj,24.9524053,84.0145405,ChIJ-xgnyT63jTkRDrYrLq8qiRM,https://www.google.com/maps/place/?q=place_id:ChIJ-xgnyT63jTkRDrYrLq8qiRM,part_399,2026-09-20 20:23:13,15625
Harsh Gents Parlour,Unisex Salon,Beauty Parlour,Beauty Parlour,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,5.0,1.0,"VHJV+65W, DB Rd, Ward Number 10, Naya Bazar, Saharsa, Bihar 852201","Ward Number 10, Naya Bazar",25.8806038,86.5929599,ChIJh0b8RJg97jkRqjI9dq7Vv8k,https://www.google.com/maps/place/?q=place_id:ChIJh0b8RJg97jkRqjI9dq7Vv8k,part_399,2026-09-20 20:23:13,15626
MakeoverU Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Bridal shop, Facial spa, Make-up artist, Nail salon, Waxing hair removal service",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 62999 92857,http://www.makeoveruunisexsalon.com/,4.6,347.0,"Club Rd, in-front of Devi Mandir, above Samsung Smart Cafe, Mahammadpur Kazi, Ramna, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Ramna",26.116674999999997,85.3935042,ChIJS8lw52wR7TkRdzF7WznhDuI,https://www.google.com/maps/place/?q=place_id:ChIJS8lw52wR7TkRdzF7WznhDuI,part_399,2026-09-20 20:23:13,15627
NEW SUBODH MENS PARLER,Unisex Salon,Beauty Parlour,Beauty Parlour,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 78708 81900,N/A,3.6,,"8R5V+3GV, Simrahi Bazar, Bihar 852111",852125,26.3077431,86.8437883,ChIJQYzniGtU7jkR6aAhgeWSDJ8,https://www.google.com/maps/place/?q=place_id:ChIJQYzniGtU7jkR6aAhgeWSDJ8,part_399,2026-09-20 20:23:59,18530
Kalanand Thakur,Unisex Salon,Hair salon,Hair salon,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 90063 71764,N/A,5.0,,"Shop No 36 Koriyapatti Ward No 12 Jadiya Supaul, Road, nearby Middle School, Jadia, Bihar 852214",852125,26.120911099999997,86.99967099999999,ChIJdRKVyVix7zkRUsu-zAXYzIQ,https://www.google.com/maps/place/?q=place_id:ChIJdRKVyVix7zkRUsu-zAXYzIQ,part_399,2026-09-20 20:23:59,18531
Sandeep Kumar Thakur,Unisex Salon,Hair salon,Hair salon,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.0,,"5W9J+84M, Laguniya, Mirjawa, Bihar 852139",Laguniya,26.1683341,86.9302944,ChIJNYkMcQCz7zkROh0JDMf5Ltg,https://www.google.com/maps/place/?q=place_id:ChIJNYkMcQCz7zkROh0JDMf5Ltg,part_399,2026-09-20 20:23:59,18532
Royal Big Boss Salon,Unisex Salon,Nail salon,Nail salon,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 95342 50152,N/A,3.4,19.0,"J P chowk, Simrahi Bazar, Bihar 852111",J P chowk,26.309568199999998,86.8451034,ChIJAxat-fxV7jkRTxsZNueRdwk,https://www.google.com/maps/place/?q=place_id:ChIJAxat-fxV7jkRTxsZNueRdwk,part_399,2026-09-20 20:23:59,18533
Akash saloon,Unisex Salon,Professional organizer,Professional organizer,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.9,,"Akash Saloon, Patel chowk, near hanuman railway, Supaul, Darah, Bihar 852131",852125,26.114763099999998,86.602884,ChIJTyoh3iZD7jkR3ROako0furQ,https://www.google.com/maps/place/?q=place_id:ChIJTyoh3iZD7jkR3ROako0furQ,part_399,2026-09-20 20:24:01,18534
Stylish,Unisex Salon,Beauty Parlour,Beauty Parlour,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,,"जिला अतिथि गृह, Circuit House, Supaul, Bihar 852131",852125,26.1226271,86.6060286,ChIJVaPC0U9D7jkRinR7mM7rEoo,https://www.google.com/maps/place/?q=place_id:ChIJVaPC0U9D7jkRinR7mM7rEoo,part_399,2026-09-20 20:24:01,18535
Hair Cutting,Unisex Salon,Hair salon,Hair salon,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 62006 30285,N/A,5.0,,"Road, Sisauni, Supaul, Bihar 852134",852125,26.162089299999998,86.6393894,ChIJo1mafN9D7jkRyGYDvoejPfk,https://www.google.com/maps/place/?q=place_id:ChIJo1mafN9D7jkRyGYDvoejPfk,part_399,2026-09-20 20:24:01,18536
Smart Hair Cutting,Unisex Salon,Hair salon,"Hair salon, General store",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 73219 38927,N/A,3.0,,"Supaul, Chain Singh Patti, Bihar 852134",852125,26.1457691,86.62439839999999,ChIJMXqY81BD7jkRukWpOv6x01w,https://www.google.com/maps/place/?q=place_id:ChIJMXqY81BD7jkRukWpOv6x01w,part_399,2026-09-20 20:24:01,18537
Sonu Hair Cutting,Unisex Salon,Barber shop,Barber shop,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 95089 51861,N/A,4.8,,"shree ram dresses ke, Station Rd, opposite side, Bankers Colony, Supaul, Bihar 852131",Bankers Colony,26.117306,86.6012744,ChIJtZELVyZD7jkRdTxyKuzi2B4,https://www.google.com/maps/place/?q=place_id:ChIJtZELVyZD7jkRdTxyKuzi2B4,part_399,2026-09-20 20:24:01,18538
Ayan Vasuda Kendra,Unisex Salon,Hair salon,Hair salon,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 82982 66779,N/A,3.0,2.0,"Mohanpur Mohanpur, Bihar 852106",852126,25.779040199999997,86.5420053,ChIJUR6if18Z7jkRY_9XdxANfqY,https://www.google.com/maps/place/?q=place_id:ChIJUR6if18Z7jkRY_9XdxANfqY,part_399,2026-09-20 20:24:48,20809
Mithun Hair Salon,Unisex Salon,Hair salon,Hair salon,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 62002 93388,N/A,5.0,1.0,"Ward No 5, Shop No 1, near Shiv Mandir, Balwahat, Shankarpur, Bihar 852106",852126,25.792669699999998,86.53012509999999,ChIJVwT-2u0Z7jkRHd6urKQBscY,https://www.google.com/maps/place/?q=place_id:ChIJVwT-2u0Z7jkRHd6urKQBscY,part_399,2026-09-20 20:24:48,20810
Sonu Hair Catting,Unisex Salon,Hair salon,Hair salon,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,https://www.facebook.com/share/1CxyHE4poN/,5.0,2.0,"QMFM+4VM, Bhabtia, Bihar 852221",852126,25.7728562,86.6840689,ChIJHxb-fwAl7jkRDydlFbfJkSg,https://www.google.com/maps/place/?q=place_id:ChIJHxb-fwAl7jkRDydlFbfJkSg,part_399,2026-09-20 20:24:48,20811
Bikash hair cating salon,Unisex Salon,Barber shop,Barber shop,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,5.0,,"VJG4+H99, Kabristaan rood, Hatia Gachhi Rd, Hatiya Gachhi, Saharsa, Bihar 852201",Hatiya Gachhi,25.8764242,86.6059868,ChIJbU6rDAA97jkREXP5R-5cdNE,https://www.google.com/maps/place/?q=place_id:ChIJbU6rDAA97jkREXP5R-5cdNE,part_399,2026-09-20 20:24:49,20812
