business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
D s trading,Spa Equipment Suppliers,Bathroom supply store,"Bathroom supply store, Kitchen remodeler, Pipe supplier, Tile store, Wholesaler household appliances",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 99317 67999,N/A,4.8,4.0,"Rajendra complex,taxi stand, Chitrawani Rd, Purnia, Bihar 854301",Sarvoday Nagar,25.772942999999998,87.47417519999999,ChIJDaVyRXL57zkRgjXtze0stI4,https://www.google.com/maps/place/?q=place_id:ChIJDaVyRXL57zkRgjXtze0stI4,part_399,2026-09-20 20:21:51,11005
Vikash Enterprises,Spa Equipment Suppliers,Medical supply store,Medical supply store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,4.5,2.0,"764J+998, Rewahi, Bihar 854318",852122,26.2559185,87.2309602,ChIJy7x0FIaY7zkRtKv3qusdKvI,https://www.google.com/maps/place/?q=place_id:ChIJy7x0FIaY7zkRtKv3qusdKvI,part_399,2026-09-20 20:21:51,11006
Salon shoppe Spa & salon Furniture,Spa Equipment Suppliers,Furniture Manufacturer,"Furniture Manufacturer, Beauty Products Wholesaler, Furniture maker, Furniture wholesaler, Industrial equipment supplier",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 99994 50077,https://salonshoppe.in/,4.3,192.0,"Salon shoppe, Filmistan, luv Kush Ramlila commety, 8233/8244, Rani Jhansi Rd, New Delhi, Delhi 110006","Chowk Nai Basti, Sadar Bazar",28.6596828,77.2033323,ChIJEXCzU3r9DDkRyqMqR0zCtPI,https://www.google.com/maps/place/?q=place_id:ChIJEXCzU3r9DDkRyqMqR0zCtPI,part_399,2026-09-20 20:21:51,11007
N.K. ENTERPRISES,Spa Equipment Suppliers,Bathroom supply store,"Bathroom supply store, Hardware store, Plumbing supply store, Tile store",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 94308 67572,N/A,3.2,69.0,"Near, Neelam Cinema Road, Bekapur Road, Shah Family, Dilwer, Munger, Bihar 811201","Shah Family, Dilwer",25.374581199999998,86.47485069999999,ChIJGcJme-bu8TkRx3CT7NbZthc,https://www.google.com/maps/place/?q=place_id:ChIJGcJme-bu8TkRx3CT7NbZthc,part_399,2026-09-20 20:21:51,11008
THE SANITARY EMPORIUM,Spa Equipment Suppliers,Wholesaler,Wholesaler,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 96311 66763,N/A,4.9,10.0,"Thana Rd, Naugachhia, Bihar 853204",852122,25.385714399999998,87.1098713,ChIJTfO-q8078DkRqsq2Bls7nvA,https://www.google.com/maps/place/?q=place_id:ChIJTfO-q8078DkRqsq2Bls7nvA,part_399,2026-09-20 20:21:51,11009
Maa Kali spairs parts BAHORA,Spa Equipment Suppliers,Auto parts store,Auto parts store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,5.0,3.0,"W7FM+237, Bahora, Bihar 854306",852122,25.9225498,87.2826583,ChIJK8O9UwTr7zkRnsRW3c4NAS0,https://www.google.com/maps/place/?q=place_id:ChIJK8O9UwTr7zkRnsRW3c4NAS0,part_399,2026-09-20 20:21:51,11010
Treding,Spa Equipment Suppliers,Health spa,Health spa,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 83403 23635,N/A,4.0,1.0,"GJX9 GFJ, Katihar, Mathurapur, Bihar 854105",852122,25.542429499999997,87.61579309999999,ChIJ13hjVMSp-jkRvGtpQ2P_eCE,https://www.google.com/maps/place/?q=place_id:ChIJ13hjVMSp-jkRvGtpQ2P_eCE,part_399,2026-09-20 20:21:51,11011
S S ENTERPRISES,Spa Equipment Suppliers,Grocery store,Grocery store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 76313 66734,N/A,,,"Shiv Mandir Rd, Madhepura, Bihar 852113",852122,25.9151086,86.7882408,ChIJc_KSKqk37jkRAWKM9utOZlo,https://www.google.com/maps/place/?q=place_id:ChIJc_KSKqk37jkRAWKM9utOZlo,part_399,2026-09-20 20:21:51,11012
S P A World General Trading - SP LLC,Spa Equipment Suppliers,Beauty product supplier,"Beauty product supplier, Beauty Products Wholesaler, Beauty Parlour, Beauty supply store, Hotel supply store, Massage supply store",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,https://spaworlduae.com/,4.9,92.0,"Store 7, Plot 15 - M17 - Abu Dhabi - United Arab Emirates",Musaffah - M17,24.365281,54.490663999999995,ChIJ1fTz4eJBXj4RYO1otqiXuNw,https://www.google.com/maps/place/?q=place_id:ChIJ1fTz4eJBXj4RYO1otqiXuNw,part_399,2026-09-20 20:22:28,13396
Livo Wellness Spa,Spa Equipment Suppliers,Spa,"Spa, Massage spa, Massage therapist, Thai massage therapist",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 75420 32218,https://livospa.com/,4.5,,"near maruti suzuki arena, opposite bajaj bike Showroom, New Zero Mile, Muzaffarpur, Bihar 842001",New Zero Mile,26.1488473,85.386826,ChIJO0Nq5X8R7TkRYEiS3hRFhz0,https://www.google.com/maps/place/?q=place_id:ChIJO0Nq5X8R7TkRYEiS3hRFhz0,part_399,2026-09-20 20:22:29,13397
Steam And Dream Bath Solutions,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Supplier, Import export company",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 99586 80772,https://bath-solutions-steam.grexa.site/,5.0,,"Office No, H-437 F/F Dakshinpuri, near Water Tank, Dr.Ambedkar Nagar, South Delhi, New Delhi, Delhi 110062","Doctor Ambedkar Nagar, Block H, Sector 5, South Delhi",28.5170645,77.2366128,ChIJu_6byKyFdYURpSswLmprP2A,https://www.google.com/maps/place/?q=place_id:ChIJu_6byKyFdYURpSswLmprP2A,part_399,2026-09-20 20:22:29,13398
Tusk Salon & Spa Concepts,Spa Equipment Suppliers,Furniture Manufacturer,Furniture Manufacturer,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 98734 48282,http://www.beautysolutionsbyjacko.com/,4.9,,"Plot No. 225, Sector 7, Industrial Estate, IMT Manesar, Gurugram, Haryana 122052","Sector 7, IMT Manesar",28.375393499999998,76.9155545,ChIJj8gfJRM_DTkRs1-nRuWRv1w,https://www.google.com/maps/place/?q=place_id:ChIJj8gfJRM_DTkRs1-nRuWRv1w,part_399,2026-09-20 20:22:29,13399
Steamers India,Spa Equipment Suppliers,Bathroom supply store,"Bathroom supply store, Health and beauty shop, Hospital equipment and supplies, Hot tub store, Sauna, Sauna store, Shower door shop, Spa and health club, Sports Accessories Wholesaler, Store equipment supplier",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 98222 69769,https://www.steamersindia.in/,4.7,,"Survey No. 55, Plot No. 512, Lane No. 14, Hans Kutti, Ashram Abdul Kalam Chowk, Bhagyoday Nagar, Shivneri Nagar, Kondhwa, Pune, Maharashtra 411048","Bhagyoday Nagar, Shivneri Nagar, Kondhwa",18.473953299999998,73.8867854,ChIJC9jJwjfAwjsRDiuF-IJIKjE,https://www.google.com/maps/place/?q=place_id:ChIJC9jJwjfAwjsRDiuF-IJIKjE,part_399,2026-09-20 20:22:29,13400
Luxy spa & salon,Spa Equipment Suppliers,Massage spa,Massage spa,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 92882 82188,N/A,4.4,,"Danapur - Khagaul Rd, near Hyundai showroom, Ram Krishna Puram, Balaji Nagar, Patna, Bihar 801503","Ram Krishna Puram, Balaji Nagar",25.614332899999997,85.0417564,ChIJ45-mN3dX7TkRyKl5Tp57KgQ,https://www.google.com/maps/place/?q=place_id:ChIJ45-mN3dX7TkRyKl5Tp57KgQ,part_399,2026-09-20 20:22:29,13401
Leona Wellness Spa,Spa Equipment Suppliers,Massage spa,Massage spa,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 88260 64286,https://spamuzaffarpur.com/,3.9,,"opposite Baligarh Garden Road, near by The Grand Mall, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1096456,85.3962669,ChIJV4zdil4R7TkRjypTC_PUcVE,https://www.google.com/maps/place/?q=place_id:ChIJV4zdil4R7TkRjypTC_PUcVE,part_399,2026-09-20 20:22:29,13402
Spa Group,Spa Equipment Suppliers,Oil & natural gas company,"Oil & natural gas company, Chemical Manufacturer, Research and product development, Safety equipment supplier",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 22 4010 4500,https://www.spagroup.net/,4.6,,"E-3/15 WICEL, MIDC Central Rd, Santacruz Electronic Export Processing Zone, Andheri East, Mumbai, Maharashtra 400093","Santacruz Electronic Export Processing Zone, Andheri East",19.1262312,72.87191659999999,ChIJobKBZC_I5zsRgZ9kM1lHYNc,https://www.google.com/maps/place/?q=place_id:ChIJobKBZC_I5zsRgZ9kM1lHYNc,part_399,2026-09-20 20:22:29,13403
Shree Interprises,Spa Equipment Suppliers,Home goods store,Home goods store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 88779 11675,N/A,5.0,,"Saharsa, Bihar 852113",852124,25.9246174,86.7943975,ChIJSfWNNRk37jkRFIJZGVuKksA,https://www.google.com/maps/place/?q=place_id:ChIJSfWNNRk37jkRFIJZGVuKksA,part_399,2026-09-20 20:23:12,15652
Sidhi Enterprises,Spa Equipment Suppliers,Cosmetics store,Cosmetics store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 83402 56380,N/A,4.0,,"Purab Bazar, Ward Number 15, Rajwanshi Nagar, Saharsa, Bihar 852201","Ward Number 15, Rajwanshi Nagar",25.8919052,86.6031355,ChIJ72MJwn497jkRO-rHQEJ7dGs,https://www.google.com/maps/place/?q=place_id:ChIJ72MJwn497jkRO-rHQEJ7dGs,part_399,2026-09-20 20:23:12,15653
APL Apollo Pipes Ltd (GUDDU HARDWARE WAREHOUSE),Spa Equipment Suppliers,Hardware store,Hardware store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 94730 85620,N/A,4.0,,"W/NO.27, near BADI POKHAR, Hatiya Gachhi, Saharsa, Bihar 852202",Hatiya Gachhi,25.8721602,86.61373189999999,ChIJKwE7eGk97jkRozXrO_lzO8A,https://www.google.com/maps/place/?q=place_id:ChIJKwE7eGk97jkRozXrO_lzO8A,part_399,2026-09-20 20:23:12,15654
Possible,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Hot tub store",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 80 4603 9971,http://steambathindia.com/,5.0,6.0,"No. 34, Sethulakshmi Ave, Parthasarathy Nagar, Manapakkam, Chennai, Tamil Nadu 600089","Parthasarathy Nagar, Manapakkam",13.019665,80.18266849999999,ChIJT55JO2pmUjoRXuxb5_lVoWE,https://www.google.com/maps/place/?q=place_id:ChIJT55JO2pmUjoRXuxb5_lVoWE,part_399,2026-09-20 20:23:14,15655
SAI SPA SOLUTION,Spa Equipment Suppliers,Cleaning products supplier,Cleaning products supplier,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 80 3730 3415,N/A,5.0,2.0,"B-112, near Hanuman Mandir, Bhayandar, Navghar Naka, Bhayandar East, Thane, Mira Bhayandar, Maharashtra 401105","Bhayandar, Navghar Naka, Bhayandar East",19.3076887,72.8630515,ChIJLdFiEymw5zsRCBsHQMa9_Hs,https://www.google.com/maps/place/?q=place_id:ChIJLdFiEymw5zsRCBsHQMa9_Hs,part_399,2026-09-20 20:23:14,15656
Soni sanitary,Spa Equipment Suppliers,Pump supplier,Pump supplier,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 98010 98706,N/A,5.0,1.0,"ward no. 4, Pipra Rd, near abhay auto agency, Bihar 852131",852125,26.1229972,86.6076162,ChIJy3ck_UlD7jkRrKKfcLrPy_g,https://www.google.com/maps/place/?q=place_id:ChIJy3ck_UlD7jkRrKKfcLrPy_g,part_399,2026-09-20 20:24:00,18574
OZONE DETERGENT AND SOAP CHEMICAL INDUSTRIES PVT.LTD,Spa Equipment Suppliers,Cleaning products supplier,"Cleaning products supplier, Service establishment",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,,,"OZONE DETERGENT AND SOAP CHEMICAL INDUSTRIES PVT.LTD, 852125, India",852125,26.5420548,86.75982979999999,ChIJJ8wEHJRDkikRgfoS5wYOhmc,https://www.google.com/maps/place/?q=place_id:ChIJJ8wEHJRDkikRgfoS5wYOhmc,part_399,2026-09-20 20:24:00,18575
Om Sai Enterprises,Spa Equipment Suppliers,Hardware store,Hardware store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 95702 21666,http://video.pidilite.in/,4.9,8.0,"Supaul, Bihar 852131",852125,26.1244357,86.610963,ChIJdykwVW5D7jkR-4YD5LKRuds,https://www.google.com/maps/place/?q=place_id:ChIJdykwVW5D7jkR-4YD5LKRuds,part_399,2026-09-20 20:24:00,18576
G.S SURGICAL AND MEDICAL AGENCY,Spa Equipment Suppliers,Surgical Products Wholesaler,Surgical Products Wholesaler,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 70447 01068,N/A,,,"4H7V+338, Mallick chowk, Supaul, Bihar 852131",852125,26.1126591,86.592697,ChIJCWJBqqZD7jkRM7n9E70vU5U,https://www.google.com/maps/place/?q=place_id:ChIJCWJBqqZD7jkRM7n9E70vU5U,part_399,2026-09-20 20:24:00,18577
SPA INDUSTRIES,Spa Equipment Suppliers,Manufacturer,Manufacturer,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 98389 57666,N/A,5.0,1.0,"Nahar, Plot No 69, Block, near Chapri, Chak Raham, Jakhania, Uttar Pradesh 275202",852125,25.722794,83.4399973,ChIJb9fYi-zxkTkRunG21U_lTSY,https://www.google.com/maps/place/?q=place_id:ChIJb9fYi-zxkTkRunG21U_lTSY,part_399,2026-09-20 20:24:00,18578
Beauty & Health Care Corporation,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Beauty Parlour, Stores and shopping",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 80 4898 4602,http://www.bhcc.in/,4.3,4.0,"Deepali Chowk, 51, Sharda Niketan, near Saraswati Vihar, Block A, Pitampura, Delhi, 110034","Block A, Pitampura",28.698099,77.1198969,ChIJDd6wneYDDTkRNMrlXlX7CXQ,https://www.google.com/maps/place/?q=place_id:ChIJDd6wneYDDTkRNMrlXlX7CXQ,part_399,2026-09-20 20:24:02,18579
M.S GANPATI DRUG ENTERPRISES,Spa Equipment Suppliers,Medical supply store,"Medical supply store, Medical Center, Medical office, Medical spa, Organic drug store",852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,5.0,3.0,"KESAV CHOK PURANI BAZAR, MAHESKHUNT, Khagaria, Bihar 851213",852126,25.4649926,86.63097929999999,ChIJQ29pVu_c8TkRUnbBY8E1UrU,https://www.google.com/maps/place/?q=place_id:ChIJQ29pVu_c8TkRUnbBY8E1UrU,part_399,2026-09-20 20:24:50,20848
GANPATI Traders,Spa Equipment Suppliers,Steel industry,"Steel industry, Oxygen equipment supplier, Transportation service",852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 86034 50944,N/A,5.0,252.0,"Pipradh, near maa lakhi cinema haal, Jhajha, Bihar 811308",852126,24.7727795,86.3746826,ChIJG0B8H3l58TkRVhMIu7Q6X2I,https://www.google.com/maps/place/?q=place_id:ChIJG0B8H3l58TkRVhMIu7Q6X2I,part_399,2026-09-20 20:24:52,20849
S.k Traders,Spa Equipment Suppliers,Store,Store,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",+91 94312 88203,N/A,4.1,,"VHFM+G4G, bangaw road, Refugee Colony, Naya Bazar, Saharsa, Bihar 852201","Refugee Colony, Naya Bazar",25.8738244,86.5828265,ChIJGQn6U4g97jkRxb9IlCYq7F4,https://www.google.com/maps/place/?q=place_id:ChIJGQn6U4g97jkRxb9IlCYq7F4,part_399,2026-09-20 20:25:37,21924
Kings Life Traders,Spa Equipment Suppliers,Hardware store,Hardware store,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",+91 93344 75275,N/A,5.0,,"Lal Kothi Rd, behind Satyam Hospital, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.888177199999998,86.5860561,ChIJk6N1JUk97jkR9TAihNOnbJk,https://www.google.com/maps/place/?q=place_id:ChIJk6N1JUk97jkR9TAihNOnbJk,part_399,2026-09-20 20:25:37,21925
BUDDHA THAI SPA & SALON,Spa Equipment Suppliers,Massage spa,Massage spa,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",N/A,N/A,5.0,,"Bus Stand, Mall ke Uper, near Bank Of Baroda, Trends, Dangi Tola, Rajgir, Bihar 803116",Dangi Tola,25.026867799999998,85.41743989999999,ChIJp3Y_lUrv8jkR2cT1B8kARwM,https://www.google.com/maps/place/?q=place_id:ChIJp3Y_lUrv8jkR2cT1B8kARwM,part_399,2026-09-20 20:25:38,21926
Ayu Pragya – Healthcare Equipment & Massage Chair Dealer,Spa Equipment Suppliers,Medical equipment supplier,"Medical equipment supplier, Fitness Equipment Wholesaler, Health and beauty shop, Household goods wholesaler, Massage supply store, Medical supply store, Wellness center, Wholesaler",852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 84348 09174,https://ayupragya.com/,5.0,,"Gautam City Inner Rd, Vivek Vihar Colony, Patna, Bihar 801503",Vivek Vihar Colony,25.6220499,85.06418239999999,ChIJTZBAxf5X7TkRvp9Y4_3PxGs,https://www.google.com/maps/place/?q=place_id:ChIJTZBAxf5X7TkRvp9Y4_3PxGs,part_399,2026-09-20 20:26:26,22910
Purnima Enterprises,Spa Equipment Suppliers,Electronics Accessories Wholesaler,Electronics Accessories Wholesaler,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",+91 84342 03500,N/A,5.0,5.0,"Polytechnic, Bypass Rd, Ward Number 34, Aadarsh Nagar, Saharsa, Bihar 852201","Ward Number 34, Aadarsh Nagar",25.884657999999998,86.61021319999999,ChIJZx8aHAA97jkRlVMF2sJSvBk,https://www.google.com/maps/place/?q=place_id:ChIJZx8aHAA97jkRlVMF2sJSvBk,part_399,2026-09-20 20:27:13,23887
इंजीनियर,Spa Equipment Suppliers,Hospital equipment and supplies,Hospital equipment and supplies,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,,,"4JF2+GPG, Supaul, Bihar 852131",852130,26.123811399999997,86.6018397,ChIJDb4xmdVD7jkRD4dsuNa2RLM,https://www.google.com/maps/place/?q=place_id:ChIJDb4xmdVD7jkRD4dsuNa2RLM,part_399,2026-09-20 20:28:03,24885
R K Enterprises,Spa Equipment Suppliers,General store,General store,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 76312 13761,N/A,1.0,1.0,"Jhakhrahi Ward No -27, Singheshwar Road, Supaul, Bihar 852131",852130,26.1267881,86.6137143,ChIJ_1RaD6dD7jkRnGnXEP3LK4s,https://www.google.com/maps/place/?q=place_id:ChIJ_1RaD6dD7jkRnGnXEP3LK4s,part_399,2026-09-20 20:28:03,24886
Wellness Spa India,Spa Equipment Suppliers,Supplier,"Supplier, Equipment supplier",852131,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Supaul HO, Babhani Bhelwa BO, Basaha BO",+91 98105 35953,https://wellnessspaindia.com/,4.5,14.0,"104, Ist Floor, Shera Yadav Bhawan, Lane No.2, West End Marg, Near Saket, Saidula Jab, New Delhi, Delhi 110030","Saiyad Ul Ajaib Village, Sainik Farm",28.5194461,77.2004661,ChIJAVVVlefhDDkRb2GDwDp5btk,https://www.google.com/maps/place/?q=place_id:ChIJAVVVlefhDDkRb2GDwDp5btk,part_399,2026-09-20 20:28:52,25680
