business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Bodh Narayan Inter & Degree College Murlichandwa Udakishunganj , Madhepura & Dr Abadhesh Kumar Singh (Memorable Moments)",Junior College and Degree College,College,College,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 95345 59011,http://bodhnarayanssschool.website2.me/,4.6,,"Bodh Narayan Inter & Degree College, Bihar Sh -58 Udakishunganj - Puraini, Road, Murli Chandwa, Kishunganj, Bihar 852220",852114,25.638224899999997,86.9601376,ChIJAVBLzczV7zkRrvDKcNdLVaI,https://www.google.com/maps/place/?q=place_id:ChIJAVBLzczV7zkRrvDKcNdLVaI,part_399,2026-09-20 20:19:17,2852
M P COLLEGE OF EDUCATION,Junior College and Degree College,College,College,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 94700 47577,http://www.mpce.in/,4.4,,"WV77+672, Imli Chowk Rd, Chandani Chouk, Bhdol Budhma, Bihar 852114",Chandani Chouk,25.912882,86.8629435,ChIJ-Yin-38z7jkRZhVj1T49AdI,https://www.google.com/maps/place/?q=place_id:ChIJ-Yin-38z7jkRZhVj1T49AdI,part_399,2026-09-20 20:19:17,2853
S A D INTER COLLEGE MADHEPURA,Junior College and Degree College,College,College,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.1,,"WQVX+F2X, Bihar 852113",852114,25.9437306,86.7976154,ChIJL1SzeDA37jkRygWfHfLdrrA,https://www.google.com/maps/place/?q=place_id:ChIJL1SzeDA37jkRygWfHfLdrrA,part_399,2026-09-20 20:19:17,2854
B. P. Mandal College of Engineering Madhepura,Junior College and Degree College,College,College,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 91232 54018,https://www.bpmcemadhepura.org/,4.3,,"At-Majrahat, Road, Singheshwar, Bihar 852128",852114,25.9620714,86.7995473,ChIJRUu_odE27jkRWX-IF9uc0dA,https://www.google.com/maps/place/?q=place_id:ChIJRUu_odE27jkRWX-IF9uc0dA,part_399,2026-09-20 20:19:17,2855
College Chowk Madhepura,Junior College and Degree College,Historical landmark,Historical landmark,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.2,,"WQHW+952, Madhepura, Bihar 852113",852114,25.928396199999998,86.7953922,ChIJOy04-q4z7jkRV1Ue016s1v0,https://www.google.com/maps/place/?q=place_id:ChIJOy04-q4z7jkRV1Ue016s1v0,part_399,2026-09-20 20:19:17,2856
PTEC Sukhasan Manhara,Junior College and Degree College,Government college,Government college,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,https://www.ptecsukhasan.in/,4.2,,"XQ98+4M2, Sukhasan, Bihar 852128",852114,25.9677682,86.766655,ChIJq6qq6ro37jkRTsFSI08Vg4c,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6ro37jkRTsFSI08Vg4c,part_399,2026-09-20 20:19:17,2857
Krishna institute of higher education,Junior College and Degree College,College,College,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 62060 95356,http://www.skmgi.in/,4.4,,"VX9M+V77, Dighi, Bihar 852122",852114,25.869672599999998,86.9831727,ChIJS2EBsuHP7zkRT852_m_x-YU,https://www.google.com/maps/place/?q=place_id:ChIJS2EBsuHP7zkRT852_m_x-YU,part_399,2026-09-20 20:19:17,2858
"H S College, Udakishunganj, Madhepura",Junior College and Degree College,College,College,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 6479 220 008,N/A,4.1,,"MWMQ+WGC, Birpur - Madhepura - Bihpur Rd, Kishunganj, Bihar 852220",852114,25.684807199999998,86.9387598,ChIJX352N_nU7zkRiR8C3uF2qi4,https://www.google.com/maps/place/?q=place_id:ChIJX352N_nU7zkRiR8C3uF2qi4,part_399,2026-09-20 20:19:17,2859
B.S.R.K. COLLEGE MADHEPURA,Junior College and Degree College,College,"College, University",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,3.4,,"2Q2J+XG, Rupauli Part, Bihar 852128",852114,26.0024408,86.7813319,ChIJLzbHIZs37jkRiuR_VNmGbs0,https://www.google.com/maps/place/?q=place_id:ChIJLzbHIZs37jkRiuR_VNmGbs0,part_399,2026-09-20 20:19:17,2860
"R.K.J.L. College, Khurhan",Junior College and Degree College,College,College,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.1,,"1, Alamnagar - Budhma Rd, Khurhan, Bihar 852219",852114,25.5950466,86.8729627,ChIJZ6iiEBDV8TkROmlbzd81hzE,https://www.google.com/maps/place/?q=place_id:ChIJZ6iiEBDV8TkROmlbzd81hzE,part_399,2026-09-20 20:19:17,2861
Degree College Supaul,Junior College and Degree College,College,College,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 86423 68459,N/A,4.0,,"4JH5+QMP, SH 76, near Degree College, Supaul, Bihar 852131",852114,26.129455,86.6092043,ChIJZwnXCkVC7jkRrZpOEa8J0hw,https://www.google.com/maps/place/?q=place_id:ChIJZwnXCkVC7jkRrZpOEa8J0hw,part_399,2026-09-20 20:19:17,2862
"A U COLLAGE MURLIGANJ, MADHEPURA",Junior College and Degree College,Government college,Government college,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 99340 92460,N/A,3.7,,"852122, Murliganj, Bihar 852122",852114,25.9110883,87.0000515,ChIJxWf9iTjP7zkR1hAINSAT3dU,https://www.google.com/maps/place/?q=place_id:ChIJxWf9iTjP7zkR1hAINSAT3dU,part_399,2026-09-20 20:19:17,2863
Bhupendra Narayan Mandal University,Junior College and Degree College,University,"University, Public university",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 95703 92070,http://bnmu.ac.in/,3.8,,"WQPW+94C, Laloo Nagar, Madhepura, Bihar 852113",Laloo Nagar,25.935927799999998,86.7952802,ChIJpcXcSug27jkRTrjJnfyvVXo,https://www.google.com/maps/place/?q=place_id:ChIJpcXcSug27jkRTrjJnfyvVXo,part_399,2026-09-20 20:19:17,2864
S.V.N College Madhepura,Junior College and Degree College,College,College,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.2,,"WRC5+R75, Madhepura, Bihar 852113",852114,25.922011899999998,86.8082216,ChIJIW6nH_U37jkRx0Oy8DYZo9U,https://www.google.com/maps/place/?q=place_id:ChIJIW6nH_U37jkRx0Oy8DYZo9U,part_399,2026-09-20 20:19:17,2865
GIRJA KAPILDEV INTER COLLEGE MADHEPURA 19 rk,Junior College and Degree College,Private College,Private College,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,3.6,,"WQ6Q+2HC, Madhepura, Bihar 852113",852114,25.9100586,86.7888771,ChIJE6ka3Swx7jkRpzzC_T0SiTU,https://www.google.com/maps/place/?q=place_id:ChIJE6ka3Swx7jkRpzzC_T0SiTU,part_399,2026-09-20 20:19:17,2866
New Government Junior College and Degree College,Junior College and Degree College,Junior college,"Junior college, Government college",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,4.2,444.0,"Oppsite, Anusha Granites, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.4810801,78.41537,ChIJxfEBIaWRyzsRVo-RliSGy5Y,https://www.google.com/maps/place/?q=place_id:ChIJxfEBIaWRyzsRVo-RliSGy5Y,part_399,2026-09-20 20:19:54,5894
Baba Singheshwar College,Junior College and Degree College,College,College,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,3.6,62.0,"2Q2J+PWW, Rupauli Part, Bihar 852128",852115,26.0025598,86.7817824,ChIJiYEeMSs27jkRiU8d4Kg2b8w,https://www.google.com/maps/place/?q=place_id:ChIJiYEeMSs27jkRiU8d4Kg2b8w,part_399,2026-09-20 20:19:54,5895
Akshara Junior College,Junior College and Degree College,Junior college,Junior college,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 91001 08310,http://aksharajuniorcollege.com/,4.0,126.0,"8-7-91/115/43P, near B.D. Reddy Gadens, Phase 4, Teachers Colony, B.N Reddy Nagar, Hyderabad, Telangana 500079","Phase 4, Teachers Colony, B.N Reddy Nagar",17.323518699999997,78.5574986,ChIJVVVVFRaiyzsRbyVycjlO9vE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFRaiyzsRbyVycjlO9vE,part_399,2026-09-20 20:19:54,5896
PGR JUNIOR COLLEGE,Junior College and Degree College,College,College,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 91000 97077,https://pgrjuniorcollege.com/,4.7,,"6-2/271/A, opp. BJP Office Road, M J Colony, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","M J Colony, Vivek Nagar, Kukatpally",17.4825038,78.4135866,ChIJoY3EkbeRyzsRYqagE9ivxF8,https://www.google.com/maps/place/?q=place_id:ChIJoY3EkbeRyzsRYqagE9ivxF8,part_399,2026-09-20 20:21:54,11204
S.C.B.COLLEGE OF EDUCATION,Junior College and Degree College,Teachers college,Teachers college,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,4.2,,"X25F+758, Isarain Khurd, Kumar Khand, Bihar 852112",852122,25.9581745,87.0229547,ChIJx8_HBf7I7zkRpjT_do8fEJI,https://www.google.com/maps/place/?q=place_id:ChIJx8_HBf7I7zkRpjT_do8fEJI,part_399,2026-09-20 20:21:55,11205
B N M V College,Junior College and Degree College,College,College,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,https://bnmvc.ac.in/,3.9,,"WQPV+QJQ, Saharsa Rd, Madhepura, Bihar 852113",852122,25.9369704,86.7940965,ChIJq6qqTug27jkR9BVEtvu495o,https://www.google.com/maps/place/?q=place_id:ChIJq6qqTug27jkR9BVEtvu495o,part_399,2026-09-20 20:21:55,11206
Women's college,Junior College and Degree College,College,College,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,4.2,,"WQHP+V6J, Madhepura, Bihar 852113",852122,25.929722599999998,86.7855069,ChIJ-aHUONA37jkRGmap93zABdo,https://www.google.com/maps/place/?q=place_id:ChIJ-aHUONA37jkRGmap93zABdo,part_399,2026-09-20 20:21:55,11207
"SNSRKS College Saharsa, Bihar",Junior College and Degree College,College,College,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,https://snsrkscollege.ac.in/,4.1,554.0,"VHGG+FM4, Bangaon Rd, Refugee Colony, Naya Bazar, Saharsa, Bihar 852202","Refugee Colony, Naya Bazar",25.876136799999998,86.5766879,ChIJserPtCQW7jkRTlbRayBIKDM,https://www.google.com/maps/place/?q=place_id:ChIJserPtCQW7jkRTlbRayBIKDM,part_399,2026-09-20 20:22:32,13643
R M College Saharsa,Junior College and Degree College,Government college,Government college,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 6478 223 495,http://rajendramishracollege.org/,4.1,801.0,"Unnamed Road, Hatiya Gachhi, Saharsa, Bihar 852202",Hatiya Gachhi,25.8787353,86.61045829999999,ChIJhTPoEHY97jkRwvPCqvAC9jw,https://www.google.com/maps/place/?q=place_id:ChIJhTPoEHY97jkRwvPCqvAC9jw,part_399,2026-09-20 20:22:32,13644
Banwari shankar college,Junior College and Degree College,College,College,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 94316 27181,https://studytak.co.in/,3.8,189.0,"Simraha, Saharsa, Bihar 852202",852123,25.8885896,86.6172131,ChIJGcWOH8o97jkRuw0mYktBqVo,https://www.google.com/maps/place/?q=place_id:ChIJGcWOH8o97jkRuw0mYktBqVo,part_399,2026-09-20 20:22:32,13645
"Manohar Lal Tekriwal (MLT) College, Saharsa",Junior College and Degree College,College,College,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,https://mltcollege.ac.in/,4.1,1150.0,"Saharsa College Road, Vidyapati Nagar, Sant Nagar, Saharsa, Bihar 852201","Vidyapati Nagar, Sant Nagar",25.8789071,86.6016064,ChIJRzLA8L097jkRVWPTU8q6Uh8,https://www.google.com/maps/place/?q=place_id:ChIJRzLA8L097jkRVWPTU8q6Uh8,part_399,2026-09-20 20:22:32,13646
"P.G Centre,Saharsa",Junior College and Degree College,Government college,Government college,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 99349 16108,N/A,4.1,82.0,"VJJ2+2CW, Saharsa College Road, Vidyapati Nagar, Jay Prabha Nagar, Saharsa, Bihar 852201","Vidyapati Nagar, Jay Prabha Nagar",25.8801012,86.6010927,ChIJ8V5lLr497jkRpFtl23t8VSk,https://www.google.com/maps/place/?q=place_id:ChIJ8V5lLr497jkRpFtl23t8VSk,part_399,2026-09-20 20:22:32,13647
"BSS College, Supaul",Junior College and Degree College,College,College,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 253 652 5585,N/A,4.0,708.0,"4JJ4+H34, Supaul, Bihar 852131",852123,26.131394999999998,86.6051952,ChIJTyt9TUNC7jkReiN2BeJN_Fo,https://www.google.com/maps/place/?q=place_id:ChIJTyt9TUNC7jkReiN2BeJN_Fo,part_399,2026-09-20 20:22:32,13648
MHM College,Junior College and Degree College,College,"College, School",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 94314 12951,http://www.mhmcollegesonbarsa.in/,3.9,205.0,"PP42+XW8, SH 59, Soha, Bihar 852129",852123,25.707400999999997,86.702315,ChIJtZosvGIm7jkR5yAOlTGNIso,https://www.google.com/maps/place/?q=place_id:ChIJtZosvGIm7jkR5yAOlTGNIso,part_399,2026-09-20 20:22:32,13649
"Saharsa College of Engineering (SCE), Saharsa",Junior College and Degree College,Government college,Government college,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 6478 224 498,http://scesaharsa.org/,4.3,479.0,"Govt. Polytechnic Campus, Hatiya Gachhi, Saharsa, Bihar 852201",Hatiya Gachhi,25.8819183,86.6093116,ChIJC2-JQrg97jkRJPWtWwllK40,https://www.google.com/maps/place/?q=place_id:ChIJC2-JQrg97jkRJPWtWwllK40,part_399,2026-09-20 20:22:32,13650
Pa Mishra College Saharsa,Junior College and Degree College,College,College,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,3.9,107.0,"VH9M+6MF, Kahra Block Rd, Batraha, Saharsa, Bihar 852201",Batraha,25.868063199999998,86.5841846,ChIJAwkV8YY97jkRY51wyP0ZTCA,https://www.google.com/maps/place/?q=place_id:ChIJAwkV8YY97jkRY51wyP0ZTCA,part_399,2026-09-20 20:22:32,13651
Ramesh Jha Mahila College,Junior College and Degree College,College,College,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 6478 223 115,http://www.rjmc.ac.in/,4.0,69.0,"VHMR+F5H, Gandhi Path, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.8836758,86.5904735,ChIJbY15EU497jkR96hd7RYMqp0,https://www.google.com/maps/place/?q=place_id:ChIJbY15EU497jkR96hd7RYMqp0,part_399,2026-09-20 20:22:32,13652
Degree college,Junior College and Degree College,College,College,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,,,"4JH6+X2R, AT GAURAVGARHSUPAUL, Supaul, Bihar 852131",852123,26.13,86.61,ChIJxzQ7KzND7jkR1pqEtnpjV30,https://www.google.com/maps/place/?q=place_id:ChIJxzQ7KzND7jkR1pqEtnpjV30,part_399,2026-09-20 20:22:32,13653
Government Polytechnic Saharsa,Junior College and Degree College,Polytechnic College,Polytechnic College,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,https://www.gpshc.ac.in/,4.1,368.0,"Aadarsh Nagar, Saharsa, Bihar 852201",Aadarsh Nagar,25.8828425,86.60802679999999,ChIJBwAAAMw97jkRHOY5aJFJB5c,https://www.google.com/maps/place/?q=place_id:ChIJBwAAAMw97jkRHOY5aJFJB5c,part_399,2026-09-20 20:22:33,13654
"Mandan Bharti Agricultural College, Agwanpur",Junior College and Degree College,College of agriculture,College of agriculture,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 6478 291 103,https://www.bausabour.ac.in/college-homepage.aspx?CollegeCode=004,4.3,,"Mandan Bharti Agriculture College 852 201, Agwanpur, Bihar 852202",852123,25.9257213,86.55956809999999,ChIJ2Vtfw8EV7jkRUhTxSELaB1w,https://www.google.com/maps/place/?q=place_id:ChIJ2Vtfw8EV7jkRUhTxSELaB1w,part_399,2026-09-20 20:22:34,13655
Jk collage,Junior College and Degree College,College,College,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,1.0,,"X43V+GGR, Tarwara Rd, Ramnagar, Saho, Bihar 847202",852123,25.953872399999998,86.1437739,ChIJuZDbfgDn7TkRXOnGzhBUz-4,https://www.google.com/maps/place/?q=place_id:ChIJuZDbfgDn7TkRXOnGzhBUz-4,part_399,2026-09-20 20:22:34,13656
Cafe,Junior College and Degree College,Women's College,Women's College,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,4.1,138.0,"Veer kuwar singh chouk, Saharsa, Bihar 852201",Naya Bazar,25.8836485,86.59012179999999,ChIJaeebrvI97jkRkhbrc2_p6XA,https://www.google.com/maps/place/?q=place_id:ChIJaeebrvI97jkRkhbrc2_p6XA,part_399,2026-09-20 20:23:18,15883
B.Ed Department Of MLT College,Junior College and Degree College,Teachers college,Teachers college,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 6478 222 136,https://mltcollegebed.ac.in/,4.3,33.0,"Sant Nagar, Saharsa, Bihar 852201",Sant Nagar,25.879298499999997,86.6023429,ChIJs22rQ7497jkR43cSxsPUj1g,https://www.google.com/maps/place/?q=place_id:ChIJs22rQ7497jkR43cSxsPUj1g,part_399,2026-09-20 20:23:18,15884
ABVP S.N.S.R.K.S College,Junior College and Degree College,Education center,Education center,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,http://abvp.org/,4.2,5.0,"VHGG+GQJ, Naya Bazar, Saharsa, Bihar 852202",Naya Bazar,25.8763446,86.57690439999999,ChIJl6i9yCYW7jkRT16OtIAmskw,https://www.google.com/maps/place/?q=place_id:ChIJl6i9yCYW7jkRT16OtIAmskw,part_399,2026-09-20 20:23:18,15885
College connect scholar,Junior College and Degree College,Educational consultant,Educational consultant,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 63075 86478,N/A,4.6,11.0,"Panchwati chowk, P.K, Malik Road, Rajwanshi Nagar, Saharsa, Bihar 852201",Rajwanshi Nagar,25.885951199999997,86.59854639999999,ChIJm0EvGmA97jkRQvrJ2i5RZZQ,https://www.google.com/maps/place/?q=place_id:ChIJm0EvGmA97jkRQvrJ2i5RZZQ,part_399,2026-09-20 20:23:18,15886
CTE Saharsa,Junior College and Degree College,Government college,Government college,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,4.4,109.0,"Police Line, Saharsa, Bihar 852201",Police Line,25.8887237,86.59301239999999,ChIJJcYx0-097jkRgGZQUQc4LD8,https://www.google.com/maps/place/?q=place_id:ChIJJcYx0-097jkRgGZQUQc4LD8,part_399,2026-09-20 20:23:18,15887
"Koshi College, Khagaria,(Bihar)",Junior College and Degree College,College,College,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 6244 222 625,http://koshicollege.ac.in/,4.1,728.0,"Collectoriate Rd, Khagaria, Bihar 851205",852124,25.5076219,86.4845744,ChIJ_QZNiEjl8TkRzR8VRWYY7S4,https://www.google.com/maps/place/?q=place_id:ChIJ_QZNiEjl8TkRzR8VRWYY7S4,part_399,2026-09-20 20:23:18,15888
"S.D.M INTER COLLEGE,BISHANPUR,SAHARSA",Junior College and Degree College,College,College,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,4.0,45.0,"Chaugara-Laukaha-Saharsa Rd, Bishanpur, Bihar 852124",852124,25.9398754,86.61794499999999,ChIJhwsj5Jk_7jkRFrIh4kBaHWY,https://www.google.com/maps/place/?q=place_id:ChIJhwsj5Jk_7jkRFrIh4kBaHWY,part_399,2026-09-20 20:23:18,15889
