business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,4.0,3.0,"MWJX+7V8, Kishunganj, Bihar 852220",852115,25.680669599999998,86.94969019999999,ChIJPXU0A1PU7zkRQSqrSR3pac8,https://www.google.com/maps/place/?q=place_id:ChIJPXU0A1PU7zkRQSqrSR3pac8,part_399,2026-09-20 20:19:39,4951
Smile Dental Care Clinic,Dental Clinic,Dental clinic,Dental clinic,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 77598 46686,N/A,,,"Kishunganj, Bihar 852220",852115,25.6818669,86.9506298,ChIJ44QYleHV7zkRIQYt6FSKb7c,https://www.google.com/maps/place/?q=place_id:ChIJ44QYleHV7zkRIQYt6FSKb7c,part_399,2026-09-20 20:19:39,4952
Dr. S Rahman- Cosmetic Dentist In Kishanganj,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Dental implants periodontist, Dental radiology, Emergency dental service, Endodontist, Oral and maxillofacial surgeon, Orthodontist, Pediatric dentist, Periodontist",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,https://drshahaburrahman.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,5.0,2.0,"Smile Dental Clinic Neemchand Road, Jamuna Market, Bihar 852220",852115,25.680674699999997,86.9474875,ChIJYbA1zhjV7zkRy42ivcrG_So,https://www.google.com/maps/place/?q=place_id:ChIJYbA1zhjV7zkRy42ivcrG_So,part_399,2026-09-20 20:19:39,4953
Maa Chandika Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"MVP5+P8P School Se, Uttar word12, Amouna Bishanpur, Bihar 852220",Uttar word12,25.6868382,86.85836909999999,ChIJ0_L8fwAr7jkRKF7LGo_7StE,https://www.google.com/maps/place/?q=place_id:ChIJ0_L8fwAr7jkRKF7LGo_7StE,part_399,2026-09-20 20:19:39,4954
P.C.Bhawan,Dental Clinic,Dental clinic,Dental clinic,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,5.0,1.0,"MVP5+P8Q Maa Chandika Dental Clinic, word12, Amouna Bishanpur, Bihar 852220",852115,25.686826099999998,86.85836619999999,ChIJhW1cGgAr7jkRrlReOjkVNFI,https://www.google.com/maps/place/?q=place_id:ChIJhW1cGgAr7jkRrlReOjkVNFI,part_399,2026-09-20 20:19:39,4955
RUDRAKSH DENTAL IMPLANT AND AESTHETIC CLINIC,Dental Clinic,Dental clinic,Dental clinic,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 94318 51300,N/A,4.9,,"Dr. Pranav Pratap Singh, Jaipalpatti Chowk, West side of Road, Ward No 18, Madhepura, Bihar 852113",Ward No 18,25.912381699999997,86.7913815,ChIJp2pWC9I27jkReW1c_E-HeV8,https://www.google.com/maps/place/?q=place_id:ChIJp2pWC9I27jkReW1c_E-HeV8,part_399,2026-09-20 20:19:39,4956
Guru Dev Dental clinic,Dental Clinic,Dental clinic,Dental clinic,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,5.0,1.0,"HXXQ+439, Bihariganj - Puraini Rd, Puraini, Bihar 852116",852116,25.597786199999998,86.98773829999999,ChIJj5VPXL4p8DkR0o8hXmWtqhM,https://www.google.com/maps/place/?q=place_id:ChIJj5VPXL4p8DkR0o8hXmWtqhM,part_399,2026-09-20 20:20:17,7265
Krishna Oro Dental Care,Dental Clinic,Dental clinic,Dental clinic,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 76315 93365,N/A,5.0,8.0,"near bus stand, Chausa, Bihar 852213",852116,25.5298303,87.03332429999999,ChIJXzf7s_Av8DkRO-YJ03IpUZk,https://www.google.com/maps/place/?q=place_id:ChIJXzf7s_Av8DkRO-YJ03IpUZk,part_399,2026-09-20 20:20:17,7266
Dental Clinic,Dental Clinic,Pharmacy,Pharmacy,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 76317 51137,N/A,,,"Chousa, Chausa, Bihar 852213",852116,25.530589199999998,87.03445769999999,ChIJP7jJdmEv8DkRcZ5oQCkmbSE,https://www.google.com/maps/place/?q=place_id:ChIJP7jJdmEv8DkRcZ5oQCkmbSE,part_399,2026-09-20 20:20:17,7267
Rahul Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 62072 13578,N/A,,,"Purvi, Ward 04 Phulaut Purvi Rahaman Medical, Phulaut, Bihar 852219",852116,25.5096073,86.9453535,ChIJvVQMr0Ut8DkRiJpPtTRwAXw,https://www.google.com/maps/place/?q=place_id:ChIJvVQMr0Ut8DkRiJpPtTRwAXw,part_399,2026-09-20 20:20:17,7268
Madhepura Dental Clinic & Implant Centre,Dental Clinic,Dental clinic,Dental clinic,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,5.0,12.0,"Ward no. 4, College Chowk, Madhepura, Bihar 852113",852116,25.9262375,86.7966016,ChIJOzXWpZk37jkRnqRjG2047oU,https://www.google.com/maps/place/?q=place_id:ChIJOzXWpZk37jkRnqRjG2047oU,part_399,2026-09-20 20:20:17,7269
PRIME DENTAL CARE (DR.AVINASH BHARTI),Dental Clinic,Dental clinic,Dental clinic,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 62030 95831,N/A,5.0,6.0,"RMVM+P9C, Saur Bazar, Bihar 852221",852121,25.8443187,86.68338949999999,ChIJk51SRQA77jkRxe7_iPcsYpc,https://www.google.com/maps/place/?q=place_id:ChIJk51SRQA77jkRxe7_iPcsYpc,part_399,2026-09-20 20:20:55,8585
Dr. C.K Multi-Speciality Dental Clinic&Hospital,Dental Clinic,Hospital,Hospital,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 62066 64336,N/A,5.0,2.0,"near PETROL PUMP, ZERO MILE, Saur Bazar, Saharsa, Bihar 852221",ZERO MILE,25.8351953,86.6837705,ChIJ-f6HMgQ77jkRDSl0zJ6c0L8,https://www.google.com/maps/place/?q=place_id:ChIJ-f6HMgQ77jkRDSl0zJ6c0L8,part_399,2026-09-20 20:20:55,8586
Sinha Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 90120 75813,N/A,5.0,,"Nehru Chowk, Rajnagar, Bihar 847235",Nehru Chowk,26.394162299999998,86.1586088,ChIJCZxDumot7DkR4LC_0YzEd-o,https://www.google.com/maps/place/?q=place_id:ChIJCZxDumot7DkR4LC_0YzEd-o,part_399,2026-09-20 20:20:56,8587
Bhupendra Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,3.5,4.0,"VXWQ+J83, Murliganj Bihariganj Rd, Rajni, Murliganj, Bihar 852122",852122,25.8965131,86.9882817,ChIJCarD6aPO7zkRJ6wjuNxTTYE,https://www.google.com/maps/place/?q=place_id:ChIJCarD6aPO7zkRJ6wjuNxTTYE,part_399,2026-09-20 20:21:38,10459
Dr.Rohit bhagat dental clinic,Dental Clinic,Dentist,Dentist,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,,,"Haridwar chowk, Murliganj, Bihar 852122",852122,25.8976249,86.99261829999999,ChIJndsPoi3P7zkR-jZoTagDFcI,https://www.google.com/maps/place/?q=place_id:ChIJndsPoi3P7zkR-jZoTagDFcI,part_399,2026-09-20 20:21:38,10460
ORO CARE DENTAL CLINIC,Dental Clinic,Dentist,Dentist,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 70702 17696,N/A,5.0,2.0,"VXXV+53C, Haridwar Chowk, Murliganj, Bihar 852122",852122,25.8979386,86.9926371,ChIJgflHqrzO7zkR_ACShX6m-Go,https://www.google.com/maps/place/?q=place_id:ChIJgflHqrzO7zkR_ACShX6m-Go,part_399,2026-09-20 20:21:38,10461
Oral Dental Health Care Center,Dental Clinic,Dental clinic,"Dental clinic, Hospital",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 94318 92145,N/A,4.0,3.0,"Cinema hall road haridwar Chauk, Murliganj, Bihar 852122",852122,25.8972017,86.9938007,ChIJo9bWYqPO7zkRwFubrleqAOM,https://www.google.com/maps/place/?q=place_id:ChIJo9bWYqPO7zkRwFubrleqAOM,part_399,2026-09-20 20:21:38,10462
R K DENTAL LAB,Dental Clinic,Dental laboratory,"Dental laboratory, Dental clinic",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 91557 25026,N/A,5.0,1.0,"haridwar chowk Middle Chowk, Kashipur Rd, Murliganj, Bihar 852122",852122,25.8958765,86.99226499999999,ChIJWxYefgDP7zkRkpbKhPYPFZw,https://www.google.com/maps/place/?q=place_id:ChIJWxYefgDP7zkRkpbKhPYPFZw,part_399,2026-09-20 20:21:38,10463
Gurudev dental Clinic,Dental Clinic,Dental clinic,Dental clinic,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,,,"VXWV+X22, Kashipur Rd, Murliganj, Bihar 852122",852122,25.897396699999998,86.9925037,ChIJ7XRx4CXP7zkREEPWKrHLk30,https://www.google.com/maps/place/?q=place_id:ChIJ7XRx4CXP7zkREEPWKrHLk30,part_399,2026-09-20 20:21:38,10464
Bhart,Dental Clinic,Dental clinic,Dental clinic,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,,,"WX2V+CX3, Murliganj, Bihar 852122",852122,25.901024,86.9949372,ChIJFZq8bjfP7zkR7KPPBlL0rpY,https://www.google.com/maps/place/?q=place_id:ChIJFZq8bjfP7zkR7KPPBlL0rpY,part_399,2026-09-20 20:21:38,10465
DR SANTOSH KUMAR BHAGAT MURLIGANJ,Dental Clinic,Dental clinic,Dental clinic,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 80848 89389,N/A,4.0,2.0,"VXHM+J6, Dighi, Bihar 852122",852122,25.879016999999997,86.983097,ChIJLyqUMgDP7zkRvGa56k-vN4c,https://www.google.com/maps/place/?q=place_id:ChIJLyqUMgDP7zkRvGa56k-vN4c,part_399,2026-09-20 20:21:38,10466
laxmi Dental clinic,Dental Clinic,Hospital,Hospital,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,5.0,2.0,"01, Station Rd, Bihariganj, Bihar 852101",852122,25.7318633,86.9901888,ChIJ_eX1sPzR7zkRrPM1wGC3JvI,https://www.google.com/maps/place/?q=place_id:ChIJ_eX1sPzR7zkRrPM1wGC3JvI,part_399,2026-09-20 20:21:38,10467
"Aarogya Modi Dental Care, Maya Market, Main Road,Bihariganj ( Madhepura)",Dental Clinic,Medical clinic,Medical clinic,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,4.2,6.0,"Maya Market, Main Rd, Bihariganj, Bihar 852101",852122,25.732343699999998,86.9884589,ChIJR5p5OVDR7zkRTHT6vZ0U0Zw,https://www.google.com/maps/place/?q=place_id:ChIJR5p5OVDR7zkRTHT6vZ0U0Zw,part_399,2026-09-20 20:21:38,10468
U K DENTAL LAB,Dental Clinic,Medical laboratory,Medical laboratory,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 92626 39370,https://ukdentallab.com/,5.0,,"haridwar chowk, Middle Chowk, Kashipur Rd, Murliganj, Bihar 852122",852122,25.8958434,86.9926196,ChIJ0egUiKfP7zkR_m-j7hCfRrI,https://www.google.com/maps/place/?q=place_id:ChIJ0egUiKfP7zkR_m-j7hCfRrI,part_399,2026-09-20 20:21:39,10469
APNA Oro Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 96085 91086,N/A,5.0,,"Main Road, near Dorma More, opposite Life Medical Hall & India 1 ATM, Bihra, Saharsa, Bihar 852124",852123,25.9612415,86.5489894,ChIJwdJb3fcV7jkR1nRoukMah5c,https://www.google.com/maps/place/?q=place_id:ChIJwdJb3fcV7jkR1nRoukMah5c,part_399,2026-09-20 20:22:16,12643
Apna Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 78702 89695,N/A,5.0,,"Ward No 11, Nazir chowk, near Post Office, Nauhatta, Bihar 852123",852123,25.998441,86.4917097,ChIJvT-acgAT7jkRDK-sDlhCuIM,https://www.google.com/maps/place/?q=place_id:ChIJvT-acgAT7jkRDK-sDlhCuIM,part_399,2026-09-20 20:22:16,12644
Shree Balaji Dental Care,Dental Clinic,Dental clinic,Dental clinic,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 88638 18489,N/A,4.9,,"Zila Parishad Complex, DB Rd, near Khadi Bhandar, Ward Number 10, Naya Bazar, Saharsa, Bihar 852201","Ward Number 10, Naya Bazar",25.880509699999998,86.593223,ChIJSevDIwA97jkR6YVq6ugQvuw,https://www.google.com/maps/place/?q=place_id:ChIJSevDIwA97jkR6YVq6ugQvuw,part_399,2026-09-20 20:22:16,12645
Manipal Dental Care Centre,Dental Clinic,Dental clinic,Dental clinic,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 99551 98602,https://manipal-dental-care.netlify.app/,5.0,,"Raj X-Ray Building, near Dr vanay, kumarsingh, Naya Bazar, Saharsa, Bihar 852201","kumarsingh, Naya Bazar",25.8869261,86.5846085,ChIJESWrtVM97jkRpAD9uXNLwIE,https://www.google.com/maps/place/?q=place_id:ChIJESWrtVM97jkRpAD9uXNLwIE,part_399,2026-09-20 20:22:16,12646
Apna Oro Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 96085 91086,N/A,5.0,,"Bazar, Saharsa Road, near Mudhi Mill West- Petrol pump ⛽, Baluaha, Khairaha, Bihar 852216",852123,25.8818308,86.4614438,ChIJ-dO-qsgR7jkRfiRJjChhKFo,https://www.google.com/maps/place/?q=place_id:ChIJ-dO-qsgR7jkRfiRJjChhKFo,part_399,2026-09-20 20:22:16,12647
Saharsa Dental Hospital,Dental Clinic,Dental clinic,Dental clinic,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 83402 62640,N/A,4.9,,"kabristan road, Hatiya Gachhi, Saharsa, Bihar 852201",Hatiya Gachhi,25.876566999999998,86.6061148,ChIJe8TR87s97jkRT-Khy22-jWE,https://www.google.com/maps/place/?q=place_id:ChIJe8TR87s97jkRT-Khy22-jWE,part_399,2026-09-20 20:22:16,12648
Saraswati Dental Clinic Saharsa ( सरस्वती डेंटल क्लीनिक सहरसा),Dental Clinic,Dental clinic,Dental clinic,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 93121 70639,N/A,4.9,,"Old Rice Mill, VIP Rd, Purab Bazar, Sant Nagar, Saharsa, Bihar 852201","Purab Bazar, Sant Nagar",25.8781085,86.59891569999999,ChIJS-3q_OU97jkR0yhCLBBqQbY,https://www.google.com/maps/place/?q=place_id:ChIJS-3q_OU97jkR0yhCLBBqQbY,part_399,2026-09-20 20:22:16,12649
DENTAL CARE HOME(Dr. Ashok Kumar),Dental Clinic,Dental clinic,Dental clinic,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,5.0,,"VG7R+W38, Bariyahi Bazar, Bariyahi, Bihar 852212",Bariyahi Bazar,25.8647955,86.54020009999999,ChIJB4kBYRcX7jkREtvIwsjLrqU,https://www.google.com/maps/place/?q=place_id:ChIJB4kBYRcX7jkREtvIwsjLrqU,part_399,2026-09-20 20:22:16,12650
Dental park,Dental Clinic,Dentist,Dentist,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 62015 96476,N/A,4.9,,"Gautam nagar,Maharana pratap chowk,ward-13, Rajwanshi Nagar, Saharsa, Bihar 852201",Rajwanshi Nagar,25.8932665,86.5988927,ChIJpZSHiOw97jkRk4q-HORs4Ak,https://www.google.com/maps/place/?q=place_id:ChIJpZSHiOw97jkRk4q-HORs4Ak,part_399,2026-09-20 20:22:16,12651
Sant Kabir Dental Clinic and Implant Centre,Dental Clinic,Dental clinic,Dental clinic,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,5.0,,"Bangaon Rd, below Canara Bank, Refugee Colony, Refugee colony, Naya Bazar, Saharsa, Bihar 852201","Refugee Colony, Refugee colony, Naya Bazar",25.8737195,86.5813153,ChIJIR6cbSA97jkRQwGTxpqpm_c,https://www.google.com/maps/place/?q=place_id:ChIJIR6cbSA97jkRQwGTxpqpm_c,part_399,2026-09-20 20:22:16,12652
Rajmala Dental Care Centre,Dental Clinic,Hospital,Hospital,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,3.7,,"Anurag Gali, DB Rd, Saharsa, Bihar 852201",Naya Bazar,25.8795371,86.5921154,ChIJIUod4Rk97jkRh6vY3C6mbMs,https://www.google.com/maps/place/?q=place_id:ChIJIUod4Rk97jkRh6vY3C6mbMs,part_399,2026-09-20 20:22:16,12653
Smile Dental care center,Dental Clinic,Dentist,Dentist,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,5.0,,"Khan market 1st floor, Purab bazar, Hatiya Gachhi, Saharsa, Bihar 852201","Purab bazar, Hatiya Gachhi",25.8734222,86.6120079,ChIJMWEZbYI97jkRneaadPQMpB4,https://www.google.com/maps/place/?q=place_id:ChIJMWEZbYI97jkRneaadPQMpB4,part_399,2026-09-20 20:22:16,12654
Mahalakshmi dental clinic,Dental Clinic,Dental clinic,Dental clinic,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,4.5,,"VFJ6+P9W, Baluaha, Bihar 852216",852123,25.8818505,86.460938,ChIJCbbJWAAR7jkROcF_z8EWy6g,https://www.google.com/maps/place/?q=place_id:ChIJCbbJWAAR7jkROcF_z8EWy6g,part_399,2026-09-20 20:22:16,12655
Vats Child Hospital (Dr.Alok),Dental Clinic,Hospital,"Hospital, Pharmacy",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 94718 84407,N/A,4.8,,"Naya Bazaar Rd, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.8839316,86.58372899999999,ChIJyypzxfQ97jkRxeVKai7yz8g,https://www.google.com/maps/place/?q=place_id:ChIJyypzxfQ97jkRxeVKai7yz8g,part_399,2026-09-20 20:22:16,12656
Shree Medical Dental And Eye Care Centre,Dental Clinic,Medical Center,Medical Center,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 86514 80858,N/A,5.0,,"ward no.-03, Fulbhadra khan bangla, Bangaon East, Saharsa, Bihar 852212",852123,25.8675218,86.5102314,ChIJl0pFWtQX7jkR4l6RHV074I8,https://www.google.com/maps/place/?q=place_id:ChIJl0pFWtQX7jkR4l6RHV074I8,part_399,2026-09-20 20:22:16,12657
