business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vineet Press,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Banner store, Digital printing service, Print shop, Screen printing shop",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 77391 27806,N/A,5.0,,"Block Rd, Bangali Tola, Amarpur, Mohiddin Nagar, Bihar 813101",Bangali Tola,25.0441871,86.8976869,ChIJCwGbHVyt8TkReE4xuxGDY7E,https://www.google.com/maps/place/?q=place_id:ChIJCwGbHVyt8TkReE4xuxGDY7E,part_399,2026-09-20 20:19:18,3059
Abhishek Printing Press,Printing Press and Offset Printer,Print shop,"Print shop, Screen printing shop",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 75493 34973,N/A,5.0,,"Ward No 15, Muraut, Alam Nagar ( N ), Bihar 852219",852114,25.503368299999998,86.8832822,ChIJBeABZj3T8TkRplZERQBnzeE,https://www.google.com/maps/place/?q=place_id:ChIJBeABZj3T8TkRplZERQBnzeE,part_399,2026-09-20 20:19:18,3060
"mPrint Studio, The Art of Printing, Perfected by mPrint",Printing Press and Offset Printer,Digital printing service,Digital printing service,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.7,,"WRJ2+936, Tulsiwari Marg, near Gyatri Mandir, Madhepura, Bihar 852113",852114,25.930909999999997,86.8001384,ChIJV4IEvoo37jkRRg71vVNiYW8,https://www.google.com/maps/place/?q=place_id:ChIJV4IEvoo37jkRRg71vVNiYW8,part_399,2026-09-20 20:19:18,3061
D Graphics - PRINTING PRESS Bhagalpur,Printing Press and Offset Printer,Digital printing service,Digital printing service,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 87973 39599,N/A,4.8,,"Limra Complex, Tilkamanjhi - Champanagar Rd, Khanpatti, Chowk, Bhagalpur, Bihar 812001","Khanpatti, Chowk",25.254039499999998,87.0002533,ChIJT4SI_iA38DkRk6qgeoD87Gk,https://www.google.com/maps/place/?q=place_id:ChIJT4SI_iA38DkRk6qgeoD87Gk,part_399,2026-09-20 20:19:18,3062
D Printing Press,Printing Press and Offset Printer,Print shop,Print shop,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 70043 17567,N/A,5.0,,"Ward 16, Mohanpur - Bihariganj Rd, Kishunganj, Bihar 852220",852114,25.679384799999998,86.94863149999999,ChIJw4rvUpTV7zkRY3NX0B2kFGM,https://www.google.com/maps/place/?q=place_id:ChIJw4rvUpTV7zkRY3NX0B2kFGM,part_399,2026-09-20 20:19:18,3063
Vijay Offset Press,Printing Press and Offset Printer,Print shop,"Print shop, Commercial printer",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 99310 43211,https://vijay-offset-press.netlify.app/,5.0,50.0,"Jaihind Chowk, Jaynagar Rd, near Mahavir chowk, near Kirana Gali, Jainagar, Bihar 847226",852114,26.590643399999998,86.1392218,ChIJZ7P8BaYl7DkRjDqaFAJ8bIw,https://www.google.com/maps/place/?q=place_id:ChIJZ7P8BaYl7DkRjDqaFAJ8bIw,part_399,2026-09-20 20:19:18,3064
Patna offset press,Printing Press and Offset Printer,Commercial printer,Commercial printer,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 99555 55559,N/A,4.2,42.0,"near Dharahra Kothi, Naya Tola, Lalbagh, Patna, Bihar 800016","Naya Tola, Lalbagh",25.615086299999998,85.1641278,ChIJGSkAJelY7TkRCRxL_inKPp0,https://www.google.com/maps/place/?q=place_id:ChIJGSkAJelY7TkRCRxL_inKPp0,part_399,2026-09-20 20:19:18,3065
Su-maa print,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Design agency, Digital printer, Incense supplier, Invitation printing service, Offset Printer, Packaging supply store, Print shop, Screen printer",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 72600 45368,https://sumaaprint.com/,4.2,80.0,"Block B, B/35, near Heart Hospital, Kankarbagh, Patrakar Nagar, Patna, Bihar 800020","Kankarbagh, Patrakar Nagar",25.600937,85.15943999999999,ChIJM_X9HpJY7TkRY-6pgxp0f6k,https://www.google.com/maps/place/?q=place_id:ChIJM_X9HpJY7TkRY-6pgxp0f6k,part_399,2026-09-20 20:19:18,3066
Easy Printing Press,Printing Press and Offset Printer,Print shop,Print shop,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 98189 85508,N/A,4.8,130.0,"Khazanchi Haat Thana, Line Bazar Road, Purnia, Bihar 854301",Ashiyana Colony,25.7749646,87.48531659999999,ChIJ-fbGisv57zkRPCM899-j2j4,https://www.google.com/maps/place/?q=place_id:ChIJ-fbGisv57zkRPCM899-j2j4,part_399,2026-09-20 20:19:18,3067
Vijay Offset Press,Printing Press and Offset Printer,Commercial printer,Commercial printer,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 94312 21831,https://vijayoffsetpress.com/,4.3,11.0,"Naya Tola Dharhara, kothi, Patna, Bihar 800016",kothi,25.614284599999998,85.16604919999999,ChIJDz9wEuxZ7TkRGylOLc5iFtk,https://www.google.com/maps/place/?q=place_id:ChIJDz9wEuxZ7TkRGylOLc5iFtk,part_399,2026-09-20 20:19:18,3068
Suman Printing Press,Printing Press and Offset Printer,Offset Printer,Offset Printer,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 99314 97625,N/A,5.0,,"Udakishunganj - Madhepura Rd, in front of PHC, Kishunganj, Bihar 852220",852115,25.680517299999998,86.94962819999999,ChIJOXqEGVPU7zkRMLdnVfUOo7E,https://www.google.com/maps/place/?q=place_id:ChIJOXqEGVPU7zkRMLdnVfUOo7E,part_399,2026-09-20 20:19:55,5980
PRINTUS INDIA,Printing Press and Offset Printer,Print shop,Print shop,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 84097 92601,http://www.printusindia.com/,4.8,20.0,"Justice Rajkishore Path, near Ayurvedic College, New Area, Kadamkuan, Patna, Bihar 800001","New Area, Kadamkuan",25.6076326,85.1504879,ChIJfTdNCS9Z7TkRzqTpsstWWjg,https://www.google.com/maps/place/?q=place_id:ChIJfTdNCS9Z7TkRzqTpsstWWjg,part_399,2026-09-20 20:21:15,9458
C.B. Graphics & Printing Press,Printing Press and Offset Printer,Press advisory,Press advisory,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 70043 90865,N/A,4.9,242.0,"Graphics &Printing Press, C. B, Chowk, near Starting Over Bridge, Alkapuri Colony, Bishundatpur, Bhagwanpur, Muzaffarpur, Bihar 842001","Alkapuri Colony, Bishundatpur",26.1215922,85.3555748,ChIJx9twNpgR7TkR-eN3A6gApdQ,https://www.google.com/maps/place/?q=place_id:ChIJx9twNpgR7TkR-eN3A6gApdQ,part_399,2026-09-20 20:21:15,9459
Shanti Printing Press,Printing Press and Offset Printer,Print shop,Print shop,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 98350 80032,N/A,4.5,23.0,"Bari Path, Lalbagh, Patna, Bihar 800004",Lalbagh,25.615893399999997,85.16126009999999,ChIJxff5A-9Y7TkRq3nS4otqjPo,https://www.google.com/maps/place/?q=place_id:ChIJxff5A-9Y7TkRq3nS4otqjPo,part_399,2026-09-20 20:21:15,9460
Octopus Inc.,Printing Press and Offset Printer,Digital printer,"Digital printer, Advertising agency, Banner store, Commercial printer, Corporate gift supplier, Offset Printer, Sticker Manufacturer, Trophy shop, Video editing service, Wallpaper store",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 93126 99450,https://octopusinc.in/,4.8,97.0,"Near Basant Vihar Restaurant, Shop No. B-61, 1st Floor, Mauryalok Complex, Dak Bungalow Rd, Patna, Bihar 800001",Fraser Road Area,25.609658699999997,85.1343581,ChIJwRQZu0NY7TkRfmGGI8cIW_s,https://www.google.com/maps/place/?q=place_id:ChIJwRQZu0NY7TkRfmGGI8cIW_s,part_399,2026-09-20 20:21:15,9461
Print Mart India ltd,Printing Press and Offset Printer,Print shop,Print shop,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 93347 45414,N/A,3.6,35.0,"Sumati Palace, 301, Boring Rd, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.612112699999997,85.119862,ChIJBaXySg5Z7TkR1O9_fni-0NU,https://www.google.com/maps/place/?q=place_id:ChIJBaXySg5Z7TkR1O9_fni-0NU,part_399,2026-09-20 20:21:15,9462
Patneshwari Printer,Printing Press and Offset Printer,Print shop,Print shop,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 94710 57199,N/A,4.7,53.0,"D.N. Das Lane Near Ajay Bhawan, Bengali Akhara Road, Langertoli Gali, Patna, Bihar 800004","Langar Toli, Dujra Diara",25.614565499999998,85.1584599,ChIJQ2axJ-5Y7TkReeJFtpxvqBc,https://www.google.com/maps/place/?q=place_id:ChIJQ2axJ-5Y7TkReeJFtpxvqBc,part_399,2026-09-20 20:21:15,9463
Mahabirnet (Mahabir Printing Solution),Printing Press and Offset Printer,Offset Printer,"Offset Printer, Advertising agency, Branding agency, Digital printing service, Graphic designer, Invitation printing service, Print shop",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 98324 66662,http://www.mahabirnet.in/,4.8,280.0,"Opposite Hotel Vinayak Mahabir Guest House Complex, behind Indian Overseas Bank, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7167015,88.4228377,ChIJRdO-z2pB5DkRJSURWma61yA,https://www.google.com/maps/place/?q=place_id:ChIJRdO-z2pB5DkRJSURWma61yA,part_399,2026-09-20 20:21:15,9464
Agrawal Printing Press,Printing Press and Offset Printer,Store,Store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 93347 39768,N/A,4.0,272.0,"Garikhana, Khagaul, Patna, Asopur, Bihar 801105","Garikhana, Khagaul",25.587978,85.0431301,ChIJPdxeZhhW7TkRYPXRup_uRRc,https://www.google.com/maps/place/?q=place_id:ChIJPdxeZhhW7TkRYPXRup_uRRc,part_399,2026-09-20 20:21:15,9465
Print New Offset and Flex Printing,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Banner store, Digital printing service, Print shop, Screen printing shop",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 99751 01684,N/A,4.2,,"Karakat Jonhi, More, Karakat, Bihar 802212",852121,25.1840486,84.28500509999999,ChIJMWOiIIl1jTkR0KVTdhyAGWc,https://www.google.com/maps/place/?q=place_id:ChIJMWOiIIl1jTkR0KVTdhyAGWc,part_399,2026-09-20 20:21:16,9466
RADHE PRINTING PRESS,Printing Press and Offset Printer,Offset Printer,Offset Printer,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 99190 54149,N/A,4.7,,"near Union Bank, Rafiganj, Uttar Pradesh 224139",852121,26.326894199999998,82.80804959999999,ChIJ4ewBFGX5kDkRQnOIerK6L-Y,https://www.google.com/maps/place/?q=place_id:ChIJ4ewBFGX5kDkRQnOIerK6L-Y,part_399,2026-09-20 20:21:16,9467
Maa Shakuntala Graphics,Printing Press and Offset Printer,Print shop,Print shop,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 93342 79196,N/A,4.6,,"Brahmapura, Muzaffarpur, Bihar 842001",Brahmapura,26.1258038,85.37479239999999,ChIJrZgoglkR7TkRgOVH8MUexKs,https://www.google.com/maps/place/?q=place_id:ChIJrZgoglkR7TkRgOVH8MUexKs,part_399,2026-09-20 20:21:16,9468
Raj Offset Computerise Printing Press,Printing Press and Offset Printer,Print shop,Print shop,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 94539 08660,N/A,4.4,,"UBI to Bypass, Kathut, Yusufpur, Uttar Pradesh 233227",852121,25.629257799999998,83.759851,ChIJifmxIP8FkjkROCBbhASpaPs,https://www.google.com/maps/place/?q=place_id:ChIJifmxIP8FkjkROCBbhASpaPs,part_399,2026-09-20 20:21:16,9469
India press,Printing Press and Offset Printer,Digital printing service,Digital printing service,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 70042 90213,N/A,4.7,,"Q2RC+98F, Lakhibag, Manpur, Bihar 823003",Lakhibag,24.790920699999997,85.0208315,ChIJa5nGdQAr8zkRPQtJrCtLR8A,https://www.google.com/maps/place/?q=place_id:ChIJa5nGdQAr8zkRPQtJrCtLR8A,part_399,2026-09-20 20:21:16,9470
Koshi Press,Printing Press and Offset Printer,Digital printing service,Digital printing service,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 95345 23143,N/A,4.8,,"Murliganj, Bihar 852122",852122,25.8958768,86.9938485,ChIJI46o5rzO7zkROxX2P6rYn98,https://www.google.com/maps/place/?q=place_id:ChIJI46o5rzO7zkROxX2P6rYn98,part_399,2026-09-20 20:21:55,11292
Patna Printing Press,Printing Press and Offset Printer,Print shop,"Print shop, Custom label printer, Custom t-shirt store, Digital printing service, Gazebo builder, Invitation printing service, Offset Printer",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 70422 54273,https://patnaprinting-17.ueniweb.com/?utm_campaign=gmb,4.7,,"Sabzibagh, Bakarganj, Patna, Bihar 800004","Sabzibagh, Bakarganj",25.618173799999997,85.15488119999999,ChIJcy8pwBNZ7TkR4qSpVj-3gzA,https://www.google.com/maps/place/?q=place_id:ChIJcy8pwBNZ7TkR4qSpVj-3gzA,part_399,2026-09-20 20:21:55,11293
Sandip Graphic Design and Printers,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Advertising agency, Banner store, Design agency, Digital printer, Digital printing service, Offset Printer, Print shop, Screen printer, 3D printing service",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 98355 43310,N/A,5.0,,"Girls Hostel Building, Bari Path, opp. Gurudwara, near Sapna Apartment, Naya Tola, Lalbagh, Patna, Bihar 800004","Naya Tola, Lalbagh",25.615270199999998,85.1652836,ChIJRdMLZX5Z7TkR_ajin32drAM,https://www.google.com/maps/place/?q=place_id:ChIJRdMLZX5Z7TkR_ajin32drAM,part_399,2026-09-20 20:21:55,11294
Kishor Offset Printing Press,Printing Press and Offset Printer,Offset Printer,Offset Printer,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 97098 86262,N/A,5.0,,"Bahadurpur Bagicha, Bahadurpur, Patna, Bihar 800006","Bahadurpur Bagicha, Bahadurpur",25.6037797,85.1754435,ChIJawllJLlY7TkRMC175mPYnLU,https://www.google.com/maps/place/?q=place_id:ChIJawllJLlY7TkRMC175mPYnLU,part_399,2026-09-20 20:21:55,11295
HUNNY PRINTING PRESS,Printing Press and Offset Printer,Print shop,"Print shop, Digital printing service, Screen printing shop",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 89203 69238,N/A,4.8,,"shop n.o :UG-58, Amrit Plaza Complex, Rampuri, Block B, Surya Nagar, Ghaziabad, Uttar Pradesh 201011","Rampuri, Block B, Surya Nagar",28.666746099999997,77.3243797,ChIJH7AcFlL6DDkRKaSAnSOC280,https://www.google.com/maps/place/?q=place_id:ChIJH7AcFlL6DDkRKaSAnSOC280,part_399,2026-09-20 20:21:55,11296
Manish printing press,Printing Press and Offset Printer,Print shop,Print shop,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 74882 50784,N/A,4.7,,"Gola Rd, near Mandap Banquet Hall, beside maa departmental store, Shri Krishna Puram, Abhiyanta Nagar, Patna, Bihar 801503","Shri Krishna Puram, Abhiyanta Nagar",25.614776,85.0538383,ChIJsZpBX2RX7TkRc8yarxY1F4M,https://www.google.com/maps/place/?q=place_id:ChIJsZpBX2RX7TkRc8yarxY1F4M,part_399,2026-09-20 20:21:55,11297
Super Offset Printers & Stationers,Printing Press and Offset Printer,Print shop,Print shop,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 70701 30303,N/A,5.0,,"Opp Old Gurudwara Naya Tola, Kazipur, Bhikhana Pahari, Patna, Bihar 800016","Kazipur, Bhikhana Pahari",25.6150657,85.1626768,ChIJtcxu69RZ7TkR9YuEmjmlEO8,https://www.google.com/maps/place/?q=place_id:ChIJtcxu69RZ7TkR9YuEmjmlEO8,part_399,2026-09-20 20:21:55,11298
ARVIND PRINTING PRESS,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Dairy, Digital printing service, Screen printer",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 98350 46059,N/A,4.6,,"NORTH TO PILLAR, 52, Bailey Rd, Shiv Colony, Raja Bazar, Indrapuri, Patna, Bihar 800014","Shiv Colony, Raja Bazar, Indrapuri",25.6069268,85.0854329,ChIJRxHOBqpX7TkRHP_fXY59bU8,https://www.google.com/maps/place/?q=place_id:ChIJRxHOBqpX7TkRHP_fXY59bU8,part_399,2026-09-20 20:21:55,11299
Berqui art press,Printing Press and Offset Printer,Print shop,"Print shop, Custom label printer, Custom t-shirt store, Digital printing service, Invitation printing service, Offset Printer",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 75310 76014,https://rameez1987mohi.wixsite.com/newberquiartpress,4.8,138.0,"near Quami tanzeem, Sabzibagh, Bakarganj, Patna, Bihar 800004","Sabzibagh, Bakarganj",25.6182129,85.154566,ChIJMUXGjNdZ7TkRwzTWrOXP-6Y,https://www.google.com/maps/place/?q=place_id:ChIJMUXGjNdZ7TkRwzTWrOXP-6Y,part_399,2026-09-20 20:21:56,11300
Hindustan Printing Press,Printing Press and Offset Printer,Print shop,"Print shop, Advertising agency, Banner store, Commercial printer, Graphic designer, Digital printing service, Printing equipment supplier, Screen printing shop",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 98012 18786,N/A,4.8,113.0,"Gandhi Path, near Dr Isser Nursing Home, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.8813891,86.5903591,ChIJoQd1L7o97jkRgdALQ0YiYy4,https://www.google.com/maps/place/?q=place_id:ChIJoQd1L7o97jkRgdALQ0YiYy4,part_399,2026-09-20 20:22:34,13766
Vijayshree Press,Printing Press and Offset Printer,Commercial printer,Commercial printer,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,4.4,10.0,"Panchwati Rd, Sant Nagar, Saharsa, Bihar 852201",Sant Nagar,25.8848898,86.5984835,ChIJqbbz3eo97jkRQSh-_ICPux0,https://www.google.com/maps/place/?q=place_id:ChIJqbbz3eo97jkRQSh-_ICPux0,part_399,2026-09-20 20:22:34,13767
Amarjyoti Printers & Advertising Agency,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Advertising agency",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,4.5,4.0,"Tiwari Tola, Hatiya Gachhi, Saharsa, Bihar 852201","Tiwari Tola, Hatiya Gachhi",25.877624599999997,86.6111871,ChIJFTm-QQA97jkR8n7Yywjq2tw,https://www.google.com/maps/place/?q=place_id:ChIJFTm-QQA97jkR8n7Yywjq2tw,part_399,2026-09-20 20:22:34,13768
Amrit Flex Printing Press & advertising,Printing Press and Offset Printer,Print shop,"Print shop, Digital printer",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 87890 36007,https://www.facebook.com/anantkumargaura?mibextid=eHce3h,5.0,125.0,"GD College Rd, near Bajrang chowk, opposite Gautam bakery, Vasant Vihar, Begusarai, Barauni IOC Twp, Bihar 851101",Vasant Vihar,25.4185719,86.1225887,ChIJJaDu4qgb8jkRjJ3w9mMV3o8,https://www.google.com/maps/place/?q=place_id:ChIJJaDu4qgb8jkRjJ3w9mMV3o8,part_399,2026-09-20 20:22:34,13769
USHA FLEX PRINTING,Printing Press and Offset Printer,Digital printing service,Digital printing service,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 89698 31162,N/A,4.9,34.0,"Ward no 14, Bhimpur, Chatapur, Bihar 854335",852123,26.3360657,87.0728865,ChIJKa1AzB6n7zkRTy-1NnT-1RU,https://www.google.com/maps/place/?q=place_id:ChIJKa1AzB6n7zkRTy-1NnT-1RU,part_399,2026-09-20 20:22:34,13770
