business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rajiv Kumar/ Rajeev Kumar turkahi ward 08,Boutiques,Tractor dealer,Tractor dealer,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 88775 47438,N/A,5.0,2.0,"VRGJ+XRG, Madhuban, Bihar 852113",852114,25.8774342,86.8320674,ChIJY5uyUQAz7jkRriWqFOYP3pM,https://www.google.com/maps/place/?q=place_id:ChIJY5uyUQAz7jkRriWqFOYP3pM,part_399,2026-09-20 20:19:01,1011
Pooja Rani,Boutiques,Store,Store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,5.0,,"PW26+5PG, Barahi Anandpur A, Bihar 852115",852115,25.700428,86.91181279999999,ChIJDwISTwDV7zkRA79rWhQTq1A,https://www.google.com/maps/place/?q=place_id:ChIJDwISTwDV7zkRA79rWhQTq1A,part_399,2026-09-20 20:19:37,4906
SONALI SRINGAR STORE,Boutiques,Cosmetics store,Cosmetics store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 74887 25155,N/A,,,"Ward No 04, Madhepura Rd, near Siv Mandir, Uda, Madhepura, Bihar 852101",852115,25.7086339,86.9262717,ChIJHYNzV6_V7zkRy_b75dZhJ30,https://www.google.com/maps/place/?q=place_id:ChIJHYNzV6_V7zkRy_b75dZhJ30,part_399,2026-09-20 20:19:37,4907
Krishna Readymade Store,Boutiques,Clothing store,Clothing store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 72505 36989,N/A,5.0,,"Nh106uda, Bajar, Uda, Bihar 852101",Bajar,25.710258399999997,86.9260446,ChIJV9QnbHHV7zkRBb2t18wEzC4,https://www.google.com/maps/place/?q=place_id:ChIJV9QnbHHV7zkRBb2t18wEzC4,part_399,2026-09-20 20:19:37,4908
Gupta Market,Boutiques,Shopping mall,Shopping mall,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 75420 50528,N/A,4.1,,"MXM2+GGF, Kishunganj, Bihar 852220",852115,25.6838007,86.9512958,ChIJBVKVFlLU7zkRfYlZrlljo8c,https://www.google.com/maps/place/?q=place_id:ChIJBVKVFlLU7zkRfYlZrlljo8c,part_399,2026-09-20 20:19:38,4909
"Mahadev Enterprises : Multi Brand EV Showroom Udakishunganj , Madhepura",Boutiques,Electric motor vehicle dealer,Electric motor vehicle dealer,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 92792 52369,https://www.facebook.com/mahadeventerprises.ev,5.0,,"Ward No. 05, Anita Niwas, NH 106, Fulaut Chowk, in front of Rice Mill, near New Surya Nursing Home & Jai Guru Dharmkanta, Kishunganj, Bihar 852220",852115,25.677804,86.9435865,ChIJqUzXtJfV7zkRZhiDenmuAA0,https://www.google.com/maps/place/?q=place_id:ChIJqUzXtJfV7zkRZhiDenmuAA0,part_399,2026-09-20 20:19:38,4910
Durga Traders Udakishunganj,Boutiques,Building materials store,Building materials store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"MWW2+R6, Barahi Anandpur A, Kishunganj, Bihar 852115",852115,25.6799875,86.94342189999999,ChIJLeDoBADV7zkRwz7HTM_OxVY,https://www.google.com/maps/place/?q=place_id:ChIJLeDoBADV7zkRwz7HTM_OxVY,part_399,2026-09-20 20:19:39,4911
Uda Bazar,Boutiques,Computer store,Computer store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,4.4,14.0,"PW4G+X8V, Udakishunganj - Madhepura Rd, Gwalpara, Uda, Bihar 852101",852115,25.707481599999998,86.92578549999999,ChIJy_9xYGDV7zkRu0LsbwbOhKI,https://www.google.com/maps/place/?q=place_id:ChIJy_9xYGDV7zkRu0LsbwbOhKI,part_399,2026-09-20 20:19:39,4912
Eastman Dealer,Boutiques,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 80 4587 1672,https://eastman-dealers.eaplworld.com/near-me/madhepura/Gwalpara/eastman-dealer-maa-jeevachh-enterprises-in-Gwalpara-madhepura--1iFKDp/home,,,"Maa Jeevachh Enterprises, Gwalpara, Bihar 852115",852115,25.755463799999998,86.8962732,ChIJc8pyp0Mt7jkRJ8UCL-DTw20,https://www.google.com/maps/place/?q=place_id:ChIJc8pyp0Mt7jkRJ8UCL-DTw20,part_399,2026-09-20 20:19:39,4913
Eastman Dealer,Boutiques,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 674 674 6779,https://eastman-dealers.eaplworld.com/near-me/kishunganj/SH-92/eastman-dealer-shanti-enterprises-in-SH-92-kishunganj--6Ufpj5/home,,,"Shanti Enterprises, SH 92, Mohanpur - Bihariganj Rd, nearby Bajrangbali Mandir, Kishunganj, Bihar 852220",852115,25.677095299999998,86.94724149999999,ChIJO-rnChXV7zkROnf1CNAf2do,https://www.google.com/maps/place/?q=place_id:ChIJO-rnChXV7zkROnf1CNAf2do,part_399,2026-09-20 20:19:39,4914
SHREE RAM AGENCY NEW HOLLAND,Boutiques,Tractor dealer,Tractor dealer,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,4.0,,"Near by Chhoti Nahar ( Main Road Udakishunganj, Madhepura, Bihar 852220",852115,25.675980799999998,86.9469185,ChIJLXBH-7XV7zkRPS4y01QepMw,https://www.google.com/maps/place/?q=place_id:ChIJLXBH-7XV7zkRPS4y01QepMw,part_399,2026-09-20 20:19:39,4915
Soniya vastralaya,Boutiques,Clothing store,Clothing store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,5.0,1.0,"HXXV+P32, Puraini, Madantha Milik, Bihar 852116",852116,25.599250599999998,86.9926479,ChIJKfNfUQAp8DkRAsOuzYvaXJY,https://www.google.com/maps/place/?q=place_id:ChIJKfNfUQAp8DkRAsOuzYvaXJY,part_399,2026-09-20 20:20:17,7178
Shri dadi ji ki butique,Boutiques,Women's clothing store,Women's clothing store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 87093 59586,N/A,5.0,4.0,"bazar, Main market road, near gramin bank subdistrict, opposite of jai hanuman traders, Puraini, Bihar 852116",852116,25.5994073,86.9912573,ChIJWSn9QTAp8DkRMRwhdFuhaYo,https://www.google.com/maps/place/?q=place_id:ChIJWSn9QTAp8DkRMRwhdFuhaYo,part_399,2026-09-20 20:20:17,7179
Mayank Telecom,Boutiques,Cell phone store,"Cell phone store, Appliance store, Electronics wholesaler",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 76670 39492,N/A,5.0,42.0,"Chausa - Bahuti Rd, Chausa, Madhepura, Bihar 852213",852116,25.5319294,87.0347,ChIJ89HR6fUv8DkRX0ANXzR3qJk,https://www.google.com/maps/place/?q=place_id:ChIJ89HR6fUv8DkRX0ANXzR3qJk,part_399,2026-09-20 20:20:17,7180
Chandan Singar Store,Boutiques,Cosmetics store,Cosmetics store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 99053 81388,N/A,5.0,,"Puraini, Bihar 852116",852116,25.597355,86.9884814,ChIJBT7Qpucp8DkRacnnnewNp6Q,https://www.google.com/maps/place/?q=place_id:ChIJBT7Qpucp8DkRacnnnewNp6Q,part_399,2026-09-20 20:20:18,7181
Bihar Dresses,Boutiques,Men's clothing store,Men's clothing store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 62021 73070,N/A,,,"124, Purini Bazar, Bihar 852116",852116,25.5992341,86.9920801,ChIJ23WB4Qcp8DkRVUrZDw13lgk,https://www.google.com/maps/place/?q=place_id:ChIJ23WB4Qcp8DkRVUrZDw13lgk,part_399,2026-09-20 20:20:18,7182
Durga Singar Store,Boutiques,Boutique,Boutique,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 96083 51521,N/A,,,"03, Katihar, Bihar 852116",852116,25.5988717,86.98946509999999,ChIJw-5EWZ0p8DkRHNQSKEqvbuM,https://www.google.com/maps/place/?q=place_id:ChIJw-5EWZ0p8DkRHNQSKEqvbuM,part_399,2026-09-20 20:20:18,7183
Eastman Dealer,Boutiques,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 82103 76704,https://eastmanbattery.in/,,,"Jai Guru Enterprises, Bazar, Dumrail Chowk, Puraini, Banshgopal, Bihar 852116",852116,25.6076414,87.00560779999999,ChIJhQOqrdwp8DkRDN0IhhuzomE,https://www.google.com/maps/place/?q=place_id:ChIJhQOqrdwp8DkRDN0IhhuzomE,part_399,2026-09-20 20:20:19,7184
S.MOTORS (Hero Showroom Chausa),Boutiques,Motorcycle shop,"Motorcycle shop, Bike wash, Motorcycle parts store, Showroom, Store",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 79090 15341,N/A,4.6,118.0,"Chausa - Lawalagam - Vijayghat Rd, beside Jio Bp Petrol Pump, Chausa, Bihar 852213",852116,25.526663799999998,87.0329369,ChIJAQrh9S8v8DkRBNgg-njh8sk,https://www.google.com/maps/place/?q=place_id:ChIJAQrh9S8v8DkRBNgg-njh8sk,part_399,2026-09-20 20:20:19,7185
Eastman Dealer - Ali Akbar,Boutiques,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 76314 23108,https://eastmanbattery.in/,,,"Mohanpur - Bihariganj Rd, nearby Maharshi Mehi Santmat Satsang Aashram, Chausa, Bihar 852213",852116,25.5308128,87.0343824,ChIJV6S7qN0v8DkR4a-eKj0d5bk,https://www.google.com/maps/place/?q=place_id:ChIJV6S7qN0v8DkR4a-eKj0d5bk,part_399,2026-09-20 20:20:19,7186
Pankaj Dresses,Boutiques,Clothing store,Clothing store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,5.0,2.0,"WP5G+6M6, Mathahi Bazar Rd, Mathahi, Mathahi Panchayat, Bihar 852121",852121,25.9080425,86.7266556,ChIJc-Hu2B067jkRMRj21ZSD1jw,https://www.google.com/maps/place/?q=place_id:ChIJc-Hu2B067jkRMRj21ZSD1jw,part_399,2026-09-20 20:20:56,8544
"USHATECH TRADERS Building material shop: Nuvoco concreto Dealer,Acc , Captain,Shyam Steel Saria Dealer WHOLESALE PRICE",Boutiques,Cement Supplier,Cement Supplier,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 85210 95460,N/A,4.9,10.0,"Samda Rd, Maheshpur, Saharsa, Bihar 852202",Maheshpur,25.8417662,86.6439767,ChIJQVYX9L497jkRTLExt8ex4kE,https://www.google.com/maps/place/?q=place_id:ChIJQVYX9L497jkRTLExt8ex4kE,part_399,2026-09-20 20:20:56,8545
Murliganj Local Store,Boutiques,Shipping service,Shipping service,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 91423 93960,https://murliganjlocal.store/,5.0,2.0,"Murliganj, Bihar 852122",852122,25.8922971,86.9929045,ChIJbTPtGUfP7zkR233MWh3jF3Q,https://www.google.com/maps/place/?q=place_id:ChIJbTPtGUfP7zkR233MWh3jF3Q,part_399,2026-09-20 20:21:37,10383
"Flower Shop, Mahaveer chowk, Murliganj",Boutiques,Dried flower shop,Dried flower shop,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 95703 56830,N/A,3.7,3.0,"VXWV+RW9, Murliganj, Bihar 852122",852122,25.8970274,86.9948553,ChIJa-dfUkrP7zkR66-UTDfVuiI,https://www.google.com/maps/place/?q=place_id:ChIJa-dfUkrP7zkR66-UTDfVuiI,part_399,2026-09-20 20:21:37,10384
Manyavar & Mohey,Boutiques,Clothing store,Clothing store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 80 3700 2660,https://www.manyavar.com/en-in/store-india/bihar/katihar/manyavar-mohey-katihar-VFPLEPWK,4.9,292.0,"Shanti Sadan, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.558691,87.555781,ChIJvVeDsTur-jkRWtadLKYyOqU,https://www.google.com/maps/place/?q=place_id:ChIJvVeDsTur-jkRWtadLKYyOqU,part_399,2026-09-20 20:21:37,10385
Hardik Fashion Point,Boutiques,Clothing store,Clothing store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 92880 55072,N/A,5.0,,"Haat Bazar, Murliganj Rd, Murliganj, Bihar 852122",852122,25.896569399999997,86.9877068,ChIJy0rGhozN7zkRFs6diMcHuc0,https://www.google.com/maps/place/?q=place_id:ChIJy0rGhozN7zkRFs6diMcHuc0,part_399,2026-09-20 20:21:37,10386
Baliya jii urf Balram Agrawal,Boutiques,Clothing store,Clothing store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 97093 29466,N/A,5.0,,"Hat Bazar, near Canara Bank, Murliganj, Bihar 852122",852122,25.8978672,86.9887037,ChIJiUifI4DP7zkRSLjyXovjTFY,https://www.google.com/maps/place/?q=place_id:ChIJiUifI4DP7zkRSLjyXovjTFY,part_399,2026-09-20 20:21:37,10387
Parivar Dresses,Boutiques,Clothing store,Clothing store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 88097 92123,N/A,5.0,,"Gol Bazar Road, Murliganj, Bihar 852122",852122,25.8982884,86.9911387,ChIJOZZCn6TO7zkRQT9yhj8xqhI,https://www.google.com/maps/place/?q=place_id:ChIJOZZCn6TO7zkRQT9yhj8xqhI,part_399,2026-09-20 20:21:38,10388
The Bihar musical store,Boutiques,Musical instrument store,Musical instrument store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 77800 80900,N/A,5.0,,"ward no 7, Gol, bazer, Murliganj, Bihar 852122",852122,25.898906099999998,86.9915881,ChIJc5019YbP7zkRLBZQtmdLXQA,https://www.google.com/maps/place/?q=place_id:ChIJc5019YbP7zkRLBZQtmdLXQA,part_399,2026-09-20 20:21:38,10389
(Hamid Ji Shop),Boutiques,Clothing store,Clothing store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,3.0,,"VXXR+882, Murliganj Market Road, Murliganj, Bihar 852122",852122,25.898253,86.990768,ChIJUURCnKTO7zkRckKs9REG4b4,https://www.google.com/maps/place/?q=place_id:ChIJUURCnKTO7zkRckKs9REG4b4,part_399,2026-09-20 20:21:38,10390
Nirmala Automobile Bajaj Showroom Bihariganj,Boutiques,Motorcycle shop,Motorcycle shop,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 96310 20812,https://www.indiainfo.net/place/nirmala-automobile-bajaj-showroom-703590,4.4,119.0,"in front of Naya Bazar, opposite FCI Godwan, Bihariganj, Barhya, Bihar 852101",852122,25.729812799999998,86.9842207,ChIJKb076LXR7zkRX3iAPcUSh-w,https://www.google.com/maps/place/?q=place_id:ChIJKb076LXR7zkRX3iAPcUSh-w,part_399,2026-09-20 20:21:39,10391
Nerolac Dealer - Colour Centre,Boutiques,Paint store,Paint store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 86031 20906,https://www.nerolac.com/store-locator/bihar/murliganj/colour-centre?utm_source=google_maps&utm_medium=organic,5.0,1.0,"Murliganj, Bihar 852122",852122,25.898287699999997,86.9912487,ChIJRzxVR-bP7zkRNayciE2kJ8g,https://www.google.com/maps/place/?q=place_id:ChIJRzxVR-bP7zkRNayciE2kJ8g,part_399,2026-09-20 20:21:39,10392
Boutique & Fashion By Sangeeta,Boutiques,Boutique,Boutique,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 95343 86831,N/A,4.6,10.0,"Hashim Complex, Bangaon Rd, Ward Number 22, Krishna Nagar, Saharsa, Bihar 852201","Ward Number 22, Krishna Nagar",25.874378999999998,86.59061659999999,ChIJnYBIXHo97jkRgrqCX5PW_uw,https://www.google.com/maps/place/?q=place_id:ChIJnYBIXHo97jkRgrqCX5PW_uw,part_399,2026-09-20 20:22:15,12505
Harshika Boutique,Boutiques,Boutique,Boutique,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 80029 56182,N/A,,,"P.k Malik road, Gangjala Chowk Dhala, Saharsa, Bihar 852201",Sant Nagar,25.883813699999997,86.59960819999999,ChIJjT-wDBQ97jkR8XSe1XTlsCs,https://www.google.com/maps/place/?q=place_id:ChIJjT-wDBQ97jkR8XSe1XTlsCs,part_399,2026-09-20 20:22:15,12506
GALAXY BOUTIQUE,Boutiques,Boutique,Boutique,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 80513 55981,N/A,4.8,37.0,"Meena bazar, V MART parking, Dr lambodar gali, meen bazar, Motihari, Bihar 845401",Rajendra Nagar,26.6541088,84.92092339999999,ChIJtWEI_Lo1kzkRSZbtttJgwHg,https://www.google.com/maps/place/?q=place_id:ChIJtWEI_Lo1kzkRSZbtttJgwHg,part_399,2026-09-20 20:22:15,12507
First Look Boutique,Boutiques,Boutique,Boutique,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 90045 03438,N/A,4.8,,"First Look Boutique, beside Mufti showroom, opposite Tanishq jewel (Kaliasthan, Bishanpur, Begusarai, Bihar 851101",Bishanpur,25.412913699999997,86.1393725,ChIJPYJKqnQb8jkR4X2ePMGIaj8,https://www.google.com/maps/place/?q=place_id:ChIJPYJKqnQb8jkR4X2ePMGIaj8,part_399,2026-09-20 20:22:16,12508
A To Z Collection,Boutiques,Clothing store,Clothing store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 76781 25239,https://www.instagram.com/channel/Abbq_DFNxuXUGJL1/,5.0,,"Baluaha Bazaar, Bihar 852216",852123,25.8815474,86.4595532,ChIJxVZuERMR7jkRLn8tiYyKEhg,https://www.google.com/maps/place/?q=place_id:ChIJxVZuERMR7jkRLn8tiYyKEhg,part_399,2026-09-20 20:22:16,12509
Nandini Boutique,Boutiques,Boutique,Boutique,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 98705 30392,N/A,,,"Nandini Boutique, Navata Block Road, Nauhatta, Bihar 852123",852123,25.9977458,86.4887535,ChIJPwQCJSIT7jkRLXfwNJY06Xo,https://www.google.com/maps/place/?q=place_id:ChIJPwQCJSIT7jkRLXfwNJY06Xo,part_399,2026-09-20 20:22:17,12510
Sourav Vastralay,Boutiques,Shoe store,"Shoe store, Boutique",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 84049 23691,N/A,,,"Sourav Vastrala, Dharhara, Akardh, Bihar 852123",852123,25.957040199999998,86.4571543,ChIJl7a6FUAT7jkRewdkV67F3Bs,https://www.google.com/maps/place/?q=place_id:ChIJl7a6FUAT7jkRewdkV67F3Bs,part_399,2026-09-20 20:22:17,12511
"Shalu Shop, Rishab online",Boutiques,General store,General store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,5.0,1.0,"XF24+6MC, Ekarh, Bihar 852123",852123,25.9505672,86.4566383,ChIJ9SxEUAAT7jkRXcGoclwt7Ro,https://www.google.com/maps/place/?q=place_id:ChIJ9SxEUAAT7jkRXcGoclwt7Ro,part_399,2026-09-20 20:22:17,12512
36 mini Mall,Boutiques,Clothing store,Clothing store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,5.0,,"WF54+RM7, Lahuar, Sarauni, Bihar 852216",852123,25.909539499999998,86.4566638,ChIJW3sWEgAT7jkR7v3gz7E2emA,https://www.google.com/maps/place/?q=place_id:ChIJW3sWEgAT7jkR7v3gz7E2emA,part_399,2026-09-20 20:22:17,12513
