business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Pankaj Kumar SEO | SEO Course In Delhi, India",SEO Consultants,Internet marketing service,"Internet marketing service, Coaching Center, Education center, Educational consultant, Educational institution, Training center, Marketing agency, Marketing consultant",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 93115 85923,https://www.pankajkumarseo.com/seo-training-course-delhi/,4.8,309.0,"303/3 Gali, 303/3, Gali Number 24, Onkar Nagar B, Tri Nagar, New Delhi, Delhi 110035","Onkar Nagar B, Onkar Nagar, Tri Nagar",28.6760496,77.161315,ChIJ-2k4BxMDDTkRGfT_1ORdLfY,https://www.google.com/maps/place/?q=place_id:ChIJ-2k4BxMDDTkRGfT_1ORdLfY,part_399,2026-09-20 20:22:05,11708
Sofelopment,SEO Consultants,Website designer,Website designer,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 76314 31216,N/A,5.0,11.0,"VJQ8+W82, Saharsa, Bihar 852202",852124,25.889755299999997,86.6157527,ChIJ0VEg6lk97jkREUTRlnm4vxc,https://www.google.com/maps/place/?q=place_id:ChIJ0VEg6lk97jkREUTRlnm4vxc,part_399,2026-09-20 20:23:31,16489
SK ENTERPRISES,SEO Consultants,Advertising agency,Advertising agency,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,,,"VJR5+GFQ, Sant Nagar, Saharsa, Bihar 852201",Sant Nagar,25.8913454,86.6087421,ChIJ1cDI0ZA97jkRK5fePeTJjLI,https://www.google.com/maps/place/?q=place_id:ChIJ1cDI0ZA97jkRK5fePeTJjLI,part_399,2026-09-20 20:23:32,16490
Sourab Datta | SEO Expert,SEO Consultants,Marketing consultant,"Marketing consultant, Advertising agency, Service establishment, Marketing agency",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",01727-094419,https://sourabdatta.com/,5.0,,"Sourab Datta | SEO Expert, 852125, India",852125,24.5913014,91.7138442,ChIJ9V4tYc18GyARXb5nOJfztNI,https://www.google.com/maps/place/?q=place_id:ChIJ9V4tYc18GyARXb5nOJfztNI,part_399,2026-09-20 20:24:22,19668
MKM Digital,SEO Consultants,Educational consultant,Educational consultant,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 62068 54328,https://mkmdigital.com/,5.0,,"Ward No-10, Thakur Complex, Lane, Bankers Colony, Supaul, Bihar 852131",Bankers Colony,26.116021699999997,86.60139319999999,ChIJO8CTH8BD7jkRb8woLGtcSP8,https://www.google.com/maps/place/?q=place_id:ChIJO8CTH8BD7jkRb8woLGtcSP8,part_399,2026-09-20 20:24:22,19669
SEO Expert Kiran Johnson,SEO Consultants,Internet marketing service,"Internet marketing service, E-commerce service, Marketing consultant, Website designer",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 94964 38509,https://seoexpertkiranjohnson.com/,4.9,,"2nd floor, STS Arcade, near Muthappankavu Temple, Ashokapuram, Kozhikode, Keralam 673006",Ashokapuram,11.265457399999999,75.7871098,ChIJGwxLf61fpjsRT22YRQ14fNc,https://www.google.com/maps/place/?q=place_id:ChIJGwxLf61fpjsRT22YRQ14fNc,part_399,2026-09-20 20:29:59,27786
Anitha SEO,SEO Consultants,Internet marketing service,"Internet marketing service, Business development service, Business to business service, Copywriting service, Service establishment, Marketing consultant",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 90720 15863,https://anithaseo.com/,5.0,,"Anitha SEO, 852132, India",852132,14.157641199999999,9.2565711,ChIJC-SRrdQitycRPoDgvJWdlUI,https://www.google.com/maps/place/?q=place_id:ChIJC-SRrdQitycRPoDgvJWdlUI,part_399,2026-09-20 20:29:59,27787
Kiran,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Web hosting company, Website designer",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 95260 66849,https://seoexpertkiran.in/,4.9,,"Kiran nivas, p. o, Chelery, Keralam 670604","p. o, Chelery",11.946320499999999,75.4140783,ChIJo_F2z6c9pDsR7GlVof4RWPA,https://www.google.com/maps/place/?q=place_id:ChIJo_F2z6c9pDsR7GlVof4RWPA,part_399,2026-09-20 20:29:59,27788
Prempal Singh,SEO Consultants,Marketing consultant,Marketing consultant,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 70141 65678,https://prempalsingh.com/,5.0,,"Second Floor, 61/110, Rajat Path, Mansarovar Sector 3, Mansarovar, Jaipur, Rajasthan 302020","Rajat Path, Mansarovar Sector 3, Mansarovar",26.8650473,75.7588086,ChIJSdKyCtW1bTkRVEQanucRIbM,https://www.google.com/maps/place/?q=place_id:ChIJSdKyCtW1bTkRVEQanucRIbM,part_399,2026-09-20 20:29:59,27789
WEBSTRIO Digital,SEO Consultants,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Marketing consultant, Software company, Website designer",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 91880 51255,https://www.webstriodigital.com/,4.9,,"Door No: 2211, HiLITE Business Park, 2/1149/1 100, Poovangal, Olavanna, Kozhikode, Keralam 673014",Poovangal,11.247827299999999,75.8341349,ChIJN_4rLohfpjsRPCj-VhRNa7E,https://www.google.com/maps/place/?q=place_id:ChIJN_4rLohfpjsRPCj-VhRNa7E,part_399,2026-09-20 20:29:59,27790
Mantra IT Solutions,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Business development service, Graphic designer, Marketing agency, Marketing consultant, Video production service, Website designer",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 82899 59403,https://mantraitsolutions.in/,4.9,,"8th Floor, TBC, Vismaya, Infopark Rd, Infopark Campus, Kakkanad, Kochi, Keralam 682042",Infopark Campus,10.008865799999999,76.36513289999999,ChIJ70-SYDkNCDsRS_ZGEf2x7Yo,https://www.google.com/maps/place/?q=place_id:ChIJ70-SYDkNCDsRS_ZGEf2x7Yo,part_399,2026-09-20 20:29:59,27791
Indian SEO Firm,SEO Consultants,Consultant,"Consultant, Service establishment",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 93039 58805,https://indianseofirm.com/,5.0,2.0,"Indian SEO Firm, 852132, India",852132,21.0680074,82.7525294,ChIJ9bL0aFU4SUMRZ3em_30A5os,https://www.google.com/maps/place/?q=place_id:ChIJ9bL0aFU4SUMRZ3em_30A5os,part_399,2026-09-20 20:30:00,27792
Sumit Pandey,SEO Consultants,Marketing consultant,"Marketing consultant, Service establishment",852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 62875 39407,https://sumitpandeymarketing.com/,,,"Sumit Pandey, 852133, India",852133,21.0680074,82.7525294,ChIJBTsS9J7Ta2cRzfmK3PrN-10,https://www.google.com/maps/place/?q=place_id:ChIJBTsS9J7Ta2cRzfmK3PrN-10,part_399,2026-09-20 20:30:48,29353
Web Unnati - Website Web & Mobile App Development,SEO Consultants,Website designer,"Website designer, Software company, Web hosting company",852201,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa HO, Saharsa Bazar SO, Saharsa DistBoard SO",N/A,N/A,,,"VHHV+M7G GIT Academy, DB Rd, Ward Number 10, Naya Bazar, Saharsa, Bihar 852201","Ward Number 10, Naya Bazar",25.8791849,86.5932043,ChIJC7hsE6E97jkR1rU6Orqh2UE,https://www.google.com/maps/place/?q=place_id:ChIJC7hsE6E97jkR1rU6Orqh2UE,part_399,2026-09-20 20:34:43,34540
Webgany Services - A Complete Digital Marketing Agency,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Software company, Website designer",852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",+91 78588 05734,http://webgany.com/bihar/digital-marketing-agency-darbhanga.php,4.8,,"Kabraghat, Patel Chowk, road, Mansaar Colony, Darbhanga, Chataria, Bihar 846004",Mansaar Colony,26.163978,85.8855245,ChIJZXiss8u57TkRYXEGCkKBpeQ,https://www.google.com/maps/place/?q=place_id:ChIJZXiss8u57TkRYXEGCkKBpeQ,part_399,2026-09-20 20:37:07,36137
Yuvaan Infotech & IT Solution,SEO Consultants,Internet marketing service,"Internet marketing service, Computer support and services, Website designer",852217,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mangwar SO, Amrita BO, Atalkha BO",+91 73628 49116,N/A,5.0,15.0,"Sunil Villa, Bhadani Gali, Nai Sarai, Bihar Sharif, Bihar 803101",Nai Sarai,25.2047863,85.5300669,ChIJwzaVGon18jkRSjr3KFrNmhk,https://www.google.com/maps/place/?q=place_id:ChIJwzaVGon18jkRSjr3KFrNmhk,part_399,2026-09-20 20:40:17,38303
Web Designer In Saharsa,SEO Consultants,Website designer,Website designer,852217,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mangwar SO, Amrita BO, Atalkha BO",+91 79911 42363,N/A,4.2,9.0,"VJPH+P7X, Patuaha, Saharsa, Bihar 852202",852217,25.8868661,86.6282189,ChIJ8TyCda497jkRKS_rMG1MnNs,https://www.google.com/maps/place/?q=place_id:ChIJ8TyCda497jkRKS_rMG1MnNs,part_399,2026-09-20 20:40:17,38304
Website Design & Development | Digital Marketing Agency,SEO Consultants,Web hosting company,"Web hosting company, Software company, Website designer",852217,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mangwar SO, Amrita BO, Atalkha BO",N/A,N/A,4.4,8.0,"GC8W+WRF, main road, Bhadas Uttar, Bihar 851204",852217,25.517303199999997,86.4470343,ChIJIQQMHULl8TkR4yOwGHIpb9c,https://www.google.com/maps/place/?q=place_id:ChIJIQQMHULl8TkR4yOwGHIpb9c,part_399,2026-09-20 20:40:17,38305
internet marketing,SEO Consultants,Marketing agency,Marketing agency,852217,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mangwar SO, Amrita BO, Atalkha BO",N/A,N/A,,,"AT JAGU NAGR BANNI, DISTRICT, POST_BABU BAGICHA, VIA_MANSI, _KHAGARIA, Bihar 851214",POST_BABU BAGICHA,25.474032899999997,86.60906849999999,ChIJi5PUw-7d8TkRoRn8xbc53aU,https://www.google.com/maps/place/?q=place_id:ChIJi5PUw-7d8TkRoRn8xbc53aU,part_399,2026-09-20 20:40:17,38306
Online business for information,SEO Consultants,Information services,Information services,852217,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mangwar SO, Amrita BO, Atalkha BO",N/A,N/A,,,"Sant Nagar, Saharsa, Bihar 852201",Sant Nagar,25.8823242,86.59668549999999,ChIJ0dJHJVg97jkRaqpnXL9xtpA,https://www.google.com/maps/place/?q=place_id:ChIJ0dJHJVg97jkRaqpnXL9xtpA,part_399,2026-09-20 20:40:17,38307
Marketing,SEO Consultants,Internet marketing service,Internet marketing service,852217,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mangwar SO, Amrita BO, Atalkha BO",N/A,N/A,,,"Babubarhi Block Campus, Sahiar Dih, Rosera, Bihar 848210",Babubarhi Block Campus,25.749056399999997,86.0352673,ChIJkyuUZJ_x7TkRHsARiOTkNjM,https://www.google.com/maps/place/?q=place_id:ChIJkyuUZJ_x7TkRHsARiOTkNjM,part_399,2026-09-20 20:40:17,38308
Sunil Panta,SEO Consultants,Internet marketing service,"Internet marketing service, Service establishment",852218,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pipra Bazar SO, Amha BO, Bheropatti BO",N/A,https://pantasunil.com.np/,4.7,,"Sunil Panta, 852218, India",852218,27.619317199999998,84.6459144,ChIJ5VckAVj-y6MRT4IdKa-HErk,https://www.google.com/maps/place/?q=place_id:ChIJ5VckAVj-y6MRT4IdKa-HErk,part_399,2026-09-20 20:41:03,39002
Digital Marketing Agency And Ecommerce Service Provider,SEO Consultants,Marketing agency,"Marketing agency, Service establishment",852220,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Udakishunganj SO, Gopalpur BO, KSPur BO",+91 70794 37910,https://tecvision.in/,5.0,,"Digital Marketing Agency And Ecommerce Service Provider, 852220, India",852220,40.266869,-146.03369709999998,ChIJn6xLOg2NK2QRrjHgaDjnzCs,https://www.google.com/maps/place/?q=place_id:ChIJn6xLOg2NK2QRrjHgaDjnzCs,part_399,2026-09-20 20:42:30,39895
Your Identity Creator,SEO Consultants,Internet marketing service,Internet marketing service,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 74795 79186,https://youridentitycreator.com/,5.0,,"Near, Railway Station, National Market, SBI Bank Campus, Bhagalpur, Bihar 812002",Laheari Tola,25.242267,86.9709292,ChIJLyGJJq1L8DkRtk15eP9aU74,https://www.google.com/maps/place/?q=place_id:ChIJLyGJJq1L8DkRtk15eP9aU74,part_399,2026-09-20 20:44:05,43437
Online Business,SEO Consultants,Clothing supplier,"Clothing supplier, Service establishment",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,,,"Online Business, 853201, India",853201,25.240354099999998,86.99180609999999,ChIJ_5Rc_JJJ8DkRO54rSfg8wDI,https://www.google.com/maps/place/?q=place_id:ChIJ_5Rc_JJJ8DkRO54rSfg8wDI,part_399,2026-09-20 20:44:07,43438
The Cloud Marketing,SEO Consultants,Association / Organization,Association / Organization,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,,,"6XVC+RR2, Laheari Tola, Urdu Bazar, Bhagalpur, Bihar 812002","Laheari Tola, Urdu Bazar",25.2445058,86.97202779999999,ChIJaQaiew9K8DkRJaNn94Z0Vwk,https://www.google.com/maps/place/?q=place_id:ChIJaQaiew9K8DkRJaNn94Z0Vwk,part_399,2026-09-20 20:44:07,43439
Telecom,SEO Consultants,Marketing consultant,Marketing consultant,853203,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Balaha BO, Bharakhand Naybas BO, Bharatkhand dyorhi BO",+91 70611 23456,N/A,,,"Masjid, Road, Sahibganj, Bhagalpur, Bihar 812002",Sahibganj,25.247286799999998,86.9490342,ChIJ254Ub3lK8DkRAAAAsHAjuSU,https://www.google.com/maps/place/?q=place_id:ChIJ254Ub3lK8DkRAAAAsHAjuSU,part_399,2026-09-20 20:45:45,45423
Webnet service Pvt. Lmt.,SEO Consultants,Marketing agency,"Marketing agency, Computer support and services, Graphic designer, Website designer, Web hosting company",853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 87095 67150,N/A,5.0,2.0,"Priyadarshini nagar, Tilkamajhi, near Airport, Priyadarshani Nagar, New Shivpuri Colony, Bhagalpur, Bihar 812001","Priyadarshani Nagar, New Shivpuri Colony",25.2449484,87.01104199999999,ChIJoxp5HxlJ8DkRyT2OP-HhTSQ,https://www.google.com/maps/place/?q=place_id:ChIJoxp5HxlJ8DkRyT2OP-HhTSQ,part_399,2026-09-20 20:46:34,46832
SkillUp Karo (Digital Marketing Institute),SEO Consultants,Training center,Training center,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 82925 40821,https://www.skillupkaro.com/,5.0,6.0,"1st Floor, Hanuman Path Rd, near ARC Hospital, Vikramshila Colony, Tulasinagar Colony, Bhagalpur, Bihar 812001","Vikramshila Colony, Tulasinagar Colony",25.2532984,87.0096033,ChIJ8wzfTjlJ8DkRkYxH5ZqFKFo,https://www.google.com/maps/place/?q=place_id:ChIJ8wzfTjlJ8DkRkYxH5ZqFKFo,part_399,2026-09-20 20:46:34,46833
wpmarket,SEO Consultants,Website designer,Website designer,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",N/A,https://wpmarket.in/,5.0,2.0,"university road, Sitanabad, Sarai, Bhagalpur, Bihar 812002","Sitanabad, Sarai",25.246492399999998,86.95852599999999,ChIJ_6s7O6d6HY0RhZUqlt-FfFA,https://www.google.com/maps/place/?q=place_id:ChIJ_6s7O6d6HY0RhZUqlt-FfFA,part_399,2026-09-20 20:46:36,46834
Digital Vihar,SEO Consultants,Marketing agency,"Marketing agency, Service establishment",853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 70504 27217,https://digitalvihar.com/,,,"Digital Vihar, 853204, India",853204,25.240354099999998,86.99180609999999,ChIJx996w13WbCERJODeZ5BJ71s,https://www.google.com/maps/place/?q=place_id:ChIJx996w13WbCERJODeZ5BJ71s,part_399,2026-09-20 20:46:36,46835
direct selling,SEO Consultants,Business networking company,"Business networking company, Service establishment",853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 79090 73007,N/A,,,"direct selling, 853204, India",853204,25.3710092,86.4734434,ChIJL1rkL-pL8DkRnk-KNNB_XuQ,https://www.google.com/maps/place/?q=place_id:ChIJL1rkL-pL8DkRnk-KNNB_XuQ,part_399,2026-09-20 20:46:36,46836
"Digital Marketing Agency ( Website, Social media SEO AND online Business Devolvepar )",SEO Consultants,Website designer,Website designer,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 70704 95053,N/A,5.0,,"Wasa Post office, Lachhmipur chharrapatti nagrah, Dobha, Bihar 853204",854101,25.5241038,87.1456986,ChIJX4ZGzB0l8DkRfUv7Te_nBfI,https://www.google.com/maps/place/?q=place_id:ChIJX4ZGzB0l8DkRfUv7Te_nBfI,part_399,2026-09-20 20:48:08,49819
Epic Web Service Purnea,SEO Consultants,Marketing agency,"Marketing agency, Graphic designer, Website designer, Video editing service, Web hosting company",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 84094 83160,https://epicwebservice.com/,4.5,,"Near, Shiv Mandir Rd, Ashiyana Colony, Line Bazar, Purnia, Bihar 854301","Ashiyana Colony, Line Bazar",25.780105199999998,87.4887583,ChIJH-MhFpH57zkRSe7NPXKJMEc,https://www.google.com/maps/place/?q=place_id:ChIJH-MhFpH57zkRSe7NPXKJMEc,part_399,2026-09-20 20:48:55,53183
Googleprachar,SEO Consultants,Marketing agency,"Marketing agency, Advertising agency, Computer service, Office equipment supplier, Website designer",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 93042 88419,https://googleprachar.com/,5.0,1.0,"Thana chowk, near Dog Hospital, Kabir Dwaar, Purnia, Bihar 854301",Kabir Dwaar,25.781326399999998,87.46984719999999,ChIJeQO2MpD57zkR4eFtPWA7JRs,https://www.google.com/maps/place/?q=place_id:ChIJeQO2MpD57zkR4eFtPWA7JRs,part_399,2026-09-20 20:48:56,53184
