business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pampam Kumar,Exporters,Exporter,Exporter,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 88848 25615,N/A,,,"Jot Madhepura, nearby School, Bihar 852115",852115,25.7356001,86.8764788,ChIJZQfCBZgt7jkRlybubKFDDX0,https://www.google.com/maps/place/?q=place_id:ChIJZQfCBZgt7jkRlybubKFDDX0,part_399,2026-09-20 20:20:03,6632
Ratan C Ingole,Exporters,Exporter,Exporter,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 93419 42092,N/A,,,"Jha Madhepura, nearby School, Bihar 852115",852115,25.7358108,86.8772133,ChIJF0O55c8t7jkRRfKX8EQqxI0,https://www.google.com/maps/place/?q=place_id:ChIJF0O55c8t7jkRRfKX8EQqxI0,part_399,2026-09-20 20:20:03,6633
Kartik Kumar,Exporters,Exporter,Exporter,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 96618 76890,N/A,,,"Jot Madhepura, nearby School, Bihar 852115",852115,25.735267399999998,86.8763925,ChIJjXvpmV0t7jkRCvgQb385RpI,https://www.google.com/maps/place/?q=place_id:ChIJjXvpmV0t7jkRCvgQb385RpI,part_399,2026-09-20 20:20:03,6634
Ayush Kumar,Exporters,Exporter,Exporter,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 91228 80087,N/A,,,"Atalkha Madhepura, nearby School, Jotmanohar, Bihar 852115",852115,25.7348958,86.8748815,ChIJ-Uwp0KEt7jkRhiNyo522Ddo,https://www.google.com/maps/place/?q=place_id:ChIJ-Uwp0KEt7jkRhiNyo522Ddo,part_399,2026-09-20 20:20:03,6635
Abhishek Verma,Exporters,Exporter,Exporter,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 83402 50950,N/A,,,"Jot Madhepura, nearby School, Bihar 852115",852115,25.735359499999998,86.8763444,ChIJmapog4Mt7jkRVhaZiHkF-gs,https://www.google.com/maps/place/?q=place_id:ChIJmapog4Mt7jkRVhaZiHkF-gs,part_399,2026-09-20 20:20:03,6636
Gautam Kumar,Exporters,Exporter,Exporter,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 97718 49893,N/A,,,"Atalkha Madhepura, nearby School, Jotmanohar, Bihar 852115",852115,25.7347978,86.8750783,ChIJfxjwSi0t7jkRveVdaauHF6k,https://www.google.com/maps/place/?q=place_id:ChIJfxjwSi0t7jkRveVdaauHF6k,part_399,2026-09-20 20:20:03,6637
Rajesh Kumar,Exporters,Exporter,Exporter,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 87509 91049,N/A,,,"B Madhepura Rode, Pirnagar, Jotmanohar, Bihar 852115",852115,25.7349452,86.87505949999999,ChIJ8yHU9OUt7jkRRf530MRm4hQ,https://www.google.com/maps/place/?q=place_id:ChIJ8yHU9OUt7jkRRf530MRm4hQ,part_399,2026-09-20 20:20:03,6638
Karan Rawat,Exporters,Exporter,Exporter,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 80974 86539,N/A,,,"Jot Madhepura, nearby School, Bihar 852115",852115,25.7368418,86.87879319999999,ChIJ62bj9CYt7jkR1W3COeYzpL0,https://www.google.com/maps/place/?q=place_id:ChIJ62bj9CYt7jkR1W3COeYzpL0,part_399,2026-09-20 20:20:03,6639
Toshi Devi,Exporters,Exporter,Exporter,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 88996 03407,N/A,,,"Chowk Madhepura Road, Jhajhari, Jotmanohar, Bihar 852115",852115,25.7345313,86.87490729999999,ChIJhz8mjxgt7jkR8CslGxE_P3E,https://www.google.com/maps/place/?q=place_id:ChIJhz8mjxgt7jkR8CslGxE_P3E,part_399,2026-09-20 20:20:03,6640
APNA BAZAR,Exporters,Garment Exporter,Garment Exporter,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,5.0,11.0,"1st floor, saha market, gudri chock, Kishunganj, Bihar 852220",852115,25.6848419,86.9514219,ChIJGecEqCDV7zkRTyF4MpIe6Xo,https://www.google.com/maps/place/?q=place_id:ChIJGecEqCDV7zkRTyF4MpIe6Xo,part_399,2026-09-20 20:20:04,6641
Rishav Khad Beej Bhandar,Exporters,Fertilizer Store,Fertilizer Store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 91998 02644,https://gemini.google.com/share/0cab47e768e7,5.0,2.0,"Rahta Udakishunganj, Rahta Fanhan, Kishunganj, Bihar 852220",Rahta Udakishunganj,25.657539999999997,86.939876,ChIJLbF2YbnV7zkRBpjhbjf_LQs,https://www.google.com/maps/place/?q=place_id:ChIJLbF2YbnV7zkRBpjhbjf_LQs,part_399,2026-09-20 20:20:04,6642
Aadiya fertilizer,Exporters,Fertilizer Store,Fertilizer Store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 79923 67271,N/A,5.0,2.0,"Reshana, Bihar 852113",852115,25.808562499999997,86.8618125,ChIJjUIcRRMt7jkRSDDz0bE1h0M,https://www.google.com/maps/place/?q=place_id:ChIJjUIcRRMt7jkRSDDz0bE1h0M,part_399,2026-09-20 20:20:04,6643
IFFDC Krishak seva Kendra,Exporters,Fertilizer Store,Fertilizer Store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,4.2,5.0,"ward no 04, near महाकाल मंदिर, Tulsia, Baijnathpur, Bihar 852101",852115,25.785077299999998,86.981566,ChIJHZCsk0jT7zkRGOln63VOd7g,https://www.google.com/maps/place/?q=place_id:ChIJHZCsk0jT7zkRGOln63VOd7g,part_399,2026-09-20 20:20:04,6644
IndianOil,Exporters,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Fuel supplier",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 99397 70111,https://locator.iocl.com/indianoil-shoundik-petroleum-petrol-pump-barail-supaul-228430/Home?utm_source=locator&utm_medium=googleplaces,4.1,106.0,"Ground Floor Goalpara, Madhepura, Barail, Bihar 852115",852115,25.769257,86.887959,ChIJ9T0o0dgs7jkR-92ZdXCPcnE,https://www.google.com/maps/place/?q=place_id:ChIJ9T0o0dgs7jkR-92ZdXCPcnE,part_399,2026-09-20 20:20:04,6645
Sneha Gupta,Exporters,Exporter,Exporter,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 76340 05975,N/A,5.0,1.0,"Jhajhari, Jotmanohar, Bihar 852115",852115,25.734615899999998,86.87454,ChIJJwNKIdAt7jkRo1ORQVzHyaw,https://www.google.com/maps/place/?q=place_id:ChIJJwNKIdAt7jkRo1ORQVzHyaw,part_399,2026-09-20 20:20:05,6646
Karan Singh,Exporters,Exporter,Exporter,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 77660 41549,N/A,,,"Jot Madhepura, nearby School, Jotmanohar, Bihar 852115",852115,25.7373251,86.8684529,ChIJGYYmyoAt7jkRRj1L9RCHgAM,https://www.google.com/maps/place/?q=place_id:ChIJGYYmyoAt7jkRRj1L9RCHgAM,part_399,2026-09-20 20:20:05,6647
Brajesh Kumar,Exporters,Exporter,Exporter,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 70653 52046,N/A,,,"Jot Madhepura, nearby School, Jotmanohar, Bihar 852115",852115,25.7373251,86.8684529,ChIJh3x-87Ut7jkR_5e2zAhHMbc,https://www.google.com/maps/place/?q=place_id:ChIJh3x-87Ut7jkR_5e2zAhHMbc,part_399,2026-09-20 20:20:05,6648
Rahul Jagnnath Shinde,Exporters,Exporter,Exporter,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 78381 11077,N/A,,,"Jot Madhepura, nearby School, Jotmanohar, Bihar 852115",852115,25.7373251,86.8684529,ChIJPSM3_Cgt7jkRSgxcj1yTVLc,https://www.google.com/maps/place/?q=place_id:ChIJPSM3_Cgt7jkRSgxcj1yTVLc,part_399,2026-09-20 20:20:05,6649
SW madhepura duck and Hen farming,Exporters,Poultry farm,Poultry farm,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,https://www.instagram.com/sw_battak_and_hen_2026?stkn=MXVhNTZvdzBpczZjMg==,5.0,2.0,"Bihar Madhepura yogiraj, Madhepura, Nardah, Bihar 852116",852116,25.6295471,86.9875438,ChIJYVrM9sEp8DkR__oPkyGgV_M,https://www.google.com/maps/place/?q=place_id:ChIJYVrM9sEp8DkR__oPkyGgV_M,part_399,2026-09-20 20:20:42,8029
BANDANA GARMENTS,Exporters,Garment Exporter,Garment Exporter,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,,,"HXXQ+628, Puraini, Bihar 852116",852116,25.5980363,86.9875635,ChIJcUGZLAAp8DkRy-AzQRGto0o,https://www.google.com/maps/place/?q=place_id:ChIJcUGZLAAp8DkRy-AzQRGto0o,part_399,2026-09-20 20:20:42,8030
Manikchandra madical store,Exporters,Pharmaceuticals Exporter,Pharmaceuticals Exporter,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,3.3,4.0,"कुंदन नगर, Puraini, Bihar 852116",कुंदन नगर,25.60271,86.9979194,ChIJub4p0Tgp8DkRORjQ3vIixAs,https://www.google.com/maps/place/?q=place_id:ChIJub4p0Tgp8DkRORjQ3vIixAs,part_399,2026-09-20 20:20:42,8031
Riya Ritesh Khad Beej Bhandar,Exporters,Fertilizer Store,Fertilizer Store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 99341 68296,N/A,3.7,10.0,"HWMM+G79, Bhagipur, Narthua Bhagipur, Alam Nagar ( N ), Bihar 852219",Bhagipur,25.5837836,86.9332209,ChIJBSCuXv0q8DkRDFjsPd2Egls,https://www.google.com/maps/place/?q=place_id:ChIJBSCuXv0q8DkRDFjsPd2Egls,part_399,2026-09-20 20:20:42,8032
Laxmi Enterprise,Exporters,Fertilizer Store,Fertilizer Store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 99318 32198,N/A,4.9,,"M3WC+HC5, Devri bhatsara b.kothi purnea, Deori, Bihar 852101",852116,25.696375099999997,87.0711087,ChIJxe2bItvZ7zkRtb2TA-G8Vck,https://www.google.com/maps/place/?q=place_id:ChIJxe2bItvZ7zkRtb2TA-G8Vck,part_399,2026-09-20 20:20:43,8033
Jio-bp,Exporters,Petrol Pump,"Petrol Pump, Diesel fuel supplier, Fuel supplier, Gas Agency",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 70046 75500,https://mobilitystation.jiobp.com/jio-bp-petrol-pump-chausa-madhepura-251670,4.6,,"Khata No 629, Plot No 2145, Chausa, Bihar 852213",852116,25.526571,87.032743,ChIJo_CsbnEv8DkRxk44YODcfeM,https://www.google.com/maps/place/?q=place_id:ChIJo_CsbnEv8DkRxk44YODcfeM,part_399,2026-09-20 20:20:43,8034
IRAM SAWERA GOLD TEA COMPANY,Exporters,Tea Manufacturer,Tea Manufacturer,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 91620 07246,https://www.iramsaweragoldteacompany.link/,4.6,8.0,"WORD NO 5, IRAM SAWERA GOLD TEA COMPANY, AT+PO HATHIOUNDHA, Bihariganj, Bihar 852101",852116,25.7175802,87.0000542,ChIJtSyyjivR7zkRc0MB-L9d8Go,https://www.google.com/maps/place/?q=place_id:ChIJtSyyjivR7zkRc0MB-L9d8Go,part_399,2026-09-20 20:20:44,8035
Krishna Polti form Bihar 852101,Exporters,Poultry farm,Poultry farm,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 90654 91537,N/A,5.0,5.0,"पकिलपार रही पकिलपार, Bihariganj, Bihar 852101",852116,25.6969903,87.0359759,ChIJlZJ0M8_X7zkR_-9qbSqQhMU,https://www.google.com/maps/place/?q=place_id:ChIJlZJ0M8_X7zkR_-9qbSqQhMU,part_399,2026-09-20 20:20:44,8036
Poultry farm,Exporters,Poultry farm,Poultry farm,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,4.3,6.0,"HX83+MCF, Sapardah, Bihar 852219",852116,25.5666881,86.9535604,ChIJT7IZLQAr8DkR_msFgJ8MBBU,https://www.google.com/maps/place/?q=place_id:ChIJT7IZLQAr8DkR_msFgJ8MBBU,part_399,2026-09-20 20:20:44,8037
Raja poultry farm,Exporters,Poultry farm,Poultry farm,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 74828 08880,N/A,5.0,1.0,"HXVV+RHH, Purnia, Bihar 852116",852116,25.5945687,86.9939903,ChIJX4-QNgAp8DkRHfoJw71Rvpk,https://www.google.com/maps/place/?q=place_id:ChIJX4-QNgAp8DkRHfoJw71Rvpk,part_399,2026-09-20 20:20:44,8038
बिजय TEA की रस्टोर,Exporters,Tea Exporter,Tea Exporter,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 98775 20455,N/A,,,"Chowk Bus Stop, 106, National Highway, Phulaut, Bihar 852219",852116,25.5129032,86.9444422,ChIJbe0LQQAt8DkR3UBcgDCkjHc,https://www.google.com/maps/place/?q=place_id:ChIJbe0LQQAt8DkR3UBcgDCkjHc,part_399,2026-09-20 20:20:44,8039
"Maa Gita sound Madhepura, Rajesh dj",Exporters,Stage lighting equipment supplier,Stage lighting equipment supplier,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 84048 61633,N/A,5.0,13.0,"Ganesh sthan, opposite shivmandir, Madhepura, Garthan, Bihar 852113",852121,25.913100099999998,86.7602687,ChIJL-pogg037jkRDU_iuc_12Oo,https://www.google.com/maps/place/?q=place_id:ChIJL-pogg037jkRDU_iuc_12Oo,part_399,2026-09-20 20:21:23,9848
Lakshminiya,Exporters,Vehicle Exporter,Vehicle Exporter,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,,,"VMJW+WG, Barahi, Bihar 852121",852121,25.8822722,86.696361,ChIJUUbeJAA77jkR2GQ0kjU4L40,https://www.google.com/maps/place/?q=place_id:ChIJUUbeJAA77jkR2GQ0kjU4L40,part_399,2026-09-20 20:21:23,9849
Mes Komal Traders,Exporters,Fertilizer Store,Fertilizer Store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 95708 77236,N/A,,,"Ward No 9, Baijnathpur Chowk Saharsa Madhepura Road Ward No 9 Saharsa Baijnathpur Chowk, Road, Saharsa, Madhepura, Bihar 852221",852121,25.8917154,86.6529066,ChIJC3-ptLM97jkReOGQdvY3LW8,https://www.google.com/maps/place/?q=place_id:ChIJC3-ptLM97jkReOGQdvY3LW8,part_399,2026-09-20 20:21:23,9850
Roosevelt Pharma Agency,Exporters,Warehouse,Warehouse,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,5.0,4.0,"WARD NO-6, Balam Gadhiya, Bihar 852121",852121,25.8735321,86.7255052,ChIJWxAl6bo77jkRD1hJbfmLGLA,https://www.google.com/maps/place/?q=place_id:ChIJWxAl6bo77jkRD1hJbfmLGLA,part_399,2026-09-20 20:21:23,9851
Milano's Pizza,Exporters,Food products supplier,Food products supplier,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 90066 56100,N/A,,,"Milano's Pizza, Baijnathpur, Saharsa, Bihar 852221",852121,25.8912396,86.65393739999999,ChIJWyEjpKY97jkRHQiAu5YVxjw,https://www.google.com/maps/place/?q=place_id:ChIJWyEjpKY97jkRHQiAu5YVxjw,part_399,2026-09-20 20:21:23,9852
Bharat Gas Godam Gneshsthan Madhepura Rk,Exporters,Gas cylinders supplier,Gas cylinders supplier,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,3.9,8.0,"WQ62+XRR, Maheshkhunt - Saharsa - Purnia Rd, Garthan, Bihar 852113",852121,25.9124865,86.7520296,ChIJuc4OZE037jkRlrwKFuQxmGY,https://www.google.com/maps/place/?q=place_id:ChIJuc4OZE037jkRlrwKFuQxmGY,part_399,2026-09-20 20:21:23,9853
Nehashi International Exporter - Makhana and Fit Fox Roasted Makhana,Exporters,Import export company,"Import export company, Exporter",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 88034 44499,http://www.nehashiinternational.com/,4.9,243.0,"Groud floor, near metro mart, Biscomaun Colony, Bajrangpuri, Patna, Bihar 800007","Biscomaun Colony, Bajrangpuri",25.601166799999998,85.1921833,ChIJfw-sHjNf7TkR4np7pRLyK4o,https://www.google.com/maps/place/?q=place_id:ChIJfw-sHjNf7TkR4np7pRLyK4o,part_399,2026-09-20 20:21:24,9854
UMA STORE,Exporters,Exporter,Exporter,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 92635 16139,N/A,,,"Shop No 1, Bazar, Murliganj Rd, Mirganj, Madhepura, Bihar 852122",852122,25.9015348,86.9646102,ChIJKSMT-VzN7zkRTbrUwtGFqpg,https://www.google.com/maps/place/?q=place_id:ChIJKSMT-VzN7zkRTbrUwtGFqpg,part_399,2026-09-20 20:22:03,11674
Alok fire extinguisher supplier,Exporters,Fire protection service,Fire protection service,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,,,"goshala chowk, Murliganj, Bihar 852122",852122,25.9047438,86.9985177,ChIJEzlkGnzP7zkRYDwh9_0QNCc,https://www.google.com/maps/place/?q=place_id:ChIJEzlkGnzP7zkRYDwh9_0QNCc,part_399,2026-09-20 20:22:03,11675
Sadhna devi parking yard,Exporters,Vehicle Exporter,Vehicle Exporter,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,,,"WX2G+86P, Maheshkhunt - Saharsa - Purnia Rd, Hatiya Gachhi, Mirganj, Saharsa, Bihar 852122",Hatiya Gachhi,25.900846299999998,86.9755911,ChIJjRq3YADN7zkRLc5K_XGCUxs,https://www.google.com/maps/place/?q=place_id:ChIJjRq3YADN7zkRLc5K_XGCUxs,part_399,2026-09-20 20:22:03,11676
Ramdev traders,Exporters,Fertilizer Store,Fertilizer Store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,,,"174, Rishidev Tola, Murliganj, Bihar 852122",Rishidev Tola,25.8893511,86.9920937,ChIJgbTeAgDP7zkR3dGpHtpHeg8,https://www.google.com/maps/place/?q=place_id:ChIJgbTeAgDP7zkR3dGpHtpHeg8,part_399,2026-09-20 20:22:03,11677
BALAJI RAMCHANDRA KHAPEKAR,Exporters,Exporter,Exporter,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 80555 06250,N/A,,,"Shop No 1, Ramnagar Road, nearby Middle School, Madhubani, Madhepura, Maganwara, Bihar 852112",Madhubani,26.0008725,87.0375789,ChIJMR3Dn5TJ7zkRql9q42IOmLU,https://www.google.com/maps/place/?q=place_id:ChIJMR3Dn5TJ7zkRql9q42IOmLU,part_399,2026-09-20 20:22:04,11678
PRASAD GORAKH GADHAVE,Exporters,Exporter,Exporter,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 95896 90894,N/A,,,"Shop No 1, Murliganj Road, nearby Pull Madhepura, Kumar Khand, Bihar 852112",852122,26.0016246,86.9513968,ChIJY7lOy7fL7zkRCZJDLD2I1yI,https://www.google.com/maps/place/?q=place_id:ChIJY7lOy7fL7zkRCZJDLD2I1yI,part_399,2026-09-20 20:22:04,11679
SHIVAM DASHARATH KAPEKAR,Exporters,Exporter,Exporter,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 80555 08663,N/A,,,"Shop No 1 Madhubani Kuamrkhand Madhepura Kuarkhand, Bihar 852112",852122,26.0008931,87.0375969,ChIJDXpnvHrJ7zkROa-Q2arXPxs,https://www.google.com/maps/place/?q=place_id:ChIJDXpnvHrJ7zkROa-Q2arXPxs,part_399,2026-09-20 20:22:04,11680
