business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vijay Ayurvedic Agency,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 82176 68163,N/A,5.0,,"Shop No 12 Ward No 20, Main Road, Ward No 18, Saharsa, Bihar 852113",Ward No 18,25.9141662,86.7880674,ChIJf8QFMCQ37jkROPqPxdBgJgU,https://www.google.com/maps/place/?q=place_id:ChIJf8QFMCQ37jkROPqPxdBgJgU,part_399,2026-09-20 20:19:00,1113
𝗞𝗲𝗿𝗮𝗹𝗮 𝗔𝘆𝘂𝗿𝘃𝗲𝗱𝗮𝗺 - Top & Best Ayurvedic Doctor/Top & Best Ayurvedic Clinic/Best Arthritis Treatment/Skin Treatment Doctor,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Cancer treatment center, Diabetologist, Doctor, Medical clinic, Pain management physician, Skin care clinic",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 99320 19837,https://jsdl.in/RSL-EPI1787739688,4.9,,"Panitanki More, Sevoke Rd, Ward 10, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 10, Near Pani Tanki More (Clock Tower)",26.7206135,88.42648319999999,ChIJeeC1nBNB5DkRDhfOag6PciI,https://www.google.com/maps/place/?q=place_id:ChIJeeC1nBNB5DkRDhfOag6PciI,part_399,2026-09-20 20:19:00,1114
Bhagwati Ayurved,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 81021 55655,http://bhagwatiayurved.com/,4.9,,"Shri Hari Radha Apartment, 2nd Floor, Behind Krishna Apartment,Sardar Patel Path, Boring Road, Patna, Bihar 800013",Anandpuri,25.617831499999998,85.112648,ChIJNQQKhiVY7TkR-oV0zhCKHy0,https://www.google.com/maps/place/?q=place_id:ChIJNQQKhiVY7TkR-oV0zhCKHy0,part_399,2026-09-20 20:19:00,1115
HAMDARD WELLNESS - PATNA,Ayurvedic Pharmacy and Clinic,Alternative Medicine Clinic,"Alternative Medicine Clinic, Pharmacy",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,http://www.hamdard.in/,4.6,,"Ashok Rajpath Rd, opp. B.N. College, Bankipore, Dujra Diara, Patna, Bihar 800004","Bankipore, Dujra Diara",25.6189692,85.1514971,ChIJ35Wt3PlY7TkR5SU1fR8GRD0,https://www.google.com/maps/place/?q=place_id:ChIJ35Wt3PlY7TkR5SU1fR8GRD0,part_399,2026-09-20 20:19:00,1116
Maa Durga Ayurvedic Store,Ayurvedic Pharmacy and Clinic,Organic shop,"Organic shop, Pharmacy",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 99318 23624,N/A,4.0,,"234, Katahalbari, Khanjarpur, Bhagalpur, Bihar 812001","Katahalbari, Khanjarpur",25.2584473,86.9945582,ChIJ1clhjxw28DkRKv6R9K_crSk,https://www.google.com/maps/place/?q=place_id:ChIJ1clhjxw28DkRKv6R9K_crSk,part_399,2026-09-20 20:19:00,1117
APNO MEDICAL,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Medical Center",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 95343 20541,N/A,5.0,,"Parwa, Bihar 852122",852114,25.902879199999997,86.91735729999999,ChIJ8fdXMZXN7zkRZ_hEa3xxVK4,https://www.google.com/maps/place/?q=place_id:ChIJ8fdXMZXN7zkRZ_hEa3xxVK4,part_399,2026-09-20 20:19:00,1118
Vedika Wellness Ayurvedic Clinic Ayurvedic Pharmacy,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Medical clinic",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 88091 11505,N/A,5.0,,"NH-107, Ward -6, Near, opp. Koshi Project, Murliganj, Bihar 852122",852114,25.8996103,86.99706929999999,ChIJ-4RXto_P7zkRPDxB6jrv41Y,https://www.google.com/maps/place/?q=place_id:ChIJ-4RXto_P7zkRPDxB6jrv41Y,part_399,2026-09-20 20:19:01,1119
Shri Ayurvedic Pharmacy,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 98102 14031,http://www.shriayurvedicpharmacy.com/ContactUs/Location.aspx,5.0,,"3JRJ+9HQ, near Punjab National Bank, Katrisarai, Barith, Bihar 805105",852114,25.090951,85.63148009999999,ChIJgeMPue9Y8jkRAAAAMOyZTlw,https://www.google.com/maps/place/?q=place_id:ChIJgeMPue9Y8jkRAAAAMOyZTlw,part_399,2026-09-20 20:19:01,1120
AYURVEDIC CHIKITSALAYA,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 72091 40992,http://ayurvedicchikitsalaya.in/,4.9,,"05, Gulabbagh, Bihar 854326",852114,25.7917788,87.54252149999999,ChIJF6BgnB1X5TkRSauUmrcZQF0,https://www.google.com/maps/place/?q=place_id:ChIJF6BgnB1X5TkRSauUmrcZQF0,part_399,2026-09-20 20:19:01,1121
Ayurvedic doctor,Ayurvedic Pharmacy and Clinic,Medical group,Medical group,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,5.0,,"Pachira, Bihar 854334",852114,26.1187856,87.28103879999999,ChIJR15aIeqX7zkRJjpzRogSGoI,https://www.google.com/maps/place/?q=place_id:ChIJR15aIeqX7zkRJjpzRogSGoI,part_399,2026-09-20 20:19:01,1122
Dr. S. K. Singh,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.4,,"Ward 29, Ayurvedic Gali, Kayasth Tola St, Jay Prabha Nagar, Saharsa, Bihar 852201","Ward No. 29, Jay Prabha Nagar",25.8721411,86.6011039,ChIJzU6eUb097jkRHtEUAh3gkyg,https://www.google.com/maps/place/?q=place_id:ChIJzU6eUb097jkRHtEUAh3gkyg,part_399,2026-09-20 20:19:01,1123
आयुष्मान आयुर्वेदिक क्लिनिक,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 79033 82113,N/A,4.9,,"Gali No- 2, Narayan coloney, More, near Piyestra Damro furniture, Chandawa, Arrah, Bihar 802301",Chandawa,25.560233099999998,84.64531819999999,ChIJM52dm4FfjTkR-Ztuibb_Wdc,https://www.google.com/maps/place/?q=place_id:ChIJM52dm4FfjTkR-Ztuibb_Wdc,part_399,2026-09-20 20:19:01,1124
Ayurveda,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,5.0,,"CH7Q+53V, Mansahi - Baghmara Rd, Maheshpur, Ratanpur, Bihar 854113",852114,25.4129974,87.58766109999999,ChIJM5DFx1Cm-jkRcGoypK8tXk0,https://www.google.com/maps/place/?q=place_id:ChIJM5DFx1Cm-jkRcGoypK8tXk0,part_399,2026-09-20 20:19:01,1125
Ayurveda Seva Sadan,Ayurvedic Pharmacy and Clinic,Medical supply store,Medical supply store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 93039 69893,N/A,5.0,,"Keshri Bhawan, Khandakpar, NH 82, Khandak Par, Bihar Sharif, Bihar 803101",Khandak Par,25.198575899999998,85.5302933,ChIJA7ESVaP08jkRVgd3Y9hxDCk,https://www.google.com/maps/place/?q=place_id:ChIJA7ESVaP08jkRVgd3Y9hxDCk,part_399,2026-09-20 20:19:01,1126
MEGA AYURVEDIC KENDRA,Ayurvedic Pharmacy and Clinic,Medical Center,Medical Center,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,5.0,,"GF52+6RG, Khagaria, Mathurapur, Bihar 851204",852114,25.508073099999997,86.4520782,ChIJsYJdTQDl8TkRrB3ysEyGWbQ,https://www.google.com/maps/place/?q=place_id:ChIJsYJdTQDl8TkRrB3ysEyGWbQ,part_399,2026-09-20 20:19:01,1127
Adarsh Medical Hall,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 77658 30575,N/A,1.0,1.0,"Jaluwar, Madhepura, Bihar 852128",852114,26.072070999999998,86.7730725,ChIJ3f89pUBJ7jkRMrls3yTwQlg,https://www.google.com/maps/place/?q=place_id:ChIJ3f89pUBJ7jkRMrls3yTwQlg,part_399,2026-09-20 20:19:01,1128
Jari Buti Shop,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 72500 92109,N/A,4.9,157.0,"Main Road, Jainagar, Bihar 847226",852114,26.5912941,86.13849069999999,ChIJS2FOHqYl7DkRRiQki6AssAY,https://www.google.com/maps/place/?q=place_id:ChIJS2FOHqYl7DkRRiQki6AssAY,part_399,2026-09-20 20:19:02,1129
vishwabandhu ayurvedic agency,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 98354 73844,https://dizitalcard.in/vishwabandhu-ayurvedic/,5.0,1.0,"Langar Toli, Lalbagh, Patna, Bihar 800004","Langar Toli, Lalbagh",25.6163125,85.1599375,ChIJP-fzue9Y7TkROg_bihaXB8k,https://www.google.com/maps/place/?q=place_id:ChIJP-fzue9Y7TkROg_bihaXB8k,part_399,2026-09-20 20:19:02,1130
Patanjali Mega Store,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 70700 00653,https://patanjalistores.patanjaliayurved.org/patanjali-mega-store-ayurvedic-clinic-danapur-patna-268244/Home?utm_source=locator&utm_medium=googleplaces,4.1,723.0,"Ground Floor Tower, Gola Rd, Shri Krishna Puram, Danapur, Patna, Bihar 801503",Shri Krishna Puram,25.6142395,85.0567442,ChIJrbjBzU9W7TkRUNRi4oqm3pI,https://www.google.com/maps/place/?q=place_id:ChIJrbjBzU9W7TkRUNRi4oqm3pI,part_399,2026-09-20 20:19:02,1131
India Drug Agency,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,5.0,2.0,"35, Lauwalagam, Bihar 852213",852114,25.4950336,87.04696829999999,ChIJJamDpaYv8DkRR2xxs4_6WLE,https://www.google.com/maps/place/?q=place_id:ChIJJamDpaYv8DkRR2xxs4_6WLE,part_399,2026-09-20 20:19:02,1132
Dr. S. N. Singh,Ayurvedic Pharmacy and Clinic,Child health care center,Child health care center,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 99313 06234,N/A,5.0,,"94P5+9C4, Naugachhia, Bihar 853204",852115,25.385883999999997,87.10858329999999,ChIJI0Vl9CY78DkRZ3Ow6s1Mbow,https://www.google.com/maps/place/?q=place_id:ChIJI0Vl9CY78DkRZ3Ow6s1Mbow,part_399,2026-09-20 20:19:38,4919
AYURVEDIC MEDICINE,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 98017 77871,N/A,5.0,,"09, Rahmat Ganj, Masaurhi, Kumahartoli, Bihar 804452",Rahmat Ganj,25.3547461,85.03640539999999,ChIJ6Q3t_oGx8jkR2DuWl8vWxXY,https://www.google.com/maps/place/?q=place_id:ChIJ6Q3t_oGx8jkR2DuWl8vWxXY,part_399,2026-09-20 20:19:38,4920
Ayurveda Clinic & Panchkarma Therapy Center,Ayurvedic Pharmacy and Clinic,Medical clinic,"Medical clinic, Alternative medicine practitioner",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 98352 82724,N/A,4.5,,"J562+W97, Rajendra Path, Near Nala Road Crossing, Salimpur Ahra, Kadamkuan, Patna, Bihar 800003","Salimpur Ahra, Kadamkuan",25.6122895,85.15092349999999,ChIJM1T8KfRY7TkROg6oOS9SLog,https://www.google.com/maps/place/?q=place_id:ChIJM1T8KfRY7TkROg6oOS9SLog,part_399,2026-09-20 20:19:38,4921
Ayurvedic clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 99391 46212,N/A,4.5,,"Manikpur Panchayat, Kurtha, Bihar 804421",852115,25.0807199,84.8075674,ChIJq4rszMoxjTkRSJo7jEbz5os,https://www.google.com/maps/place/?q=place_id:ChIJq4rszMoxjTkRSJo7jEbz5os,part_399,2026-09-20 20:19:39,4922
Hanumant Drug Agency,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Medical supply store, Pharmaceuticals Exporter, Pharmaceutical Products Wholesaler, Wholesale drugstore",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 80849 28487,N/A,5.0,,"Maripur, power house Chowk, Bihar 842001",Tilak Nagar,26.122443099999998,85.3648066,ChIJbfp3NQkR7TkR9wqvhimymfo,https://www.google.com/maps/place/?q=place_id:ChIJbfp3NQkR7TkR9wqvhimymfo,part_399,2026-09-20 20:19:40,4923
dhoi ghat prabhash patanjali,Ayurvedic Pharmacy and Clinic,Shopping mall,Shopping mall,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 94300 05429,N/A,3.8,,"Lau Tola, Bihar 846009",852115,26.1493976,85.9513645,ChIJ6UDg5L_H7TkRQQfciLowSI0,https://www.google.com/maps/place/?q=place_id:ChIJ6UDg5L_H7TkRQQfciLowSI0,part_399,2026-09-20 20:19:40,4924
Kayakalp Clinic - Best Sexologist In Patna And Skin Care Clinic In Patna Bihar India,Ayurvedic Pharmacy and Clinic,Sexologist,Sexologist,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 93342 00215,https://www.kayakalpclinic.co.in/,4.9,924.0,"Namkeen Bhandar, Gali, Arya Kumar Rd, near Lila Motors, Machhua Toli, Patna, Bihar 800016",Machhua Toli,25.614694999999998,85.1606808,ChIJRc3dc-5Y7TkR0C0_saX6E90,https://www.google.com/maps/place/?q=place_id:ChIJRc3dc-5Y7TkR0C0_saX6E90,part_399,2026-09-20 20:20:17,7264
Ayurvedic Chikitsalay,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Pharmacy",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 96610 02282,N/A,2.5,4.0,"J49F+V4M, E Boring Canal Rd, opp. Pranjal Apartment, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.6197193,85.1227846,ChIJm5Z_FWN-DRQRNrMse8v_S1E,https://www.google.com/maps/place/?q=place_id:ChIJm5Z_FWN-DRQRNrMse8v_S1E,part_399,2026-09-20 20:20:57,8629
K D HERBAL & UNANI – Ayurvedic & Unani Medicine Distributor in Darbhanga,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Health consultant, Herb shop, Herbal medicine store, Herbalist, Medical supply store, Pharmaceutical Products Wholesaler",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 80922 03222,https://kdherbal.in/,4.8,,"S K Vision Shopping Complex Ward 48 Braham Asthan, near Burn Hospital, Pandasarai, Laheriasarai, Darbhanga, Bihar 846002","Pandasarai, Laheriasarai",26.1050401,85.8992203,ChIJsfnRKUjP7TkRTdRRdchmRww,https://www.google.com/maps/place/?q=place_id:ChIJsfnRKUjP7TkRTdRRdchmRww,part_399,2026-09-20 20:20:57,8630
Shekhar Bandhu Aushadhalaya,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative medicine practitioner",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 94158 16548,N/A,4.4,,"B 1/152, B, Assi, Anandbagh, Bhelupur, Varanasi, Uttar Pradesh 221005","Assi, Anandbagh, Bhelupur",25.2881179,83.0037634,ChIJnwyK9e0xjjkRuJacQ4Zrf7Q,https://www.google.com/maps/place/?q=place_id:ChIJnwyK9e0xjjkRuJacQ4Zrf7Q,part_399,2026-09-20 20:20:57,8631
S.S Clinic,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 80026 62890,https://guileless-platypus-4752d8.netlify.app/,5.0,13.0,"VXWP+PX3, Maheshkhunt - Madhepura - Purnia Rd, Murliganj, Bihar 852122",852122,25.896733299999998,86.98740079999999,ChIJmQaCbgDP7zkRYed02Q3wc8I,https://www.google.com/maps/place/?q=place_id:ChIJmQaCbgDP7zkRYed02Q3wc8I,part_399,2026-09-20 20:21:37,10423
Chandsi Dawakhana,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 72099 06369,N/A,4.3,,"railway Dhala, Murliganj Durgasthan, chowk, Bihariganj Rd, Murliganj, Bihar 852122",852122,25.8912497,86.9924411,ChIJyYehC07P7zkR8LnAQOwOVxY,https://www.google.com/maps/place/?q=place_id:ChIJyYehC07P7zkR8LnAQOwOVxY,part_399,2026-09-20 20:21:38,10424
विजय आयुर्वेदिक स्टोर्स,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 91621 35454,N/A,,,"Main road, Ward No 19, Madhepura, Bihar 852113",Ward No 19,25.91417,86.7878078,ChIJX2nylqo37jkR2Xk3U7mm5OQ,https://www.google.com/maps/place/?q=place_id:ChIJX2nylqo37jkR2Xk3U7mm5OQ,part_399,2026-09-20 20:21:38,10425
Ayurvedic,Ayurvedic Pharmacy and Clinic,Oriental medicine store,Oriental medicine store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 98017 49348,N/A,,,"Losighani, Mathura Pur, Bihar 811315",Losighani,24.8920003,85.986639,ChIJn-s1HJ018jkRZeVhU4VeiC0,https://www.google.com/maps/place/?q=place_id:ChIJn-s1HJ018jkRZeVhU4VeiC0,part_399,2026-09-20 20:21:38,10426
Ayurveda Healthcare,Ayurvedic Pharmacy and Clinic,Doctor,"Doctor, Ayurvedic clinic, Herbal medicine store",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 62070 63788,N/A,,,"Sultan Pokhar Ward No 02, near Vodafone Tower, Forbesganj, Bihar 854316",852122,26.311557399999998,87.2595929,ChIJdxx8euif7zkRi7vzuYUCGgE,https://www.google.com/maps/place/?q=place_id:ChIJdxx8euif7zkRi7vzuYUCGgE,part_399,2026-09-20 20:21:38,10427
GDH Ayurvedac health care centre.A complete health care solution,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,http://www.gdhhelthcare.in/,5.0,,"near Satsang Mandir, WN 2, Mulkiya, Bihar 854203",WN 2,25.816881199999997,87.03413119999999,ChIJASS-ee3P7zkRChhDTzMrnjY,https://www.google.com/maps/place/?q=place_id:ChIJASS-ee3P7zkRChhDTzMrnjY,part_399,2026-09-20 20:21:38,10428
