business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Patna fruit company,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 94306 46488,N/A,5.0,29.0,"near Central Wearhouse, Bazar Samiti, Bahadurpur, Patna, Bihar 800006","Bazar Samiti, Bahadurpur",25.6060397,85.1750146,ChIJ3-tR86lZ7TkREQ7iwysxRsk,https://www.google.com/maps/place/?q=place_id:ChIJ3-tR86lZ7TkREQ7iwysxRsk,part_399,2026-09-20 20:18:53,241
New Jagdamba Traders,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 70913 33178,N/A,4.7,7.0,"Shop no. 220, yard, Bazar Samiti, Bihar Sharif, Bihar 803216","yard, Bazar Samiti",25.1978421,85.506343,ChIJxf0GASHz8jkR1UaGNyn-o0c,https://www.google.com/maps/place/?q=place_id:ChIJxf0GASHz8jkR1UaGNyn-o0c,part_399,2026-09-20 20:18:53,242
Sachin Fruit Traders,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,,,"Bazar Samiti, Bihar Sharif, Bihar 803216",Bazar Samiti,25.1978626,85.5049571,ChIJa6orSgDz8jkRVxiaxO-zAQI,https://www.google.com/maps/place/?q=place_id:ChIJa6orSgDz8jkRVxiaxO-zAQI,part_399,2026-09-20 20:18:53,243
Sri Ram Traders - Fruit & Vegetable Wholeseller,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 99349 95297,http://www.sriramtraders.org/,5.0,2.0,"Shop No - 22, near Hanuman Mandir, Bazar Samiti, Bihar Sharif, Bihar 803216",Bazar Samiti,25.198985999999998,85.5043859,ChIJYbADSwDz8jkRpbdpv89LMOM,https://www.google.com/maps/place/?q=place_id:ChIJYbADSwDz8jkRpbdpv89LMOM,part_399,2026-09-20 20:18:53,244
M/S Damani Traders,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,5.0,1.0,"Ramchandrapur, Bazar Samiti, Bihar Sharif, Bihar 803216",Bazar Samiti,25.197990599999997,85.5065477,ChIJVxLukEPz8jkR9mCyo4AzkNE,https://www.google.com/maps/place/?q=place_id:ChIJVxLukEPz8jkR9mCyo4AzkNE,part_399,2026-09-20 20:18:53,245
RFC(RAJ FRUITS COMPANY),Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 81091 92385,N/A,5.0,65.0,"https://goo.gl/maps/5aMWDB1zQMk1Na5f9, Patel Nagar, Jehanabad, Bihar 804408",Patel Nagar,25.2145846,84.98247599999999,ChIJI2z_Ihq18jkRZtnwHTRjmto,https://www.google.com/maps/place/?q=place_id:ChIJI2z_Ihq18jkRZtnwHTRjmto,part_399,2026-09-20 20:18:53,246
Ethos Mart,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, E-commerce service, Organic food store",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 87893 07033,https://shop.ethosagroenergy.in/,5.0,22.0,"NH-30, Jagdamba Mandir Road, Bahadurpur, Bakhtiarpur, Bihar 803202",852114,25.471308399999998,85.43952259999999,ChIJiXkH37WF8jkRxUb96gKomTI,https://www.google.com/maps/place/?q=place_id:ChIJiXkH37WF8jkRxUb96gKomTI,part_399,2026-09-20 20:18:53,247
Aashapur Sabji Mandi,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 94719 95857,http://aashapursabjimandi.com/,3.8,60.0,"Ashapur - Alinagar Rd, Ashapur, Raghunandanpur, Benipur, Bihar 847103",Ashapur,26.0660235,86.1447274,ChIJM8nECgXd7TkRbq6faz84meM,https://www.google.com/maps/place/?q=place_id:ChIJM8nECgXd7TkRbq6faz84meM,part_399,2026-09-20 20:18:53,248
MSR md Sami Ahmad & son's,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,,,"Ramchandra pur, yard, Bazar Samiti, Bihar Sharif, Bihar 803216",Bazar Samiti,25.1984207,85.50561789999999,ChIJiVDA6brz8jkRri9yCESCtYs,https://www.google.com/maps/place/?q=place_id:ChIJiVDA6brz8jkRri9yCESCtYs,part_399,2026-09-20 20:18:53,249
Vaishali fruit centre,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.6,13.0,"5GX4+73R, Bazar Samiti, Bihar Sharif, Bihar 803216",Bazar Samiti,25.1982254,85.50513939999999,ChIJxfYeRTHz8jkRefCRpIgPgaU,https://www.google.com/maps/place/?q=place_id:ChIJxfYeRTHz8jkRefCRpIgPgaU,part_399,2026-09-20 20:18:53,250
Deepak vegetableshop,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Supermarket",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 74919 23560,N/A,5.0,1.0,"near grampanchayat raghopur, Bihta, Raghopur, Bihar 801103",852114,25.545421899999997,84.8626826,ChIJ7V6kim9VjTkR6Z9liFxLBbc,https://www.google.com/maps/place/?q=place_id:ChIJ7V6kim9VjTkR6Z9liFxLBbc,part_399,2026-09-20 20:18:53,251
Naveen Fal And Sabji Mandi,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 99189 13732,N/A,4.1,70.0,"FQCM+P25, Augustpar, Uttar Pradesh 274001",852114,26.471771099999998,83.78259709999999,ChIJd6J7rV_PkzkRI1rJI4TD6aA,https://www.google.com/maps/place/?q=place_id:ChIJd6J7rV_PkzkRI1rJI4TD6aA,part_399,2026-09-20 20:18:53,252
Bhagwanpur Sabji Mandi,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Fruits & Vegetable Wholesaler",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,3.9,503.0,"Shrirampuri, colony, Muzaffarpur, Bihar 842001","Shrirampuri, colony",26.121885,85.359827,ChIJAyxK580Q7TkRNqO-RpMS32Q,https://www.google.com/maps/place/?q=place_id:ChIJAyxK580Q7TkRNqO-RpMS32Q,part_399,2026-09-20 20:18:53,253
Nai Bazar Sabzi Mandi,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.1,136.0,"NAI BAZAR, SABJI MANDI ROAD, Naya Bazar, Buxar, Bihar 802103",Naya Bazar,25.555051199999998,83.9668015,ChIJYa0IoGF1kjkRh_VB1gfH6sk,https://www.google.com/maps/place/?q=place_id:ChIJYa0IoGF1kjkRh_VB1gfH6sk,part_399,2026-09-20 20:18:53,254
Sabji Mandi Lakhisarai,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,3.8,575.0,"539R+7MQ, Pachna Rd, Kiul Basti, Lakhisarai, Bihar 811311",Kiul Basti,25.1686835,86.0933921,ChIJlX4iVcs88jkRwQy8T2ryZPo,https://www.google.com/maps/place/?q=place_id:ChIJlX4iVcs88jkRwQy8T2ryZPo,part_399,2026-09-20 20:18:53,255
Sri Ram Sabji Bhandar,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,3.6,65.0,"Bazar Samiti, Bihar Sharif, Bihar 803216",Bazar Samiti,25.1988441,85.5044137,ChIJ0_37pkbz8jkRqgO7mpy8iw4,https://www.google.com/maps/place/?q=place_id:ChIJ0_37pkbz8jkRqgO7mpy8iw4,part_399,2026-09-20 20:18:53,256
Dilkhush fruits bhandar,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"Mahua Bazar, Mahua patti Uttarwari, Bihar 852219",Mahua Bazar,25.6872749,86.8262148,ChIJj7EkDwAr7jkRLYAPFTv3mbM,https://www.google.com/maps/place/?q=place_id:ChIJj7EkDwAr7jkRLYAPFTv3mbM,part_399,2026-09-20 20:19:30,4399
Meenu jenral store,Fruit and Vegetable Wholesaler,Produce market,Produce market,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"Gwalpara rupouli, Bihar 854204",852115,25.756884099999997,86.8847516,ChIJbU4ub2ct7jkRpGkNFVwf9TY,https://www.google.com/maps/place/?q=place_id:ChIJbU4ub2ct7jkRpGkNFVwf9TY,part_399,2026-09-20 20:19:30,4400
Vegetables supply,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"Defra, Haraili, Bihar 852115",852115,25.7015191,86.9223432,ChIJFy_18PDV7zkRGAP0HIs9bbk,https://www.google.com/maps/place/?q=place_id:ChIJFy_18PDV7zkRGAP0HIs9bbk,part_399,2026-09-20 20:19:30,4401
"जय बाबा गणिनाथ ट्रेडर्स& कमीशन एजेंट, आलू प्याज के थोक विक्रेता",Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 96618 65177,N/A,,,"Hero show room ke samne, Gwalpara, Bihar 852115",852115,25.7562552,86.89571579999999,ChIJj5bxrbst7jkRnguk8L4rgWQ,https://www.google.com/maps/place/?q=place_id:ChIJj5bxrbst7jkRnguk8L4rgWQ,part_399,2026-09-20 20:19:30,4402
Manoj singh,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"RX8F+CJJ, Madhepura Rajnj Murligunj, Rajni, Bihar 852101",852115,25.816076799999998,86.974023,ChIJq-Fx3JbT7zkRA-3UbTwl2Fo,https://www.google.com/maps/place/?q=place_id:ChIJq-Fx3JbT7zkRA-3UbTwl2Fo,part_399,2026-09-20 20:19:30,4403
Sabji Mandi,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 80841 97349,N/A,4.3,35.0,"CQXF+6V6, Kamalpur - Kunauli Rd, Kunaolee, Bihar 847451",852115,26.448032299999998,86.77463619999999,ChIJwyVagKT57jkRmncrQFv1k3U,https://www.google.com/maps/place/?q=place_id:ChIJwyVagKT57jkRmncrQFv1k3U,part_399,2026-09-20 20:19:30,4404
Green Vegetables and fruits supplier's,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Supermarket, Organic farm, Produce market",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 72774 71786,N/A,4.2,31.0,"Akorhi Gola Rd, Dalmianagar, Gangauli, Bihar 821301",Dalmianagar,24.972551199999998,84.18929279999999,ChIJ70dDSayojTkRBiCdVVnQn_k,https://www.google.com/maps/place/?q=place_id:ChIJ70dDSayojTkRBiCdVVnQn_k,part_399,2026-09-20 20:19:30,4405
Manish Fruits Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 80923 38700,N/A,5.0,1.0,"NH 27, Simarahi, Bihar 852111",852115,26.309623199999997,86.8453657,ChIJBWQTVvpV7jkRPLuf_hQJUtI,https://www.google.com/maps/place/?q=place_id:ChIJBWQTVvpV7jkRPLuf_hQJUtI,part_399,2026-09-20 20:19:30,4406
MD FRUITS,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Exporter",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,5.0,1.0,"Fruit Market, Danapur Cantonment, Danapur, Patna, Bihar 801503",Danapur Cantonment,25.6338038,85.0449027,ChIJL_-pRmtX7TkRMD-u_6PfKJ8,https://www.google.com/maps/place/?q=place_id:ChIJL_-pRmtX7TkRMD-u_6PfKJ8,part_399,2026-09-20 20:19:30,4407
जम्हरा हाट,Fruit and Vegetable Wholesaler,Market,Market,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,4.2,76.0,"H, Atalkha, Bihar 852217",852115,25.778937499999998,86.7830625,ChIJAcr2kVkv7jkRz9oGNquQ7xs,https://www.google.com/maps/place/?q=place_id:ChIJAcr2kVkv7jkRz9oGNquQ7xs,part_399,2026-09-20 20:19:30,4408
ASIAN FRESH FRUIT AND VEGETABLE WHOLESALER,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,4.2,6.0,"Doha, Qatar",852115,25.22765,51.4979108,ChIJtzZFedzRRT4RxkF6eo4Y5qY,https://www.google.com/maps/place/?q=place_id:ChIJtzZFedzRRT4RxkF6eo4Y5qY,part_399,2026-09-20 20:19:30,4409
Uda market,Fruit and Vegetable Wholesaler,Market,Market,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 62005 00032,N/A,4.0,194.0,"Uda Market Nh 106, Bihar 852101",852115,25.7099805,86.9267507,ChIJlT0QuJbU7zkR0WsM0PL5bEQ,https://www.google.com/maps/place/?q=place_id:ChIJlT0QuJbU7zkR0WsM0PL5bEQ,part_399,2026-09-20 20:19:30,4410
Bulbul Egg Centre,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 77830 72769,N/A,5.0,1.0,"SH 91kumarkhand, Kumar Khand, Bihar 852112",852115,25.993542599999998,86.9915857,ChIJxZzVTp7J7zkR_lcCcmcWI-s,https://www.google.com/maps/place/?q=place_id:ChIJxZzVTp7J7zkR_lcCcmcWI-s,part_399,2026-09-20 20:19:30,4411
Khushbu devi,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"JQWW+H3H, Kopa, Bihar 852129",852115,25.6458975,86.7951964,ChIJG8J5i14p7jkRAeuWVD1pp5g,https://www.google.com/maps/place/?q=place_id:ChIJG8J5i14p7jkRAeuWVD1pp5g,part_399,2026-09-20 20:19:31,4412
Arun Fruit Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 91425 68674,N/A,,,"Main Market, Durga Mandir Rd, Puraini, Bihar 852116",852116,25.5990836,86.9887909,ChIJCZc3FJwp8DkR-248uApWkQc,https://www.google.com/maps/place/?q=place_id:ChIJCZc3FJwp8DkR-248uApWkQc,part_399,2026-09-20 20:20:09,6940
राजीव भारती,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,,,"Laxmipur Lalchand, Bihariganj, Bihar 852116",852116,25.6670572,87.0285916,ChIJz4xJQE3X7zkRUnfslCxLKlE,https://www.google.com/maps/place/?q=place_id:ChIJz4xJQE3X7zkRUnfslCxLKlE,part_399,2026-09-20 20:20:09,6941
Rajkishor Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 74919 28168,N/A,,,"Chousa Bazar Chousa Main, Road, Market, Bihar 852213",Market,25.531458999999998,87.0318021,ChIJrbs4Y3Av8DkRQjpm_c0bqlA,https://www.google.com/maps/place/?q=place_id:ChIJrbs4Y3Av8DkRQjpm_c0bqlA,part_399,2026-09-20 20:20:09,6942
MUSHROOM BAZAAR,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 76448 60853,N/A,5.0,,"Kedarnath Market, road, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.7938576,85.0049267,ChIJy-u8LE4r8zkRQwwN-r_AQEI,https://www.google.com/maps/place/?q=place_id:ChIJy-u8LE4r8zkRQwwN-r_AQEI,part_399,2026-09-20 20:20:10,6943
JAI MAA MANGLA FRUIT AND VEGETABLE SUPPLIER,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 97717 30971,N/A,3.0,,"KAILASH BHAWAN, Khagaul Rd, Mithapur, Patna, Bihar 800001","Jakkanpur, Mithapur",25.598645299999998,85.1275584,ChIJDSQc0qtZ7TkRkd5rx3zQH_M,https://www.google.com/maps/place/?q=place_id:ChIJDSQc0qtZ7TkRkd5rx3zQH_M,part_399,2026-09-20 20:20:10,6944
online fruits and vegetabels patna,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,,,"Boring Rd, P&T Colony, Kidwaipuri, Patna, Bihar 800001","P&T Colony, Kidwaipuri",25.6137096,85.1265334,ChIJU1sQmqxZ7TkRC-PyFweeTwc,https://www.google.com/maps/place/?q=place_id:ChIJU1sQmqxZ7TkRC-PyFweeTwc,part_399,2026-09-20 20:20:10,6945
Shri Ram fruits,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 95632 11150,N/A,5.0,9.0,"regulated market, Malda, West Bengal 732101",852116,24.979135,88.1370039,ChIJzUhu-ED9-jkRed0qcJQ0CfM,https://www.google.com/maps/place/?q=place_id:ChIJzUhu-ED9-jkRed0qcJQ0CfM,part_399,2026-09-20 20:20:11,6946
Sumit Fruits Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 74610 39548,N/A,5.0,2.0,"Mean Chok, Simrahi Bazar, Norha, Bihar 852111",852116,26.3352847,86.8547971,ChIJj8e9PI1V7jkRdt_ppjJFBAk,https://www.google.com/maps/place/?q=place_id:ChIJj8e9PI1V7jkRdt_ppjJFBAk,part_399,2026-09-20 20:20:11,6947
Golden Gupata,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 98352 95665,N/A,5.0,1.0,"Simarahi, Simrahi Bazar, Bihar 852111",852116,26.310085599999997,86.8425817,ChIJ5UTYvmNV7jkRo4iGpit6OTA,https://www.google.com/maps/place/?q=place_id:ChIJ5UTYvmNV7jkRo4iGpit6OTA,part_399,2026-09-20 20:20:11,6948
