business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Satyam (Child Coaching Center),Tuition Center,Coaching Center,Coaching Center,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 82181 50861,N/A,4.7,13.0,"Village Budhma ward no8, Madhepura, Bihar 852114",852114,25.911172,86.87353949999999,ChIJ71EU6GIz7jkRaTxSw2H0p9E,https://www.google.com/maps/place/?q=place_id:ChIJ71EU6GIz7jkRaTxSw2H0p9E,part_399,2026-09-20 20:19:17,2910
Upkar coching Centre,Tuition Center,Coaching Center,Coaching Center,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.7,3.0,"XXX6+372, Siripur, Bihar 852112",852114,25.9976499,86.9606483,ChIJXzD6nZ7L7zkRFvpqsCdDlcs,https://www.google.com/maps/place/?q=place_id:ChIJXzD6nZ7L7zkRFvpqsCdDlcs,part_399,2026-09-20 20:19:17,2911
DIRECTION COACHING CENTRE BELARI,Tuition Center,Education center,Education center,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 95461 08711,N/A,5.0,1.0,"Belari, Bihar 852114",852114,25.965522,86.9158185,ChIJ973if1zL7zkRNT2BZN7AY0o,https://www.google.com/maps/place/?q=place_id:ChIJ973if1zL7zkRNT2BZN7AY0o,part_399,2026-09-20 20:19:17,2912
Madhepura Teaching Point,Tuition Center,Coaching Center,Coaching Center,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 98352 52002,N/A,5.0,,"यूनिक सेल्स स्वराज ट्रैक्टर शोरूम के सामने, जयपालपट्टी चौक, Madhepura, Bihar 852113",852114,25.909815,86.790185,ChIJSdKhdvox7jkRqJSMoCVU_98,https://www.google.com/maps/place/?q=place_id:ChIJSdKhdvox7jkRqJSMoCVU_98,part_399,2026-09-20 20:19:17,2913
Cs Library madhepura,Tuition Center,Studying center,"Studying center, Library",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 73690 49097,N/A,4.9,,"ward 05, East of kabargah, Cs complex , professor colony, Madhepura, Bihar 852113",852114,25.9267205,86.8004634,ChIJzUcl57I37jkRraVSANRqA2Y,https://www.google.com/maps/place/?q=place_id:ChIJzUcl57I37jkRraVSANRqA2Y,part_399,2026-09-20 20:19:17,2914
B S Vidya Niketan,Tuition Center,Coaching Center,Coaching Center,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 62061 95046,https://bsvidyaniketan.com/,4.7,,"Shankarpur, Bihar 852132",852114,26.0326377,86.873476,ChIJrwoDKvNK7jkRFAOAji3NV2g,https://www.google.com/maps/place/?q=place_id:ChIJrwoDKvNK7jkRFAOAji3NV2g,part_399,2026-09-20 20:19:17,2915
Apex Coaching Center Shankarpur,Tuition Center,Educational institution,Educational institution,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 91171 86565,https://apexclassess.netlify.app/,5.0,1.0,"Shankarpur, Bihar 852132",852114,26.0320508,86.866221,ChIJ0aG3G_JL7jkRuuLrWuYrszo,https://www.google.com/maps/place/?q=place_id:ChIJ0aG3G_JL7jkRuuLrWuYrszo,part_399,2026-09-20 20:19:18,2916
R.P.N.School and coaching centre,Tuition Center,Education center,Education center,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,1.0,1.0,"RRFM+X6P, Pama, Bihar 852107",852114,25.824846899999997,86.83160149999999,ChIJcxa8Hn0z7jkRsu6jqZ6PBDI,https://www.google.com/maps/place/?q=place_id:ChIJcxa8Hn0z7jkRsu6jqZ6PBDI,part_399,2026-09-20 20:19:18,2917
Mahavir Study Centre,Tuition Center,Education center,Education center,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,5.0,4.0,"Sarauni Bajraha, Bihar 852129",852115,25.697633999999997,86.8061706,ChIJ_SgYE4Qp7jkRqR3p4goo0wE,https://www.google.com/maps/place/?q=place_id:ChIJ_SgYE4Qp7jkRqR3p4goo0wE,part_399,2026-09-20 20:19:54,5913
Diya Tuition Center,Tuition Center,Education center,Education center,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 78089 79116,N/A,5.0,6.0,"Karauti Lauaa, lagan basa, Kishunganj, Nayanagar, Bihar 852220",852115,25.674239699999998,86.910156,ChIJD4MUXADV7zkRhoofU0fRAK8,https://www.google.com/maps/place/?q=place_id:ChIJD4MUXADV7zkRhoofU0fRAK8,part_399,2026-09-20 20:19:54,5914
The White Board Educational Center,Tuition Center,Coaching Center,Coaching Center,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,5.0,3.0,"MWC9+QFV, Madhepura Road, Kishunganj, Gwalpara, Bihar 852220",852115,25.6719911,86.9186859,ChIJ7fr3utjV7zkRblqJ7MMyMgo,https://www.google.com/maps/place/?q=place_id:ChIJ7fr3utjV7zkRblqJ7MMyMgo,part_399,2026-09-20 20:19:54,5915
Shiksha coaching centre,Tuition Center,Education center,Education center,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,5.0,1.0,"QV6V+C8C, Gwalpara, Shahpur, Bihar 852115",852115,25.7610541,86.89327809999999,ChIJ6aLYOAAt7jkReyrIrtdm6e0,https://www.google.com/maps/place/?q=place_id:ChIJ6aLYOAAt7jkReyrIrtdm6e0,part_399,2026-09-20 20:19:54,5916
Education,Tuition Center,Coaching Center,Coaching Center,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 76340 53875,N/A,5.0,1.0,"ward no7, Kaysth tola ward no 7, near Shiv Temple and Thakurbari, gwalpara, Pirnagar, Bihar 852115",gwalpara,25.7292639,86.87158769999999,ChIJ8zSbyH8t7jkRuJfEG0fRcJo,https://www.google.com/maps/place/?q=place_id:ChIJ8zSbyH8t7jkRuJfEG0fRcJo,part_399,2026-09-20 20:19:54,5917
Gyan Prabha Coaching centre,Tuition Center,Education center,Education center,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,5.0,1.0,"Basnahi, Sonbarsa, Bihar 852115",852115,25.724501699999998,86.8644138,ChIJUR_TjF8t7jkRxvIdTeL-2CE,https://www.google.com/maps/place/?q=place_id:ChIJUR_TjF8t7jkRxvIdTeL-2CE,part_399,2026-09-20 20:19:54,5918
Rajoo Kumar,Tuition Center,Coaching Center,Coaching Center,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 63026 88784,N/A,,,"Ward No 5, Shop No 1, Road, Mushahri, Singarpur, Madhepura, Bihar 852219",Mushahri,25.676444999999998,86.8312383,ChIJZ4kTn6Ur7jkRbSj5d5H72U4,https://www.google.com/maps/place/?q=place_id:ChIJZ4kTn6Ur7jkRbSj5d5H72U4,part_399,2026-09-20 20:19:54,5919
Ambition coaching center,Tuition Center,Education center,Education center,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 62002 25927,N/A,4.5,2.0,"Kishunganj, Bihar 852220",852115,25.6859458,86.9518148,ChIJQXE-_jXV7zkR2gSIkz291h4,https://www.google.com/maps/place/?q=place_id:ChIJQXE-_jXV7zkR2gSIkz291h4,part_399,2026-09-20 20:19:54,5920
GAURAV JOYFUL COACHING CENTRE,Tuition Center,Education center,Education center,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,4.5,4.0,"RW6V+8M4, Babhangama, Bihar 852101",852115,25.810756299999998,86.9442018,ChIJgyhwBUXT7zkROYCIka4NNSA,https://www.google.com/maps/place/?q=place_id:ChIJgyhwBUXT7zkROYCIka4NNSA,part_399,2026-09-20 20:19:54,5921
Coaching center,Tuition Center,Education center,Education center,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"Raghunathpur, Bihar 852219",852115,25.669031999999998,86.82373969999999,ChIJnXR92Ckr7jkRrEC1XGeGdE0,https://www.google.com/maps/place/?q=place_id:ChIJnXR92Ckr7jkRrEC1XGeGdE0,part_399,2026-09-20 20:19:54,5922
"Shraddha coaching centre, Rambag",Tuition Center,Housing society,Housing society,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"MWMV+57M, Udakishunganj - Madhepura Rd, Kishunganj, Bihar 852220",852115,25.682957599999998,86.9431772,ChIJtX_iFQDV7zkRRSj_fph5-Vg,https://www.google.com/maps/place/?q=place_id:ChIJtX_iFQDV7zkRRSj_fph5-Vg,part_399,2026-09-20 20:19:54,5923
Mansarovar coaching centre pama,Tuition Center,Coaching Center,Coaching Center,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,4.3,6.0,"RR7V+7R3, Unnamed Road, Sabaila, Pastpar, Bihar 852107",Sabaila,25.8131401,86.84454339999999,ChIJA__Vrs0t7jkROwMRL1PamTc,https://www.google.com/maps/place/?q=place_id:ChIJA__Vrs0t7jkROwMRL1PamTc,part_399,2026-09-20 20:19:54,5924
Shraddha coaching center rambag udakishunganj,Tuition Center,Housing society,Housing society,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"MWCV+826, Kishunganj, Bihar 852220",852115,25.670803499999998,86.9434765,ChIJpzE1ZQDV7zkRWCsU9odzYgk,https://www.google.com/maps/place/?q=place_id:ChIJpzE1ZQDV7zkRWCsU9odzYgk,part_399,2026-09-20 20:19:54,5925
S.M. Academy Shahpur,Tuition Center,Education center,Education center,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 95258 78005,N/A,4.5,8.0,"Shahpur West Tola Ward No 08, Shahpur, Bihar 852115",852115,25.7688779,86.9038173,ChIJr5cABXnT7zkR9orQ9HuTq3o,https://www.google.com/maps/place/?q=place_id:ChIJr5cABXnT7zkR9orQ9HuTq3o,part_399,2026-09-20 20:19:54,5926
Modern Coaching Centre Babhangama,Tuition Center,Education center,Education center,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,4.8,4.0,"QXRJ+43M, Babhangama, Bihar 852101",852115,25.790341299999998,86.9801813,ChIJsx5DLWXT7zkRoCEO4qtf6vs,https://www.google.com/maps/place/?q=place_id:ChIJsx5DLWXT7zkRoCEO4qtf6vs,part_399,2026-09-20 20:19:55,5927
SAMARTH CLASSES,Tuition Center,Education center,Education center,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 91020 15905,N/A,4.6,7.0,"Mohanpur - Bihariganj Rd, Kishunganj, Bihar 852220",852115,25.680296799999997,86.9495589,ChIJm5bH9YvV7zkRnaTGyKFO0jU,https://www.google.com/maps/place/?q=place_id:ChIJm5bH9YvV7zkRnaTGyKFO0jU,part_399,2026-09-20 20:19:55,5928
Safal sadhna coaching centre bhaluahi,Tuition Center,Education center,Education center,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,1.8,,"QW27+8M, Bhaluahi, Bihar 852101",852115,25.7508897,86.91420029999999,ChIJJwfJSCbT7zkRQ2QhMApye7c,https://www.google.com/maps/place/?q=place_id:ChIJJwfJSCbT7zkRQ2QhMApye7c,part_399,2026-09-20 20:19:56,5929
ABC Coaching Center Uda,Tuition Center,Education center,Education center,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,4.2,,"PW5J+HC6, Uda, Bihar 852101",852115,25.708922599999998,86.9310014,ChIJrypLyWnV7zkRURrAl8GCm2A,https://www.google.com/maps/place/?q=place_id:ChIJrypLyWnV7zkRURrAl8GCm2A,part_399,2026-09-20 20:19:56,5930
Englishwala coaching,Tuition Center,Coaching Center,Coaching Center,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 70705 98272,https://youtube.com/@Englishwalacoaching3282,4.5,4.0,"Mohimdhih Road, Manjaura, Bihar 852116",852116,25.6604682,87.01835849999999,ChIJFz2TXDbX7zkRxfMQfdjq-9M,https://www.google.com/maps/place/?q=place_id:ChIJFz2TXDbX7zkRxfMQfdjq-9M,part_399,2026-09-20 20:20:34,7768
Popular Coaching Centre,Tuition Center,Education center,Education center,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,4.0,4.0,"HXWR+FQ7, Puraini, Bihar 852116",852116,25.596168499999997,86.9919238,ChIJT2bij14p8DkRZk7cqvsxfuE,https://www.google.com/maps/place/?q=place_id:ChIJT2bij14p8DkRZk7cqvsxfuE,part_399,2026-09-20 20:20:34,7769
Coaching center,Tuition Center,Education center,Education center,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,5.0,1.0,"H35H+VR8, Bihar 854204",852116,25.559662,87.0795746,ChIJ9bC5mA0n8DkRkmaY46WzeEg,https://www.google.com/maps/place/?q=place_id:ChIJ9bC5mA0n8DkRkmaY46WzeEg,part_399,2026-09-20 20:20:34,7770
Kushwaha coaching centre(Er.Neeraj_Nirala_sir),Tuition Center,Education center,Education center,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,5.0,1.0,"M249+XW9, Bhawanipur - Majaura Rd, Manjaura, Bihar 852116",852116,25.6574062,87.0198667,ChIJEyu9eiHX7zkRRzS48yxAAVg,https://www.google.com/maps/place/?q=place_id:ChIJEyu9eiHX7zkRRzS48yxAAVg,part_399,2026-09-20 20:20:34,7771
SHARDE COACHING CENTER BASUDEVPUR,Tuition Center,College,College,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 77399 48093,N/A,,,"Basudevpur Chabiyari, To, Puraini, Karama, Bihar 852116",To,25.597085,86.9621556,ChIJ6Rbv15Ar8DkRdZr3HTERxBU,https://www.google.com/maps/place/?q=place_id:ChIJ6Rbv15Ar8DkRdZr3HTERxBU,part_399,2026-09-20 20:20:34,7772
JMS COACHING CENTER (Ghoshai),Tuition Center,Coaching Center,Coaching Center,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,3.0,2.0,"H23M+82X, Ghosai, Bihar 852213",852116,25.553356599999997,87.0326042,ChIJJyu1pOwp8DkRp-hvDvadskM,https://www.google.com/maps/place/?q=place_id:ChIJJyu1pOwp8DkRp-hvDvadskM,part_399,2026-09-20 20:20:34,7773
Science coaching centre Durgapur,Tuition Center,Education center,Education center,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,1.0,1.0,"H285+4F, Paran Singh Jamadar Ja, Bihar 852213",852116,25.565378799999998,87.0087152,ChIJSUHPJQAp8DkRJSKBrevv-3c,https://www.google.com/maps/place/?q=place_id:ChIJSUHPJQAp8DkRJSKBrevv-3c,part_399,2026-09-20 20:20:34,7774
Satyam coaching centre,Tuition Center,Education center,Education center,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,4.0,4.0,"JX9F+P4J, Nayatola urf Hamidpur, Bihar 852116",852116,25.618635599999998,86.971372,ChIJX-C8JlMr8DkRIO-mvOxwvk4,https://www.google.com/maps/place/?q=place_id:ChIJX-C8JlMr8DkRIO-mvOxwvk4,part_399,2026-09-20 20:20:34,7775
TBI BIHAR BOARD,Tuition Center,Coaching Center,Coaching Center,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 99053 13675,N/A,4.5,8.0,"Bhatauni Road, near UUMS, Bhatauni, Puraini, Banshgopal, Bihar 852116",Bhatauni,25.6159698,87.0102536,ChIJyeMx4Ykp8DkR9PCaqks3jx0,https://www.google.com/maps/place/?q=place_id:ChIJyeMx4Ykp8DkR9PCaqks3jx0,part_399,2026-09-20 20:20:34,7776
Subhash coaching centre,Tuition Center,Education center,Education center,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 97097 46299,https://hitlarsir.blogspot.com/,,,"At Lauka Tola kushwaha, Balaji temple, East, Kushwaha Tola Lauka, near Shiv Mandir, Alam Nagar ( N ), Kunjauri, Bihar 852219",852116,25.543414799999997,86.9358941,ChIJ6VpiPlMr8DkRf8Z8bQGQWYM,https://www.google.com/maps/place/?q=place_id:ChIJ6VpiPlMr8DkRf8Z8bQGQWYM,part_399,2026-09-20 20:20:34,7777
RUHI CLASSES,Tuition Center,Coaching Center,Coaching Center,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,,,"High school, rod, Hariharpur, Bihar 852219",852116,25.5330214,86.9248483,ChIJ74U3Z-0t8DkRNRaOe8vsCQU,https://www.google.com/maps/place/?q=place_id:ChIJ74U3Z-0t8DkRNRaOe8vsCQU,part_399,2026-09-20 20:20:34,7778
Star Coaching Centre Auray ward no -05.,Tuition Center,Education center,Education center,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,4.0,3.0,"HX89+R75, Unnamed Road, Aurai, Bihar 852116",852116,25.567008299999998,86.96823499999999,ChIJu7MEC2kr8DkRVI7cjRF-Mrw,https://www.google.com/maps/place/?q=place_id:ChIJu7MEC2kr8DkRVI7cjRF-Mrw,part_399,2026-09-20 20:20:34,7779
माँ सरस्वती कोचिंग सेंटर सत्संग भवन रोड (पुरैनी बाजार),Tuition Center,Coaching Center,"Coaching Center, School",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,,,"Puraini Market Rd, Puraini, Madantha Milik, Bihar 852116",852116,25.6002872,86.99301439999999,ChIJfx4otkAp8DkR9hin8NTne2w,https://www.google.com/maps/place/?q=place_id:ChIJfx4otkAp8DkR9hin8NTne2w,part_399,2026-09-20 20:20:34,7780
NEW GENIUS COACHING INSTITUTE,Tuition Center,Education center,Education center,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,4.7,3.0,"H274+XX, Paran Singh Jamadar Ja, Bihar 852116",852116,25.5648157,87.0074705,ChIJTcLXJ_Mp8DkRpFUHCpzYmEY,https://www.google.com/maps/place/?q=place_id:ChIJTcLXJ_Mp8DkRpFUHCpzYmEY,part_399,2026-09-20 20:20:34,7781
डॉ. भीमराव अम्बेडकर कोचिंग क्लासेस चौसा मधेपुरा,Tuition Center,Education center,Education center,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,4.0,1.0,"G2FJ+9M6, Chausa - Phulaut - Alamnagar Rd, Chausa, Jamman kumedan Jagir, Bihar 852213",852116,25.5234125,87.0316306,ChIJGRPAuRkv8DkRlUlo5wFJUEk,https://www.google.com/maps/place/?q=place_id:ChIJGRPAuRkv8DkRlUlo5wFJUEk,part_399,2026-09-20 20:20:34,7782
Best way coaching centre,Tuition Center,Education center,Education center,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,,,"H2GJ+2VF, Kalasan, Rasalpur Dhuria, Bihar 852213",Kalasan,25.5751307,87.03218749999999,ChIJNcT0CwAp8DkRjN-pA4cWejA,https://www.google.com/maps/place/?q=place_id:ChIJNcT0CwAp8DkRjN-pA4cWejA,part_399,2026-09-20 20:20:34,7783
New Genius Coching Institute,Tuition Center,Coaching Center,Coaching Center,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,2.8,4.0,"Uda, Kishunganj, Bihar 852213",852116,25.5485808,87.0322602,ChIJLfzRDLIp8DkRAYMsda1xVPs,https://www.google.com/maps/place/?q=place_id:ChIJLfzRDLIp8DkRAYMsda1xVPs,part_399,2026-09-20 20:20:34,7784
"SM.MISSION COACHING CENTER,",Tuition Center,Education center,Education center,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 88045 51670,N/A,3.7,3.0,"Unnamed Road, Lachhmipur, Bihar 852116",852116,25.6727022,87.0285967,ChIJjQvGLtjX7zkRPbDastTWBl8,https://www.google.com/maps/place/?q=place_id:ChIJjQvGLtjX7zkRPbDastTWBl8,part_399,2026-09-20 20:20:35,7785
Nayan coaching centre bathnaha nd online service center,Tuition Center,Education center,Education center,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,3.6,5.0,"JX23+RP, Basdeopur, Bihar 852219",852116,25.6020567,86.95428319999999,ChIJU4buwYQr8DkRONbYYNAAqRA,https://www.google.com/maps/place/?q=place_id:ChIJU4buwYQr8DkRONbYYNAAqRA,part_399,2026-09-20 20:20:35,7786
