business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Deepak Textiles,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Clothing wholesaler, Fabric wholesaler, Saree Shop",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 93080 66552,N/A,4.7,,"naka no. 2, 5V7R+V63, Kadirabad Rd, Banglagarh Colony, Mansaar Colony, Darbhanga, Bihar 846004","Banglagarh Colony, Mansaar Colony",26.1637576,85.89019859999999,ChIJpbEiqDK47TkRB07DxowGScU,https://www.google.com/maps/place/?q=place_id:ChIJpbEiqDK47TkRB07DxowGScU,part_399,2026-09-20 20:18:58,775
Aditya Manglam Textiles,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,Clothing wholesaler,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 79033 30899,https://sites.google.com/view/adityamanglamtextiles,4.9,,"Neem ped gali, Sutapatti, Muzaffarpur, Bihar 842001",Sutapatti,26.124433399999997,85.38526879999999,ChIJGwvRXZQR7TkRFhIHw7jUwZU,https://www.google.com/maps/place/?q=place_id:ChIJGwvRXZQR7TkRFhIHw7jUwZU,part_399,2026-09-20 20:18:58,776
Ayesha vastralay,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,5.0,,"Bishunpur Gidha, Bihar 842002",852114,26.070124,85.3949864,ChIJI9ze8RcR7TkRhfMNIamNG4c,https://www.google.com/maps/place/?q=place_id:ChIJI9ze8RcR7TkRhfMNIamNG4c,part_399,2026-09-20 20:18:58,777
MATA Fabrics - Wholesale Cloth & Readymade Mall,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 83277 61124,http://www.matafabrics.com/,5.0,,"Main Road, near Minto Tower, Gidhaur, Bihar 811305",852114,24.8572503,86.3019673,ChIJz3EjyD1_8TkRfuMjSfcJ4hE,https://www.google.com/maps/place/?q=place_id:ChIJz3EjyD1_8TkRfuMjSfcJ4hE,part_399,2026-09-20 20:18:58,778
Mithi Textile & Garments,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Manufacturer",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.7,,"VILL - HANSEPUR , P.O- OPE, DIST - NALANDA, Bihar 801301",852114,25.1968987,85.30073229999999,ChIJVVVVVRDA8jkRpU5s4TupmxM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRDA8jkRpU5s4TupmxM,part_399,2026-09-20 20:18:58,779
Gandhi Textile,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,Clothing wholesaler,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 85218 59707,N/A,5.0,,"Sri Sundar Market, Chitra Toli Rd, Tari Mohalla, Arrah, Bihar 802301",Tari Mohalla,25.5649341,84.6694369,ChIJB0VEEYZfjTkR4ccv248z8kg,https://www.google.com/maps/place/?q=place_id:ChIJB0VEEYZfjTkR4ccv248z8kg,part_399,2026-09-20 20:18:58,780
P. S. Textiles,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothing wholesaler",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 94316 62400,N/A,4.8,,"Opp. Temple Tower, Birla Mandir Rd, Sabzibagh, Patna, Bihar 800004","Sabzibagh, Dujra Diara",25.6176742,85.15455209999999,ChIJqaEkmPBY7TkRyP6yKL-YlPM,https://www.google.com/maps/place/?q=place_id:ChIJqaEkmPBY7TkRyP6yKL-YlPM,part_399,2026-09-20 20:19:36,4713
Sahiba Textiles,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,Fabric wholesaler,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 87897 44723,N/A,5.0,,"Mazeed compound, Bagh kalu Khan, near Sadar Gali, Patna City, Kali Asthan, Patna, Bihar 800008","Patna City, Kali Asthan",25.5980557,85.22166299999999,ChIJOQqB-B5f7TkR2PaxS6aN_Cc,https://www.google.com/maps/place/?q=place_id:ChIJOQqB-B5f7TkR2PaxS6aN_Cc,part_399,2026-09-20 20:19:36,4714
BRODEN TEXTILES PRIVATE LIMITED,Textile Wholesaler and Fabric Merchant,Clothing manufacturer,"Clothing manufacturer, Clothing supplier, Clothing wholesaler",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 83770 84927,N/A,4.8,,"6H-31, Bhootnath Rd, Bahadurpur Housing Colony, Vijay Nagar, Patna, Bihar 800026","Bahadurpur Housing Colony, Vijay Nagar",25.5866494,85.1745883,ChIJOQL16GpZ7TkR0LIWdC8QYds,https://www.google.com/maps/place/?q=place_id:ChIJOQL16GpZ7TkR0LIWdC8QYds,part_399,2026-09-20 20:19:36,4715
Bansal Textile,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,Clothing wholesaler,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 93042 17214,N/A,4.4,,"Ashok Rajpath Rd, Bankipore, Dujra Diara, Patna, Bihar 800004","Bankipore, Dujra Diara",25.619225099999998,85.1533697,ChIJhQLnHPpY7TkRv2UUiG5vxcE,https://www.google.com/maps/place/?q=place_id:ChIJhQLnHPpY7TkRv2UUiG5vxcE,part_399,2026-09-20 20:19:36,4716
Shree Hanuman Textiles,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,"Clothing wholesaler, Clothes and fabric wholesaler",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 76311 24736,N/A,4.4,,"Bada Chowk, Giridih, Jharkhand 815301",852116,24.1806236,86.3107227,ChIJ-fw1EjtU8TkR9Kg8sM11vYk,https://www.google.com/maps/place/?q=place_id:ChIJ-fw1EjtU8TkR9Kg8sM11vYk,part_399,2026-09-20 20:20:15,7094
Maa Traders,Textile Wholesaler and Fabric Merchant,Wholesaler,Wholesaler,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 99737 25716,N/A,4.9,10.0,"Hazari Sah Ln, Nathnagar, Bhagalpur, Bihar 812006",Nathnagar,25.2407775,86.93525129999999,ChIJs3A6jUpL8DkRnGKdh-SWhZ0,https://www.google.com/maps/place/?q=place_id:ChIJs3A6jUpL8DkRnGKdh-SWhZ0,part_399,2026-09-20 20:20:16,7095
Gupta Textiles,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Clothes market",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,4.0,1.0,"Rubber stamp gali, Chai Tola Devi Sthan, Dariyapur Gola Rd, Dariyapur Gola, Dujra Diara, Patna, Bihar 800003","Dariyapur Gola, Dujra Diara",25.613684799999998,85.1540247,ChIJMxTVz51Z7TkRCR8D5UGw7oA,https://www.google.com/maps/place/?q=place_id:ChIJMxTVz51Z7TkRCR8D5UGw7oA,part_399,2026-09-20 20:20:16,7096
Universal Fabric Pvt. Ltd.- Pure Banarasi Premium Silk Fabrics And Suit Manufacturers in Varanasi |,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,Clothing wholesaler,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 80906 25714,http://www.universalbanaras.com/,4.9,16.0,"D 28, 119 A, Pandey Haveli Rd, Madanpura, Bhelupur, Varanasi, Uttar Pradesh 221001","Madanpura, Bhelupur",25.303141999999998,83.0047022,ChIJKXxvWuMxjjkRTuwszkaqpT0,https://www.google.com/maps/place/?q=place_id:ChIJKXxvWuMxjjkRTuwszkaqpT0,part_399,2026-09-20 20:20:54,8470
Kishore Textiles - Royal Attire,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,Fabric wholesaler,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 63005 34516,N/A,4.9,223.0,"Shop No.2-4, 550/1, Mahatma Gandhi Rd, Nallagutta, Ramgopalpet, Secunderabad, Hyderabad, Telangana 500003","Nallagutta, Ramgopalpet",17.435097799999998,78.4872726,ChIJXV7AVBebyzsRulPGYxfCFsc,https://www.google.com/maps/place/?q=place_id:ChIJXV7AVBebyzsRulPGYxfCFsc,part_399,2026-09-20 20:20:54,8471
Shreejan Textile,Textile Wholesaler and Fabric Merchant,Fabric product manufacturer,"Fabric product manufacturer, Bag shop, Cotton Exporter, Cotton mill, Fabric wholesaler",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,5.0,1.0,"Ring Rd, Lalitpur, Bagmati Province 44600, Nepal",Lagankhel,27.6619098,85.32507149999999,ChIJiY83RJsZ6zkRldkoucvvdFA,https://www.google.com/maps/place/?q=place_id:ChIJiY83RJsZ6zkRldkoucvvdFA,part_399,2026-09-20 20:20:54,8472
NATIONAL FABRICS,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,4.8,6.0,"TRADE CENTRE, Mackey Rd, near Nagababa By Lane, Ward Number 20, Khatal, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, Khatal, Upper Bazar",23.376919899999997,85.3194082,ChIJDWdlzUPh9DkRsIKUx1pWvb8,https://www.google.com/maps/place/?q=place_id:ChIJDWdlzUPh9DkRsIKUx1pWvb8,part_399,2026-09-20 20:20:54,8473
MONU handloom,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,5.0,,"Murliganj Market Road, Murliganj, Bihar 852122",852122,25.8973354,86.9879371,ChIJtyZLKwDP7zkRLPGQnkd0HwI,https://www.google.com/maps/place/?q=place_id:ChIJtyZLKwDP7zkRLPGQnkd0HwI,part_399,2026-09-20 20:21:34,10286
M R HANDLOOM FABRICS,Textile Wholesaler and Fabric Merchant,Clothes and fabric manufacturer,Clothes and fabric manufacturer,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 79034 38440,N/A,4.3,25.0,"Bhagalpur, Bihar M.T.N Ghosh Road,Hasnabad,, Champanagar, Nathnagar, Bhagalpur, Bihar 812004","Champanagar, Nathnagar",25.2480329,86.93020609999999,ChIJyUXT3ZxK8DkR6MgFtbZbm6M,https://www.google.com/maps/place/?q=place_id:ChIJyUXT3ZxK8DkR6MgFtbZbm6M,part_399,2026-09-20 20:21:36,10287
Aayat Fabric Hub,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,,,"PHGX+WX8, Bhaktiarpur, Bihar 852127",852123,25.727221399999998,86.5999112,ChIJkzKuJAAj7jkRoyAKZHm-9A8,https://www.google.com/maps/place/?q=place_id:ChIJkzKuJAAj7jkRoyAKZHm-9A8,part_399,2026-09-20 20:22:13,12386
MEHWISH She Needs Store,Textile Wholesaler and Fabric Merchant,Women's clothing store,"Women's clothing store, Bangle Shop, Beauty product supplier, Gift shop",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 62003 02408,N/A,4.1,,"WARD NO 31, SAHARSA BASTI, NEAR JAMA MASJID BYPASS ROAD, Saharsa Basti Ward Number 31, Saharsa, Bihar 852202",Hatiya Gachhi,25.876855199999998,86.61042959999999,ChIJh-3LgLo97jkRn_7pj1JPAcE,https://www.google.com/maps/place/?q=place_id:ChIJh-3LgLo97jkRn_7pj1JPAcE,part_399,2026-09-20 20:22:13,12387
Jagdish Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,5.0,,"RGMC+232, Chainpur Rd, Chainpur, Bihar 852212",852123,25.8325079,86.52013889999999,ChIJnTWNBhIX7jkR1c8Z-f8DDhk,https://www.google.com/maps/place/?q=place_id:ChIJnTWNBhIX7jkR1c8Z-f8DDhk,part_399,2026-09-20 20:22:13,12388
Fancy Cloth Store,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Bridal shop, Dress store, Saree Shop",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 79798 12592,N/A,5.0,19.0,"Prabhat Bhawan, Purab Bazar, near V2 Mall, Vidyapati Nagar, Sant Nagar, Saharsa, Bihar 852201","Vidyapati Nagar, Sant Nagar",25.876763999999998,86.6026353,ChIJ_____7897jkRxGVIGl_wiFo,https://www.google.com/maps/place/?q=place_id:ChIJ_____7897jkRxGVIGl_wiFo,part_399,2026-09-20 20:22:13,12389
Asha garments,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 82076 72090,N/A,4.7,14.0,"panday book store ke samne, purani bazar post office chwok, Jhanjharpur, Bihar 847404",852123,26.2643094,86.2769383,ChIJT8LrhiR57jkRg0kmX7hS3fU,https://www.google.com/maps/place/?q=place_id:ChIJT8LrhiR57jkRg0kmX7hS3fU,part_399,2026-09-20 20:22:13,12390
Sri Lakshmi Vastra Bhandar,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,5.0,1.0,"Mahavir Chowk, Bangaon Rd, Ward Number 22, वॉर्ड नंबर 07, Saharsa, Bihar 852201","Ward Number 22, वॉर्ड नंबर 07",25.874846599999998,86.5897076,ChIJJRu8l7U97jkR_4v_V-TVhlU,https://www.google.com/maps/place/?q=place_id:ChIJJRu8l7U97jkR_4v_V-TVhlU,part_399,2026-09-20 20:22:53,14798
OrbitWear.in,Textile Wholesaler and Fabric Merchant,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Men's clothing store",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 99313 29691,N/A,5.0,,"Ward No.16, Karjain Bazar, Karjain, Bihar 852215",852125,26.3847678,86.890176,ChIJpaQmGAhV7jkRYCGm233OWzs,https://www.google.com/maps/place/?q=place_id:ChIJpaQmGAhV7jkRYCGm233OWzs,part_399,2026-09-20 20:23:41,17337
SHIRT & UNIFORMS,Textile Wholesaler and Fabric Merchant,Clothing manufacturer,Clothing manufacturer,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.0,,"Shop No.05 Ward No.12, Mahaddipur, Udhampur, Bihar 852125",852125,26.2924871,87.015559,ChIJnU1e3Liv7zkROEaDxASp6Dc,https://www.google.com/maps/place/?q=place_id:ChIJnU1e3Liv7zkROEaDxASp6Dc,part_399,2026-09-20 20:23:41,17338
Gupta Trading,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 75439 34566,https://www.facebook.com/gupta.trading.rxl?mibextid=LQQJ4d,4.9,53.0,"Bank Rd, next to Bombay Dyeing, Noneadih, Raxaul, Bihar 845305",Noneadih,26.984455,84.852159,ChIJ75D0KABRkzkRp6GulbAJgHI,https://www.google.com/maps/place/?q=place_id:ChIJ75D0KABRkzkRp6GulbAJgHI,part_399,2026-09-20 20:23:42,17339
Pakeeza blouse factory,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 89368 09885,N/A,,,"near zama masjid, Triveniganj, Bihar 852139",852125,26.129113699999998,86.8897961,ChIJf0-mpzZN7jkRWnWCXTyJX04,https://www.google.com/maps/place/?q=place_id:ChIJf0-mpzZN7jkRWnWCXTyJX04,part_399,2026-09-20 20:23:43,17340
JUBILEE TEXTILE,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 93346 49727,N/A,5.0,10.0,"Kishan Katra, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.2216998,84.3585579,ChIJ30zmq4b9kjkRPoW2WJhzp9Q,https://www.google.com/maps/place/?q=place_id:ChIJ30zmq4b9kjkRPoW2WJhzp9Q,part_399,2026-09-20 20:23:43,17341
h m textile,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Men's clothing store",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 70022 12108,N/A,4.8,13.0,"Premtala Rd, opp. great eastern hotel, Ambicapatty, Silchar, Assam 788004",Ambicapatty,24.8216707,92.79870969999999,ChIJwU_6UORLTjcRQSWsF1jeBjw,https://www.google.com/maps/place/?q=place_id:ChIJwU_6UORLTjcRQSWsF1jeBjw,part_399,2026-09-20 20:23:43,17342
Jagdish Textiles,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,"Clothing wholesaler, Clothes and fabric wholesaler",852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,,,"Mahavir Chowk, Ward Number 22, Krishna Nagar, Saharsa, Bihar 852201","Ward Number 22, Krishna Nagar",25.875071,86.59138109999999,ChIJN25spoo97jkRo852EXxyjmw,https://www.google.com/maps/place/?q=place_id:ChIJN25spoo97jkRo852EXxyjmw,part_399,2026-09-20 20:24:33,20165
Raghu Textile Agency,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 93040 28580,N/A,4.7,9.0,"VHFR+QH8, Ward Number 22, Krishna Nagar, Saharsa, Bihar 852201","Ward Number 22, Krishna Nagar",25.8744105,86.5914576,ChIJgfOrzJE97jkRwULlKMqpV3E,https://www.google.com/maps/place/?q=place_id:ChIJgfOrzJE97jkRwULlKMqpV3E,part_399,2026-09-20 20:24:33,20166
Meraj textiles,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,Clothing wholesaler,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",+91 83091 57279,N/A,5.0,,"5C5C+JJQ, Harpur Bakhri, Bihar 843103",852127,26.1590752,85.42157569999999,ChIJk52vOwAb7TkRenKRtWTy3WI,https://www.google.com/maps/place/?q=place_id:ChIJk52vOwAb7TkRenKRtWTy3WI,part_399,2026-09-20 20:25:20,21725
AP Textile,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 89678 66838,N/A,,,"Ward No.- 19, behind Raymond shop, Shastri Nagar, Madhepura, Bihar 852113",Shastri Nagar,25.9122129,86.7877709,ChIJw1gvWyQ37jkRmAD6B2VZ6V0,https://www.google.com/maps/place/?q=place_id:ChIJw1gvWyQ37jkRmAD6B2VZ6V0,part_399,2026-09-20 20:26:08,22459
Dhaga Button shop.धागा बटन शॉप (tailoring materials),Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Repair service, Threads & Yarns Wholesaler",852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 89821 28643,N/A,5.0,3.0,"Sunita Niwas, 235, Supaul Road, Pipra, Bihar 852218",852128,26.1591052,86.79633,ChIJPY6f3MVP7jkRbLSAx4A529c,https://www.google.com/maps/place/?q=place_id:ChIJPY6f3MVP7jkRbLSAx4A529c,part_399,2026-09-20 20:26:10,22460
