business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Abhinandan Forex Pvt. Ltd.,Money Transfer and Forex,Currency exchange service,Currency exchange service,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,https://abhinandanforex.com/,5.0,2.0,"shop no -3, Madhuri palace, 396 A/1, 90 Feet Rd, Malahi Pakri, Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Malahi Pakri, Kankarbagh, Hanuman Nagar",25.5895892,85.15720549999999,ChIJpduwMwpZ7TkRlgqMr4lisiY,https://www.google.com/maps/place/?q=place_id:ChIJpduwMwpZ7TkRlgqMr4lisiY,part_399,2026-09-20 20:19:21,3404
Patna Forex and Travel Service Pvt Ltd,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service, Tour operator, Travel agency",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 75438 94310,https://patnaforex.com/,4.8,596.0,"Shop No. 4 & 5, Exhibition Rd, South Gandhi Maidan, Raja Ji Salai, Dujra Diara, Patna, Bihar 800001","South Gandhi Maidan, Raja Ji Salai, Dujra Diara",25.6150816,85.14403569999999,ChIJRzyKV89Z7TkRIzhfFh2bapk,https://www.google.com/maps/place/?q=place_id:ChIJRzyKV89Z7TkRIzhfFh2bapk,part_399,2026-09-20 20:19:21,3405
Richmen Forex (Best Money exchange in Bangalore ),Money Transfer and Forex,Money transfer service,"Money transfer service, Foreign Exchange Students Organization, Currency exchange service, Travel agency, Visa Agent",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 90350 09166,https://richmenforex.com/,5.0,3152.0,"No 32B, 1st Floor, 59th Cross Rd, Opp HDFC Bank, 5th Block, 3rd Block, Rajajinagar, Bengaluru, Karnataka 560010","Opp HDFC Bank, 5th Block, 3rd Block, Rajajinagar",12.9858602,77.5527175,ChIJy2wyO909rjsRKMLj28IPefI,https://www.google.com/maps/place/?q=place_id:ChIJy2wyO909rjsRKMLj28IPefI,part_399,2026-09-20 20:19:21,3406
BookMyForex,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 92122 19191,https://www.bookmyforex.com/currency-exchange/gurgaon/,4.6,7942.0,"JMD MEGAPOLIS, Unit : P701- P705, 7th Floor, Tower-C, Badshahpur Sohna Rd, Sector 48, Gurugram, Haryana 122018",Sector 48,28.4186202,77.0385431,ChIJD35P6poiDTkRh0jwb_IfR3c,https://www.google.com/maps/place/?q=place_id:ChIJD35P6poiDTkRh0jwb_IfR3c,part_399,2026-09-20 20:19:21,3407
Shreya Money Transfer,Money Transfer and Forex,Money transfer service,Money transfer service,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.7,197.0,"Bangali Para, Rajgir, Bihar 803116",Bangali Para,25.027356899999997,85.4249239,ChIJMwSaA_fv8jkRhfQIST2M8iE,https://www.google.com/maps/place/?q=place_id:ChIJMwSaA_fv8jkRhfQIST2M8iE,part_399,2026-09-20 20:19:21,3408
Fino Payments Bank,Money Transfer and Forex,Money transfer service,"Money transfer service, ATM, Financial institution, Insurance agency",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 95074 87552,https://www.finobank.com/,5.0,1.0,"Surahiya, Surhia, Sidhw, Alia, Sidhwalia, Mohammadpur, Bihar 841423",Alia,26.3524981,84.6994579,ChIJn65O3YUnkzkRpWOX0UGFYXs,https://www.google.com/maps/place/?q=place_id:ChIJn65O3YUnkzkRpWOX0UGFYXs,part_399,2026-09-20 20:19:21,3409
Money transfer,Money Transfer and Forex,Money transfer service,"Money transfer service, Bank",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,5.0,1.0,"Village - Saran, Post - Pandit pur, P.S, Janta Bazar, Bihar 841507",852114,26.094453899999998,84.6055647,ChIJ9dMKP4vDkjkRi6q4G9Y0ga8,https://www.google.com/maps/place/?q=place_id:ChIJ9dMKP4vDkjkRi6q4G9Y0ga8,part_399,2026-09-20 20:19:21,3410
Hyderabad Forex Limited,Money Transfer and Forex,Currency exchange service,Currency exchange service,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 94406 26773,https://hflforex.com/,4.6,20.0,"6-3-1090/A/24, LG - 2, Olbee Centre, Raj Bhavan Rd, Somajiguda, Hyderabad, Telangana 500082",Somajiguda,17.4237087,78.4589779,ChIJvwWaYkyXyzsRgcpXQj3XKh8,https://www.google.com/maps/place/?q=place_id:ChIJvwWaYkyXyzsRgcpXQj3XKh8,part_399,2026-09-20 20:19:21,3411
Sneha Forex Pvt Ltd,Money Transfer and Forex,Currency exchange service,Currency exchange service,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 91532 89021,N/A,4.3,24.0,"A104, Bengal Shristi, city center ( Beside Big Bazar, behind HDFC Bank, Durgapur, West Bengal 713216",City Center,23.5372481,87.2976486,ChIJ906ZBkVz9zkReJnnzvG5Qqk,https://www.google.com/maps/place/?q=place_id:ChIJ906ZBkVz9zkReJnnzvG5Qqk,part_399,2026-09-20 20:19:21,3412
Divyanshu Money Transfer,Money Transfer and Forex,Print shop,Print shop,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 94722 95394,N/A,5.0,2.0,"Rajaur, Bihar 848204",852114,25.6224506,86.1766063,ChIJg75cQQf_7TkRXYBfCWLoqXc,https://www.google.com/maps/place/?q=place_id:ChIJg75cQQf_7TkRXYBfCWLoqXc,part_399,2026-09-20 20:19:21,3413
RNFI MONEY PVT LTD,Money Transfer and Forex,Currency exchange service,Currency exchange service,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,https://www.relimoney.com/currency-exchange/kolkata,4.5,8.0,"Rm No.702, 7th Floor, Shantiniketan Building, 8, Camac St, Elgin, Kolkata, West Bengal 700017",Elgin,22.5436341,88.3518572,ChIJAV7kH693AjoRxxqd8_9KIJ8,https://www.google.com/maps/place/?q=place_id:ChIJAV7kH693AjoRxxqd8_9KIJ8,part_399,2026-09-20 20:19:21,3414
Transfast Money Transfer,Money Transfer and Forex,Money transfer service,Money transfer service,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 99396 97990,N/A,,,"3CV4+R4J, Laheji, Bihar 841233",852114,26.0945987,84.4052734,ChIJ-fV16VzwkjkRDTLXHTicojg,https://www.google.com/maps/place/?q=place_id:ChIJ-fV16VzwkjkRDTLXHTicojg,part_399,2026-09-20 20:19:21,3415
Online Money Transfer,Money Transfer and Forex,Money transfer service,Money transfer service,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 97985 42414,https://bit.ly/3Y1HISO,,,"Bargaon, Durgasthan Rd, Katihar, Bihar 854105",852114,25.573215899999997,87.5764154,ChIJ3bcD4YGr-jkRu0OzwKbhmVQ,https://www.google.com/maps/place/?q=place_id:ChIJ3bcD4YGr-jkRu0OzwKbhmVQ,part_399,2026-09-20 20:19:21,3416
Biznext Distributor - Micro ATM Machines/ Money Transfer Agent / AEPs Agent Registration,Money Transfer and Forex,Money transfer service,Money transfer service,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,,,"Bihariganj Rd, near Ytr infotech, Murliganj, Bihar 852122",852114,25.892764099999997,86.99323179999999,ChIJ3YHXF8HP7zkRNpYNuRWSQyc,https://www.google.com/maps/place/?q=place_id:ChIJ3YHXF8HP7zkRNpYNuRWSQyc,part_399,2026-09-20 20:19:21,3417
Radha Rani Money Transfer N Telecom,Money Transfer and Forex,Financial consultant,Financial consultant,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 76674 39668,N/A,3.0,1.0,"Bihat, Malhipur (North), Bihar 851135",852114,25.4133122,86.021056,ChIJE3GG8AMR8jkRC2QCObEiFY4,https://www.google.com/maps/place/?q=place_id:ChIJE3GG8AMR8jkRC2QCObEiFY4,part_399,2026-09-20 20:19:21,3418
Jadwani Forex Pvt.Ltd-Foreign Currency Exchange | currency exchange service in Chhattisgarh,Money Transfer and Forex,Currency exchange service,Currency exchange service,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 95844 35000,http://www.jadwaniforex.com/,4.9,548.0,"C-1.120/7 Main Road New Rajendra Nagar |, Raipur, Chhattisgarh 492001",New Rajendra Nagar,21.224036299999998,81.66013009999999,ChIJyfXGoZXdKDoRHacsDEQ3PGY,https://www.google.com/maps/place/?q=place_id:ChIJyfXGoZXdKDoRHacsDEQ3PGY,part_399,2026-09-20 20:19:22,3419
Spice Money Distributor,Money Transfer and Forex,Travel agency,Travel agency,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 70045 30779,https://adhikari.spicemoney.com/login,4.5,14.0,"Ward No-07, Spice Money, Phensaha, Bihar 852127",852114,25.704773499999998,86.5935588,ChIJTcZx6gwh7jkROnucTxlgVuY,https://www.google.com/maps/place/?q=place_id:ChIJTcZx6gwh7jkROnucTxlgVuY,part_399,2026-09-20 20:19:22,3420
BFC Forex,Money Transfer and Forex,Currency exchange service,Currency exchange service,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 612 403 2182,http://bfcforex.com/,4.9,26.0,"DG-05 & DG-04, Lodipur, Patna, Bihar 800001",Lodipur,25.611251,85.137821,ChIJY5_PrrtZ7TkRJgazNMoRuag,https://www.google.com/maps/place/?q=place_id:ChIJY5_PrrtZ7TkRJgazNMoRuag,part_399,2026-09-20 20:19:22,3421
EBIXCASH World Money Limited | Bhubaneswar,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 674 254 2240,https://www.buyforex.com/,4.9,312.0,"A-53, First Floor, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2939607,85.84533549999999,ChIJAQAAAPsJGToR0orp8MKSHxQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAPsJGToR0orp8MKSHxQ,part_399,2026-09-20 20:19:22,3422
Ebixcash World Money Limited | Malleshwaram,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Financial institution, Money transfer service",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 99450 28942,https://www.buyforex.com/,4.5,89.0,"2nd Temple Street, Vyalikaval, Yalappa Garden, Malleshwaram, Bengaluru, Karnataka 560003","Vyalikaval, Yalappa Garden, Malleshwaram",13.0016012,77.5722177,ChIJzVK9ZN4XrjsRxp5QkuOHPI8,https://www.google.com/maps/place/?q=place_id:ChIJzVK9ZN4XrjsRxp5QkuOHPI8,part_399,2026-09-20 20:19:22,3423
EBIXCASH WORLD MONEY LIMITED | NUNGAMBAKKAM,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Money transfer service",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,http://www.buyforex.com/,4.6,23.0,"16/4, Prestige point, Haddows Rd, Nungambakkam, Chennai, Tamil Nadu 600006","Thousand Lights West, Nungambakkam",13.0619208,80.2479402,ChIJtYf8-g5nUjoRKXWYFyzk140,https://www.google.com/maps/place/?q=place_id:ChIJtYf8-g5nUjoRKXWYFyzk140,part_399,2026-09-20 20:19:22,3424
EBIXCASH World Money Limited | Vijayawada,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Insurance agency, Money transfer service",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 82970 01065,http://www.buyforex.com/,4.6,30.0,"1ST FLOOR, SAPTAGIRI COMPLEX, D. No. #39-1-86, above GAYATRI FANCY, opp. Kushals, Labbipet, Vijayawada, Andhra Pradesh 520010",Labbipet,16.5032507,80.6388626,ChIJ17hlP6_6NToR1KiTfRwtorQ,https://www.google.com/maps/place/?q=place_id:ChIJ17hlP6_6NToR1KiTfRwtorQ,part_399,2026-09-20 20:19:22,3425
Asya Enterprises,Money Transfer and Forex,Money transfer service,Money transfer service,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 72560 07236,N/A,,,"Prahalad chauk, Lakhnipur Maudah, Maudah Buzurg, Bihar 843114",Lakhnipur Maudah,25.860322,85.478776,ChIJFwtV2dtx7TkRsEK14uFp4N0,https://www.google.com/maps/place/?q=place_id:ChIJFwtV2dtx7TkRsEK14uFp4N0,part_399,2026-09-20 20:19:22,3426
M M Forex Services,Money Transfer and Forex,Currency exchange service,Currency exchange service,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 90140 71777,http://anaghaforex.com/,4.9,,"Pillar No #1760, and 1761 Pillar, Plot No 33 Light House, Madhapur road, opposite Vivo Store, Hyderabad, Telangana 500081","Sri Sai Nagar, Madhapur",17.444632,78.3866462,ChIJL5sOAXiRyzsRdel4E6NI9Gg,https://www.google.com/maps/place/?q=place_id:ChIJL5sOAXiRyzsRdel4E6NI9Gg,part_399,2026-09-20 20:19:58,6258
Laxmii Forex Aundh Pune Branch / लक्ष्मी फॉरेक्स औंध पुणे शाखा,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 92260 56540,https://laxmiiforex.com/aundh/,4.9,,"Office No. 34, West End River View, 1st Floor Above Champion Sports, next to DMart, Aundh, Pune, Maharashtra 411067","Ward No. 8, Aundh",18.566469299999998,73.80725079999999,ChIJl1ukFI6_wjsRBHMDRuzwOFg,https://www.google.com/maps/place/?q=place_id:ChIJl1ukFI6_wjsRBHMDRuzwOFg,part_399,2026-09-20 20:19:58,6259
GlobalPay by WSFx,Money Transfer and Forex,Money transfer service,"Money transfer service, Money order service, Currency exchange service",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 89767 07222,https://www.wsfxglobalpay.com/currency-exchange/hyderabad,4.9,,"10/1/2 plot, Office No 602, 6th Floor, Sonthalia Emerald M.C.H.No: 6-3- 1090/A, 7, Raj Bhavan Rd, Somajiguda, Hyderabad, Telangana 500082",Somajiguda,17.4240137,78.4587853,ChIJjQLJzMqQyzsRuZaV0qjds1s,https://www.google.com/maps/place/?q=place_id:ChIJjQLJzMqQyzsRuZaV0qjds1s,part_399,2026-09-20 20:19:58,6260
MoneeFlo,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 78910 89111,http://www.moneeflo.com/,5.0,,"Somdutt Chamber 1, A-306, Bhikaji Cama Place, Rama Krishna Puram, New Delhi, Delhi 110066","Bhikaji Cama Place, Rama Krishna Puram",28.5677499,77.1886083,ChIJhSxe7Y0dDTkRUyqVW4m5Gxw,https://www.google.com/maps/place/?q=place_id:ChIJhSxe7Y0dDTkRUyqVW4m5Gxw,part_399,2026-09-20 20:19:58,6261
Laxmii Forex Bund Garden Pune Branch / लक्ष्मी फॉरेक्स बंड गार्डन पुणे शाखा,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 78750 02877,https://laxmiiforex.com/bund-garden-road/,4.9,,"Ground Floor, Connaught Place, NOWROSJEE WADIA COLLEGE, Shop No, 33 & 34, Bund Garden Rd, Pune, Maharashtra 411001",Sangamvadi,18.5354828,73.8803755,ChIJsdik8iTBwjsRVT0CEtw2SaI,https://www.google.com/maps/place/?q=place_id:ChIJsdik8iTBwjsRVT0CEtw2SaI,part_399,2026-09-20 20:19:58,6262
Laxmii Forex Law College Rd Pune Branch / लक्ष्मी फॉरेक्स लॉ कॉलेज रोड पुणे शाखा,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 78750 95576,https://laxmiiforex.com/law-college-road/,5.0,,"Office No. 7, Ground Floor, Business Guild, opposite to Wadeshwar restaurant, Shanti Sheela Society, Apex Colony, Deccan Gymkhana, Pune, Maharashtra 411004","Shanti Sheela Society, Apex Colony, Deccan Gymkhana",18.5148372,73.82902519999999,ChIJSbeDZC6_wjsRQM88-D7BoYo,https://www.google.com/maps/place/?q=place_id:ChIJSbeDZC6_wjsRQM88-D7BoYo,part_399,2026-09-20 20:19:58,6263
RemitX - A division of Capital India Finance Ltd,Money Transfer and Forex,Financial institution,Financial institution,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 22 4938 5000,http://www.remitx.com/,4.9,,"A Wing, Kanakia Wallstreet, 713/714, Chakala, Andheri East, Mumbai, Maharashtra 400093","Chakala, Andheri East",19.114372499999998,72.8621424,ChIJWW51dTjJ5zsRw3e_wS0Jod0,https://www.google.com/maps/place/?q=place_id:ChIJWW51dTjJ5zsRw3e_wS0Jod0,part_399,2026-09-20 20:19:58,6264
Fxwise Forex and Travel India Pvt ltd,Money Transfer and Forex,Currency exchange service,Currency exchange service,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 70135 19832,N/A,5.0,,"Adnan chambers, Prakash Nagar, Begumpet, Hyderabad, Telangana 500016","Prakash Nagar, Begumpet",17.441005999999998,78.4705051,ChIJbzrcCrCRyzsRxW59BM0q-IM,https://www.google.com/maps/place/?q=place_id:ChIJbzrcCrCRyzsRxW59BM0q-IM,part_399,2026-09-20 20:19:58,6265
R K GLOBAL MONEY TRANSFER,Money Transfer and Forex,Money transfer service,"Money transfer service, Taxi service",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 99554 76158,N/A,5.0,,"N .K LAL ROAD, near DUKHARNI MANDIR, Murarpur, Gaya, Bihar 823001",Murarpur,24.7998388,85.01116689999999,ChIJEdUiqUUr8zkRROX5kj3sWIc,https://www.google.com/maps/place/?q=place_id:ChIJEdUiqUUr8zkRROX5kj3sWIc,part_399,2026-09-20 20:19:58,6266
Money Transfer (Wings Online Money Transfer),Money Transfer and Forex,Bank,Bank,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 86864 35625,N/A,5.0,,"FCM7+HGW, Bjp Office, Shanthi Nagar, Kukatpally, Hyderabad, Telangana 500072","Bjp Office, Shanthi Nagar, Kukatpally",17.4839947,78.4138308,ChIJo2BObLuRyzsRaFxgJWzxVX8,https://www.google.com/maps/place/?q=place_id:ChIJo2BObLuRyzsRaFxgJWzxVX8,part_399,2026-09-20 20:19:58,6267
MoneyGram,Money Transfer and Forex,Money transfer service,Money transfer service,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 99340 70239,https://www.moneygram.com/r/in/en?utm_source=google&utm_medium=organic&utm_campaign=gbp,,,"Niranjana Hotel, Domuhan-Bodhgaya Rd, inside Niranjana Tour & Travels, Bodh Gaya, Bihar 824231",852115,24.6955113,84.9868587,ChIJB-79O4st8zkRJ4btxcbcn0c,https://www.google.com/maps/place/?q=place_id:ChIJB-79O4st8zkRJ4btxcbcn0c,part_399,2026-09-20 20:19:58,6268
New Money Transfer,Money Transfer and Forex,Money transfer service,"Money transfer service, Mobile money agent",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,https://www.facebook.com/newmoneybara/,4.0,,"3WWV+CQ8, Gadhimai, Madhesh Province 44400, Nepal",Chhata Pipra,27.096045,84.9444431,ChIJ28lEPfNV6zkREhorTAi4t4g,https://www.google.com/maps/place/?q=place_id:ChIJ28lEPfNV6zkREhorTAi4t4g,part_399,2026-09-20 20:19:58,6269
