business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AS Hospitality Consulting,Hospitality Consultants,Consultant,"Consultant, Service establishment",852131,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Supaul HO, Babhani Bhelwa BO, Basaha BO",+91 93363 36330,N/A,,,"AS Hospitality Consulting, 852131, India",852131,36.5832463,-6.6786958,ChIJS65ZTH7jmzkRgg7wykw6bvg,https://www.google.com/maps/place/?q=place_id:ChIJS65ZTH7jmzkRgg7wykw6bvg,part_399,2026-09-20 20:28:55,25710
Hospitality Consultants (India) Pvt. Ltd.,Hospitality Consultants,Consultant,Consultant,852131,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Supaul HO, Babhani Bhelwa BO, Basaha BO",+91 124 400 1070,http://www.hcipl.com/,4.8,6.0,"1405, Ocus Quantum, Sector 51, Gurugram, Samaspur, Haryana 122018",Sector 51,28.424688,77.068198,ChIJew8T93ciDTkRcyJxrT6jEdQ,https://www.google.com/maps/place/?q=place_id:ChIJew8T93ciDTkRcyJxrT6jEdQ,part_399,2026-09-20 20:28:55,25711
TallOak Hospitality Pvt. Ltd.,Hospitality Consultants,Consultant,"Consultant, Hotel",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 97110 70213,http://www.talloakhospitality.co.in/,4.8,17.0,"1160, Ashiyana Colony, Sector K, Ashiyana, Lucknow, Uttar Pradesh 226012","Ashiyana Colony, Sector K, Ashiyana",26.787465299999997,80.9137834,ChIJQVPcM-T9mzkRBG7Ptk05aJM,https://www.google.com/maps/place/?q=place_id:ChIJQVPcM-T9mzkRBG7Ptk05aJM,part_399,2026-09-20 20:29:45,27249
AS Hospitality - Restaurant & Cafe Consultant and Business Solutions,Hospitality Consultants,Food and beverage consultant,"Food and beverage consultant, Bar, Business administration service, Business management consultant, Cafe, Consultant, Food processing equipment, Hotel, Restaurant",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 77570 40909,https://www.ashospitalityconsultant.com/,3.7,,"Madhav Chambers, 02, Senapati Bapat Rd, opp. to Dominos Pizza, next to Bank of Baroda, Harihareshwar, Shivajinagar, Pune, Maharashtra 411016","Harihareshwar, Shivajinagar",18.529437599999998,73.8302709,ChIJISNPtQ6Di40RFpwf4g4F_k4,https://www.google.com/maps/place/?q=place_id:ChIJISNPtQ6Di40RFpwf4g4F_k4,part_399,2026-09-20 20:29:45,27250
SeaHorse | Hospitality Consulting Services,Hospitality Consultants,Consultant,"Consultant, Service establishment",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 88826 24288,http://www.seahorseconsulting.in/,,,"SeaHorse | Hospitality Consulting Services, 852132, India",852132,21.8140152,75.27981989999999,ChIJk3czB-O97IkRwr8U2KjWs60,https://www.google.com/maps/place/?q=place_id:ChIJk3czB-O97IkRwr8U2KjWs60,part_399,2026-09-20 20:29:45,27251
Hotel Solutions - Hospitality Consultancy Management in Navi Mumbai,Hospitality Consultants,Consultant,Consultant,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 90226 46808,https://www.hotelsolutions.co.in/,4.6,25.0,"Jai Gurudeo, 02, Plot 106B, New Sector-50/E, Seawoods, Navi Mumbai, Maharashtra 400706","New Sector-50/E, New Sector-50, Sector 50, Seawoods",19.0146574,73.0234332,ChIJL3mxY5nD5zsRrugDeFnT_7U,https://www.google.com/maps/place/?q=place_id:ChIJL3mxY5nD5zsRrugDeFnT_7U,part_399,2026-09-20 20:30:34,28922
Spectra Hospitality Services,Hospitality Consultants,Consultant,Consultant,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 98713 96708,http://www.spectrahospitality.com/,4.0,26.0,"GF-35, Augusta Point, 54, Golf Course Rd, Parsvnath Exotica, DLF Phase 5, Sector 53, Gurugram, Haryana 122011","Parsvnath Exotica, DLF Phase 5, Sector 53",28.4438143,77.10032679999999,ChIJzzMzqtMYDTkR--uRw8JeiCA,https://www.google.com/maps/place/?q=place_id:ChIJzzMzqtMYDTkR--uRw8JeiCA,part_399,2026-09-20 20:30:34,28923
Kish Hospitality Consultant,Hospitality Consultants,Human resource consulting,"Human resource consulting, Branding agency, Business management consultant, Corporate office, Educational consultant, Employment consultant, Executive search firm, Hotel, Recruiter, Villa",852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 86695 74085,http://www.kishhospitality.com/,4.8,126.0,"3rd Floor, Shabana Chambers, T6, Panjim, Panaji, Goa 403001",Panjim,15.499253,73.82253899999999,ChIJM1i-OQzBvzsRnfUYFXKyhbg,https://www.google.com/maps/place/?q=place_id:ChIJM1i-OQzBvzsRnfUYFXKyhbg,part_399,2026-09-20 20:30:35,28924
GK Hospitality Services,Hospitality Consultants,Business management consultant,"Business management consultant, Branding agency, Consultant, Food and beverage consultant, Hotel, Internet marketing service, Website designer",852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 78386 41635,http://gkhospitality.com/,4.9,34.0,"17-18, V, Tower of ARC, adjacent to Bharti Airtel, Sector 18, Gurugram, Shahpur, Haryana 122002",Sector 18,28.4909775,77.0796503,ChIJ_zt-MD4ZDTkRybaHzd0cfcs,https://www.google.com/maps/place/?q=place_id:ChIJ_zt-MD4ZDTkRybaHzd0cfcs,part_399,2026-09-20 20:30:35,28925
Luce Hospitality Pvt. Ltd. | Hotel Marketing & Revenue Management Company,Hospitality Consultants,Business management consultant,Business management consultant,852139,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Triveniganj SO, Babhangama BO, Baghla BO",+91 90985 59063,https://lucehospitality.com/,5.0,,"Property No 58, 2nd Floor, Hanumangarh, Pocket 25, Sector 24, Rohini, New Delhi, Delhi, 110085","Hanumangarh, Pocket 25, Sector 24, Rohini",28.7298947,77.0899337,ChIJicoazvfiDDkRqho6pjnztn8,https://www.google.com/maps/place/?q=place_id:ChIJicoazvfiDDkRqho6pjnztn8,part_399,2026-09-20 20:32:56,32096
Gajani Hotel,Hospitality Consultants,Hotel,Hotel,852201,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa HO, Saharsa Bazar SO, Saharsa DistBoard SO",+91 82524 36873,N/A,4.7,,"Rajwanshi Nagar, Saharsa, Bihar 852202",Rajwanshi Nagar,25.8897554,86.6157526,ChIJjRCpMOQ97jkRg6uSOk6aSmE,https://www.google.com/maps/place/?q=place_id:ChIJjRCpMOQ97jkRg6uSOk6aSmE,part_399,2026-09-20 20:34:30,34401
THE SS HOSPITALITY CONSULTANCY,Hospitality Consultants,Aboriginal art gallery,Aboriginal art gallery,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",+91 96173 32195,https://thesshospitalityco.wixsite.com/my-site,4.6,114.0,"Block No. 19, 3rd Floor, E-space Complex, VIP Rd, near Khatu Shyam, beside Surat, Vesu, Surat, Gujarat 395007",Vesu,21.1412658,72.7782538,ChIJ7aR4E25T4DsRWkIIi1BDoJ0,https://www.google.com/maps/place/?q=place_id:ChIJ7aR4E25T4DsRWkIIi1BDoJ0,part_399,2026-09-20 20:36:53,35887
BUSINESS YAARI,Hospitality Consultants,Consultant,Consultant,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 98340 32940,https://businessyaari.in/,4.7,,"1ST FLOOR, Red Cross Rd, above VAIBHAV GROCERY, near REGISTRY OFFICE, Adampur, Bhagalpur, Bihar 812001",Adampur,25.254423799999998,86.9887164,ChIJFxVZyCM38DkR30LqlkYM6Ig,https://www.google.com/maps/place/?q=place_id:ChIJFxVZyCM38DkR30LqlkYM6Ig,part_399,2026-09-20 20:43:50,42440
The Future Elite Jobs & Services,Hospitality Consultants,Consultant,"Consultant, Corporate office",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 92415 57595,https://futureliteprf.blogspot.com/,5.0,,"In Front, Tarni Marrige Hall, near Pani Tanki, Sikandarpur, Shivpuri, Bhagalpur, Bihar 812001","Sikandarpur, Shivpuri",25.2372341,86.9783406,ChIJPd9xRABL8DkRabLSO-nHNs0,https://www.google.com/maps/place/?q=place_id:ChIJPd9xRABL8DkRabLSO-nHNs0,part_399,2026-09-20 20:43:50,42441
"Tilkamanjhi chowk,behind hotel shismahal, sachidanand tower, Bhagalpur,812001",Hospitality Consultants,Nutritionist,Nutritionist,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,5.0,4.0,"7232+C7Q, Tilkamanjhi Chowk, Narayana Colony, Bank Colony, Tulasinagar Colony, Bhagalpur, Bihar 812001","Narayana Colony, Bank Colony, Tulasinagar Colony",25.2535992,87.0007304,ChIJkzQbVgA38DkRLUce9LCsa1g,https://www.google.com/maps/place/?q=place_id:ChIJkzQbVgA38DkRLUce9LCsa1g,part_399,2026-09-20 20:44:41,44514
CMBM COMPLEX,Hospitality Consultants,Hotel,Hotel,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,http://cmbmcomplex.blogspot.com/p/blog-page.html,4.1,17.0,"724F+JJV, Zero Mile, Barari, Bhagalpur, Bihar 813210",Zero Mile,25.256607499999998,87.0240378,ChIJjQQjHNU38DkRawAISonYFq0,https://www.google.com/maps/place/?q=place_id:ChIJjQQjHNU38DkRawAISonYFq0,part_399,2026-09-20 20:44:41,44515
Advocate Sanket Kumar,Hospitality Consultants,Lawyer,Lawyer,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 62010 00677,N/A,5.0,1.0,"Civil Court Campus, near Parshuram Hotel, Adampur, Bhagalpur, Bihar 812001",Adampur,25.2539299,86.9906685,ChIJ7eKlfh038DkRSBTQXbjC9to,https://www.google.com/maps/place/?q=place_id:ChIJ7eKlfh038DkRSBTQXbjC9to,part_399,2026-09-20 20:44:41,44516
Hotel Max Inn,Hospitality Consultants,Hotel,Hotel,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 641 230 2066,https://hotelmaxinn.in/,3.9,,"Sahay Road, R.N Tower, RBSS Rd, Bhikhanpur, Bhagalpur, Bihar 812001",Bhikhanpur,25.249004799999998,86.9884412,ChIJaVRZWWtJ8DkRzTL9lg4e6hw,https://www.google.com/maps/place/?q=place_id:ChIJaVRZWWtJ8DkRzTL9lg4e6hw,part_399,2026-09-20 20:44:41,44517
Hotel Vineet,Hospitality Consultants,Banquet hall,Banquet hall,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 80516 22211,https://www.facebook.com/hotel.vineet.5,3.4,,"GURUDWARA ROAD, Shah Market, Bhagalpur, Bihar 812001",Shah Market,25.2453514,86.97723479999999,ChIJ1TDYSU5L8DkRih2Bl2hsjvo,https://www.google.com/maps/place/?q=place_id:ChIJ1TDYSU5L8DkRih2Bl2hsjvo,part_399,2026-09-20 20:44:41,44518
RAJHANS BANQUET HALL,Hospitality Consultants,Banquet hall,Banquet hall,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 93081 89201,http://www.hotelrajhansinternational.com/,4.3,,"Kachari, Chowk, MG Rd, Bhagalpur, Bihar 812001",Adampur,25.2505092,86.9887206,ChIJozKzmWlJ8DkRXM2Sxm99nyI,https://www.google.com/maps/place/?q=place_id:ChIJozKzmWlJ8DkRXM2Sxm99nyI,part_399,2026-09-20 20:44:41,44519
P2 Vivah Bhavan & Rest House,Hospitality Consultants,Banquet hall,"Banquet hall, Hotel, Indian restaurant, Lodge",853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 94314 62811,N/A,4.1,121.0,"SATKAR CHOWK, RAJKRISHNA NAGAR, Kahalgaon, Bihar 813203",RAJKRISHNA NAGAR,25.2591261,87.2551806,ChIJlVRxetgV8DkRQZNR6seCPzU,https://www.google.com/maps/place/?q=place_id:ChIJlVRxetgV8DkRQZNR6seCPzU,part_399,2026-09-20 20:46:20,46421
Agrawal Solutions,Hospitality Consultants,Tax consultant,Tax consultant,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 72094 31757,N/A,4.7,29.0,"near Gupta Hotel, Kursela, Bihar 854101",853204,25.4520509,87.25344369999999,ChIJj-fu6AwZ8DkRxhq6nM6BBLg,https://www.google.com/maps/place/?q=place_id:ChIJj-fu6AwZ8DkRxhq6nM6BBLg,part_399,2026-09-20 20:46:20,46422
Talentclub Recruitment Pvt. Ltd.,Hospitality Consultants,Employment agency,Employment agency,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",N/A,http://www.talentclub.co.in/,5.0,14.0,"Lal Kothi Rd, near delhi public school, Larkania Tola, Katihar, Bihar 854105",Larkania Tola,25.5512923,87.5712243,ChIJ1Uqa0Ceq-jkRhf_S_LRBRaI,https://www.google.com/maps/place/?q=place_id:ChIJ1Uqa0Ceq-jkRhf_S_LRBRaI,part_399,2026-09-20 20:46:20,46423
CA Amit Santhalia,Hospitality Consultants,Chartered accountant,Chartered accountant,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 94310 57633,N/A,4.0,,"765J+PX6, National Highway 80, Kahalgaon, Bihar 813203",853204,25.2592866,87.2323863,ChIJKSWSXU0V8DkRtqBHPE6zfTo,https://www.google.com/maps/place/?q=place_id:ChIJKSWSXU0V8DkRtqBHPE6zfTo,part_399,2026-09-20 20:46:21,46424
Katihar MFC Realtech Private Limited,Hospitality Consultants,Hotel,Hotel,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,4.5,14.0,"GHX7+CQ5 Railway Seniour Institue, Railway Colony, Katihar, Bihar 854105",Railway Colony,25.5485093,87.5644824,ChIJi9kUldmr-jkRFt8sO44UNSo,https://www.google.com/maps/place/?q=place_id:ChIJi9kUldmr-jkRFt8sO44UNSo,part_399,2026-09-20 20:47:55,49234
MATRIC ENGLISH MEDIUM,Hospitality Consultants,Educational consultant,Educational consultant,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 85389 98887,N/A,4.9,50.0,"Matric English Medium Shamsher Gunj, near Para Medical, Katihar, Bihar 854105",Mojheli,25.5747955,87.5591492,ChIJ3UEbuNur-jkR-uFUka5C1YA,https://www.google.com/maps/place/?q=place_id:ChIJ3UEbuNur-jkR-uFUka5C1YA,part_399,2026-09-20 20:47:56,49235
Maneha Consultancy Services,Hospitality Consultants,Consultant,Consultant,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,https://www.maneha.in/,4.7,52.0,"Madhubani, Purnia, Bihar 854301",Madhubani,25.780562399999997,87.4625544,ChIJsc1wcYj57zkRsBTbACn7fN4,https://www.google.com/maps/place/?q=place_id:ChIJsc1wcYj57zkRsBTbACn7fN4,part_399,2026-09-20 20:48:41,52172
SHREE RIDDHI SIDDHI ENTERPRISES,Hospitality Consultants,Tax consultant,Tax consultant,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 82940 65255,N/A,,,"SHOP NO -7, KRISHNA HOTEL, ROAD, SAHID CHOWK, Kalibari, Binodpur, Katihar, Bihar 854105","Kalibari, Binodpur",25.5419438,87.5679475,ChIJM6oONcGp-jkRjmQH7Q_INVM,https://www.google.com/maps/place/?q=place_id:ChIJM6oONcGp-jkRjmQH7Q_INVM,part_399,2026-09-20 20:49:36,54563
Vivek consultancy,Hospitality Consultants,Architectural designer,Architectural designer,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,,,"HG4X+28P, New Officer's Colony, Katihar, Bihar 854105",New Officer's Colony,25.5550926,87.548326,ChIJkcxAGwCr-jkRUg_AqMRVJjk,https://www.google.com/maps/place/?q=place_id:ChIJkcxAGwCr-jkRUg_AqMRVJjk,part_399,2026-09-20 20:49:37,54564
Katihar Hotel,Hospitality Consultants,Restaurant,Restaurant,854105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar HO, Katihar Bara Bazar SO, Katihar Colony SO",+91 72569 71525,N/A,5.0,,"New Officer's Colony, Katihar, Bihar 854105",New Officer's Colony,25.555422399999998,87.5589796,ChIJY-z-PKar-jkRp1ToU7rb220,https://www.google.com/maps/place/?q=place_id:ChIJY-z-PKar-jkRp1ToU7rb220,part_399,2026-09-20 20:51:11,56312
Tejpal Hospitality,Hospitality Consultants,Consultant,"Consultant, Bar, Bar restaurant furniture store, Bistro, Countertop store, Hospitality high school, Hotel, Resort hotel, Restaurant, Shared-use commercial kitchen",854109,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Katihar Court SO,+91 99035 88075,N/A,4.9,,"Shyam Kunj, 12 - B, Lord Sinha Road, Elgin, Kolkata, West Bengal 700071",Elgin,22.5437081,88.3497084,ChIJ09_k7RZ3AjoRq7y7kWd6o8c,https://www.google.com/maps/place/?q=place_id:ChIJ09_k7RZ3AjoRq7y7kWd6o8c,part_399,2026-09-20 20:54:09,58428
Zion Hospitality Consultants,Hospitality Consultants,Consultant,"Consultant, Business management consultant",854109,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Katihar Court SO,+91 98106 61014,http://www.zhc.in/,4.8,,"New Mahavir Nagar, Tilak Nagar, Delhi, 110018","New Mahavir Nagar, Tilak Nagar",28.633719199999998,77.08483749999999,ChIJl8nZ3e0CDTkR25QvasTgxsU,https://www.google.com/maps/place/?q=place_id:ChIJl8nZ3e0CDTkR25QvasTgxsU,part_399,2026-09-20 20:54:09,58429
"S4 Consultants - Hospitality Consultant India | Hotel, Restaurant & Cafe Consulting",Hospitality Consultants,Consultant,"Consultant, Business management consultant",854109,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Katihar Court SO,+91 90515 84521,https://s4consultants.co.in/,4.9,,"Bidhanpally, Garia, Kolkata, West Bengal 700084","Bidhanpally, Garia",22.467321,88.36979099999999,ChIJPTOPljSqoWQRQM3hvPaNEYc,https://www.google.com/maps/place/?q=place_id:ChIJPTOPljSqoWQRQM3hvPaNEYc,part_399,2026-09-20 20:54:09,58430
SS Associates,Hospitality Consultants,Consultant,"Consultant, Food and beverage consultant",854109,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Katihar Court SO,+91 99982 37938,https://ssahospitality.com/,4.6,,"Chotila, Jodhpur Village, Ahmedabad, Gujarat 380015","Chotila, Jodhpur Village",23.019368699999998,72.5153741,ChIJm3G-zy2bXjkRY3q6jdhRo9Q,https://www.google.com/maps/place/?q=place_id:ChIJm3G-zy2bXjkRY3q6jdhRo9Q,part_399,2026-09-20 20:54:09,58431
TARA HOSPITALITY SERVICES,Hospitality Consultants,Food and beverage consultant,Food and beverage consultant,854109,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Katihar Court SO,+91 98715 23339,https://tara-hospitality.grexa.site/,4.6,,"D – 60, D Block, Sector 2, Noida, Uttar Pradesh 201301","D Block, Sector 2",28.5827933,77.3163975,ChIJ-2bmPlnkDDkRFmTh_tli9r0,https://www.google.com/maps/place/?q=place_id:ChIJ-2bmPlnkDDkRFmTh_tli9r0,part_399,2026-09-20 20:54:09,58432
Mr Chef Hospitality Services,Hospitality Consultants,Consultant,Consultant,854109,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Katihar Court SO,+91 79720 60140,https://mrchefhospitality.com/,4.1,,"D, 77, Vibhuti Khand Rd, Vibhuti Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vibhuti Khand, Gomti Nagar",26.8634862,80.9956023,ChIJE29nQRnjmzkRSm44DLrDoI0,https://www.google.com/maps/place/?q=place_id:ChIJE29nQRnjmzkRSm44DLrDoI0,part_399,2026-09-20 20:54:09,58433
