business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vastu house design,Architects,Interior designer,"Interior designer, Building consultant, Building designer, Engineer, Architectural designer, Land surveyor, Mapping service, Real estate appraiser",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 72958 86459,https://vastuhousedesigns.com/,4.2,162.0,"chowk, near masjid, Mahammadpur Kazi, zakaria colony saadpur, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, zakaria colony saadpur, Mithanpura",26.1040617,85.3990726,ChIJB02JLKoR7TkRvXpvuF-_yWk,https://www.google.com/maps/place/?q=place_id:ChIJB02JLKoR7TkRvXpvuF-_yWk,part_399,2026-09-20 20:21:05,9033
Makanwale | Top Construction Companies in Munger,Architects,Architect,"Architect, Architectural designer, Architecture firm, Real Estate Builders & Construction Company",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 70046 83350,https://makanwale.com/,4.5,80.0,"1st floor, delta height, sita-kund road, al-pur, Sajawalpur, suja, Munger, Bihar 811202","al-pur, Sajawalpur",25.3717459,86.4939145,ChIJra4xzgTv8TkRzvWQnkLMjIU,https://www.google.com/maps/place/?q=place_id:ChIJra4xzgTv8TkRzvWQnkLMjIU,part_399,2026-09-20 20:21:05,9034
ANKIT BUILDING CONSULTANT,Architects,Architect,Architect,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 99345 62693,https://builtbyabc.in/,4.7,,"VIP Rd, near chandika sthan mandir, Bihariganj, Hatiaundha, Bihar 852101",852122,25.732730999999998,86.9865801,ChIJlWnoTgPR7zkRY-_xEhuGd10,https://www.google.com/maps/place/?q=place_id:ChIJlWnoTgPR7zkRY-_xEhuGd10,part_399,2026-09-20 20:21:47,10885
Tapra tola birnagar bhargama araria bihar,Architects,Architecture firm,Architecture firm,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 85600 58101,N/A,3.4,,"Ward No 11, Tapra Charyya Road, Tapra, Baija Patti, Bihar 854102",Tapra,25.989334399999997,87.1148264,ChIJpdT0CPrH7zkRsHlWT3BswWE,https://www.google.com/maps/place/?q=place_id:ChIJpdT0CPrH7zkRsHlWT3BswWE,part_399,2026-09-20 20:21:47,10886
Abdul mannan,Architects,Architectural designer,Architectural designer,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 87971 84501,N/A,5.0,,"Ward12, Tapra tola, Birnagar, Bihar 854202",852122,25.9868265,87.1175943,ChIJ9WqJmC7H7zkRK0rVqBAF5aw,https://www.google.com/maps/place/?q=place_id:ChIJ9WqJmC7H7zkRK0rVqBAF5aw,part_399,2026-09-20 20:21:47,10887
Studio sthala,Architects,Architecture firm,Architecture firm,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 91100 56814,http://studiosthalaecodesigns.com/,4.8,,"First floor, 272, near shivam public school, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.6305837,85.1124562,ChIJm1Pf3RpZ7TkRidT4oqSMjHk,https://www.google.com/maps/place/?q=place_id:ChIJm1Pf3RpZ7TkRidT4oqSMjHk,part_399,2026-09-20 20:21:47,10888
GrihBee | Architects & Interior Design Experts,Architects,Architect,"Architect, Architecture firm, Architectural designer, Service establishment, Interior designer",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 88900 90021,https://grihbee.com/,4.9,76.0,"GrihBee | Architects & Interior Design Experts, 852123, India",852123,21.0680074,82.7525294,ChIJdQSIgGrmfywRzJXNSzNVLW4,https://www.google.com/maps/place/?q=place_id:ChIJdQSIgGrmfywRzJXNSzNVLW4,part_399,2026-09-20 20:22:26,13224
India Design House I Building Designer I House Map,Architects,Architecture firm,Architecture firm,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 79889 59782,http://www.indianinfra.co.in/,5.0,3.0,"Dumrail, Bypass Rd, Saharsa, Bihar 852202",Aadarsh Nagar,25.8818783,86.61802569999999,ChIJR1PE_0IA_m0RgDzo5O2Az-I,https://www.google.com/maps/place/?q=place_id:ChIJR1PE_0IA_m0RgDzo5O2Az-I,part_399,2026-09-20 20:22:26,13225
Modern Architect Designer And Engineer In India,Architects,Architect,"Architect, Architectural designer, Architecture firm, Building consultant, Civil engineer, Civil engineering company, Interior architect office, Interior designer",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 87097 14405,https://demowebsite169523511972343679.yourownwebsite.in/?scrollTo=213750675,4.9,27.0,"Professor Colony Rd, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.201233499999997,85.5222876,ChIJQUIJFMnz8jkRnHmgfoa93ss,https://www.google.com/maps/place/?q=place_id:ChIJQUIJFMnz8jkRnHmgfoa93ss,part_399,2026-09-20 20:22:26,13226
Bihar Nirmaan (Your One-stop Construction Solutions),Architects,Architect,"Architect, Building designer, Building materials market, Civil engineer, Contractor, Drafting Service Center, Engineer, Home inspector, School center, Shopping mall",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 95553 54359,https://www.biharnirmaan.in/,5.0,,"Gangjala Chowk Dhala, opposite to Nagar Nigam main gate, Sant Nagar, Saharsa, Bihar 852202",Sant Nagar,25.8832535,86.596532,ChIJKZjiBSc97jkRYN5t6wfg7F0,https://www.google.com/maps/place/?q=place_id:ChIJKZjiBSc97jkRYN5t6wfg7F0,part_399,2026-09-20 20:23:09,15501
GrihBee | Architects & Interior Design Experts in Saharsa,Architects,Architect,"Architect, Architecture firm, Building designer, Real Estate Builders & Construction Company, Interior designer, Structural engineer",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 92415 49465,https://grihbee.com/,5.0,,"Prabhat Bhawan, PURAB BAZAR, Vidyapati Nagar, Sant Nagar, Saharsa, Bihar 852201","Vidyapati Nagar, Sant Nagar",25.876834199999998,86.60258569999999,ChIJ_UQ1smk97jkRRCE7yOeDMyY,https://www.google.com/maps/place/?q=place_id:ChIJ_UQ1smk97jkRRCE7yOeDMyY,part_399,2026-09-20 20:23:09,15502
Anveshtaa Associate,Architects,Architecture firm,Architecture firm,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 94300 66229,https://www.appointfix.com/book/Eighth-Dimensional,4.9,,"West of Gokul Chowk, Gokul Road, opposite North of Nagar Nigam Campus, Sant Nagar, Saharsa, Bihar 852201",Sant Nagar,25.883157999999998,86.5974123,ChIJb-CQzZQ97jkRBMZIHT1dKeE,https://www.google.com/maps/place/?q=place_id:ChIJb-CQzZQ97jkRBMZIHT1dKeE,part_399,2026-09-20 20:23:09,15503
AMIR NASIM DESIGN,Architects,Architecture firm,"Architecture firm, Real Estate Builders & Construction Company, Vastu consultant",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 70700 82384,N/A,5.0,,"121, Meer Tola Rd, Ward Number 23, Naya Bazar, Saharsa, Bihar 852201","Ward Number 23, Naya Bazar",25.8759533,86.5874011,ChIJFzRf0Tc97jkRlyXose4DA3o,https://www.google.com/maps/place/?q=place_id:ChIJFzRf0Tc97jkRlyXose4DA3o,part_399,2026-09-20 20:23:09,15504
Green City Building Planner,Architects,Architect,"Architect, Civil engineer, Building designer, Real Estate Builders & Construction Company, Contractor",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 77658 66855,https://www.facebook.com/profile.php?id=100093205590937,5.0,,"Bangaon Road, Meer Tola Rd, Shardha Nagar, Saharsa, Bihar 852201",Shardha Nagar,25.8731652,86.5786152,ChIJG4wT6q4X7jkRnpH5pck2JFI,https://www.google.com/maps/place/?q=place_id:ChIJG4wT6q4X7jkRnpH5pck2JFI,part_399,2026-09-20 20:23:09,15505
Swati home planner & builders,Architects,Architect,Architect,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 87093 71971,N/A,5.0,,"Mega complex, DB Rd, Ward Number 10, Naya Bazar, Saharsa, Bihar 852201","Ward Number 10, Naya Bazar",25.8816563,86.59320389999999,ChIJH0sbET097jkRQMvFfxrSEbQ,https://www.google.com/maps/place/?q=place_id:ChIJH0sbET097jkRQMvFfxrSEbQ,part_399,2026-09-20 20:23:09,15506
Aalishan Ghar Buildcon.,Architects,Interior designer,"Interior designer, Architectural designer, Building consultant, Building materials supplier, Building restoration service, Demolition contractor, Building designer, Real estate appraiser, Structural engineer, Vastu consultant",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 70505 94467,https://www.instagram.com/aalishangharbuildcon/,4.9,,"Moshraff chowk, Hatiya Gachhi, Saharsa, Bihar 852202",Hatiya Gachhi,25.8770985,86.61398369999999,ChIJDRJ-M_o97jkRZAjkUO1Afpg,https://www.google.com/maps/place/?q=place_id:ChIJDRJ-M_o97jkRZAjkUO1Afpg,part_399,2026-09-20 20:23:09,15507
Built by ईंट - Architecture | Interior | Landscape,Architects,Architect,Architect,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,,,"Ganga Bhavan, Naya Bazaar Rd, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.889244599999998,86.58486359999999,ChIJX848YUs97jkR7QYR5SCBXhQ,https://www.google.com/maps/place/?q=place_id:ChIJX848YUs97jkR7QYR5SCBXhQ,part_399,2026-09-20 20:23:09,15508
Er. Fazal Imam,Architects,Civil engineer,Civil engineer,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 70966 23029,N/A,4.9,,"Saharsa Basti Ward No-31 Near urdu Middle school, Hatiya Gachhi, Saharsa, Bihar 852201",Hatiya Gachhi,25.873075399999998,86.61214849999999,ChIJs_mpw8M97jkRWzrN99qQK_M,https://www.google.com/maps/place/?q=place_id:ChIJs_mpw8M97jkRWzrN99qQK_M,part_399,2026-09-20 20:23:09,15509
Kumar Vastu Builders,Architects,Architectural designer,"Architectural designer, Civil engineer, Civil engineering company, Home builder",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 99394 12177,http://kumarvastubuilders.com/,5.0,,"Chowk Nagar nigam, Gangjala, Saharsa, Bihar 852201",Sant Nagar,25.8828064,86.59647679999999,ChIJy06nPWY97jkRrUweUu2jZJ8,https://www.google.com/maps/place/?q=place_id:ChIJy06nPWY97jkRrUweUu2jZJ8,part_399,2026-09-20 20:23:09,15510
Sneha Home Designer and Estimator,Architects,Architectural designer,Architectural designer,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 99559 03639,N/A,5.0,,"Purab bazar, Jay Prabha Nagar, Saharsa, Bihar 852201",Jay Prabha Nagar,25.8762771,86.60294499999999,ChIJB2TByhs97jkRf7JAvM5SsOY,https://www.google.com/maps/place/?q=place_id:ChIJB2TByhs97jkRf7JAvM5SsOY,part_399,2026-09-20 20:23:09,15511
"""The architecture notebook 📒"" Architecture + interior design",Architects,Architectural designer,Architectural designer,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,http://www.thearchitecturenotebook.com/,,,"Gangjala Ward no. 16, in lane of Income tax department, Leela Niwas South if Koshish Chowk, near Child's heaven School, Gautam Nagar, Saharsa, Bihar 852201","Gautam Nagar, Rajwanshi Nagar",25.8930254,86.5964673,ChIJOa7qweo97jkRlk-LXHl453E,https://www.google.com/maps/place/?q=place_id:ChIJOa7qweo97jkRlk-LXHl453E,part_399,2026-09-20 20:23:09,15512
LB Interio,Architects,Interior designer,"Interior designer, Building consultant, Building designer, Real Estate Builders & Construction Company, Design agency, Interior construction contractor",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 94702 16293,https://lanitaconstruction.com/,4.8,,"Panchmukhi Hanuman Mandir, Bengha Bypass, Road, Saharsa, Bihar 852202",852124,25.8842441,86.5721908,ChIJV-m9iAAX7jkRvRAFbhgDl40,https://www.google.com/maps/place/?q=place_id:ChIJV-m9iAAX7jkRvRAFbhgDl40,part_399,2026-09-20 20:23:09,15513
KIRIN ARCHITECTS & ENGINEERS,Architects,Architecture firm,Architecture firm,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,5.0,1.0,"Ward No : 34, Saharsa, Bihar 852202",Aadarsh Nagar,25.882032,86.618023,ChIJGQJ8dyc97jkR04tK1JQRyBA,https://www.google.com/maps/place/?q=place_id:ChIJGQJ8dyc97jkR04tK1JQRyBA,part_399,2026-09-20 20:23:10,15514
Artifex Design Studio,Architects,Architect,"Architect, Architectural designer, Architecture firm, Interior designer",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 79786 78425,https://artifexds.in/,5.0,176.0,"Mallick Complex, Plot no. 1248(v, Lane 7, Jagamara, Bhubaneswar, Odisha 751020",Jagamara,20.2580247,85.8003447,ChIJt-feE5inGToRFepVypoLZpk,https://www.google.com/maps/place/?q=place_id:ChIJt-feE5inGToRFepVypoLZpk,part_399,2026-09-20 20:23:11,15515
Mukesh Kumar Thakur,Architects,Architect,Architect,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 92960 63132,N/A,1.0,1.0,"Mukesh Kum, Basdewa, Karliana, Bihar 852137",852125,26.214289599999997,87.0056127,ChIJXaPFpdmv7zkRsTfE6T1UtcI,https://www.google.com/maps/place/?q=place_id:ChIJXaPFpdmv7zkRsTfE6T1UtcI,part_399,2026-09-20 20:23:57,18379
Shivam singh ka hause,Architects,Architect,Architect,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,,,"62V6+P3, Rajwara, Bihar 852137",852125,26.244367999999998,87.010127,ChIJISwAeACv7zkRjJqBcl9CLdI,https://www.google.com/maps/place/?q=place_id:ChIJISwAeACv7zkRjJqBcl9CLdI,part_399,2026-09-20 20:23:57,18380
PRAKASH KHAD BEEJ BHANDAR,Architects,Architect,"Architect, Store",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 99736 97669,N/A,3.0,1.0,"Shop No 1, Katahi Chowk, nearby Nahar Chhatapur Road, Supaul, Kamat Kishunganj, Bihar 852137",852125,26.1648695,87.0539119,ChIJr5d2lU6x7zkRZkCzBB6QebQ,https://www.google.com/maps/place/?q=place_id:ChIJr5d2lU6x7zkRZkCzBB6QebQ,part_399,2026-09-20 20:23:57,18381
GURUDEV SEEDS AND FERTILIZER,Architects,Architect,Architect,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 90069 84485,N/A,,,"Madho Pur Bazar Madho Pur, Bazar, Katihar, Bihar 852137",Bazar,26.279177699999998,87.03978939999999,ChIJX8XN9Nyv7zkRqT4s0Ti4VAg,https://www.google.com/maps/place/?q=place_id:ChIJX8XN9Nyv7zkRqT4s0Ti4VAg,part_399,2026-09-20 20:23:57,18382
Vishwakarma Fabrication and Traders,Architects,Architect,Architect,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,,,"72H5+3J3, Pariyahi Road, Pratapganj, Bihar 852137",852125,26.2776493,87.0090386,ChIJX_x9Ehav7zkRdUTgRUXIfao,https://www.google.com/maps/place/?q=place_id:ChIJX_x9Ehav7zkRdUTgRUXIfao,part_399,2026-09-20 20:23:57,18383
Aiwan Architects,Architects,Architect,"Architect, Architectural designer, Architecture firm, Building consultant, Interior architect office, Interior designer, Kitchen remodeler, Mapping service, Vastu consultant",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 85441 14428,https://www.aiwanarchitects.in/,4.8,,"KTTG Rd, near Police Line, Kishanganj, Mahesh Bathna Khas, Bihar 855107",852125,26.1232673,87.94517909999999,ChIJ7faDt_gR5TkRze_uwvJznLw,https://www.google.com/maps/place/?q=place_id:ChIJ7faDt_gR5TkRze_uwvJznLw,part_399,2026-09-20 20:23:58,18384
KALYAN ARCHITECT,Architects,Architecture firm,"Architecture firm, Corporate office",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 70046 34201,http://kalyanarchitect.com/,4.8,,"FNO. 203, WING 1, VISHAL RESIDENCY BAILEY ROAD, OPPOSITE PILLAR NO 56 NEAR IGIMS, Raja Bazar, Patna, Bihar 800014","Samanpura, Raja Bazar, Khajpura",25.6044953,85.08555559999999,ChIJSYR9VMRX7TkR1hNWQpMdt7w,https://www.google.com/maps/place/?q=place_id:ChIJSYR9VMRX7TkR1hNWQpMdt7w,part_399,2026-09-20 20:23:58,18385
Architect Gautam & Associates,Architects,Architect,"Architect, Architecture firm",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 97714 90935,https://architectgna.com/,4.6,,"Shishodia palace, Usha Towers, B-4, E Boring Canal Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6104792,85.1181493,ChIJ-7q6ojxY7TkRG70NBM8Hyr8,https://www.google.com/maps/place/?q=place_id:ChIJ-7q6ojxY7TkRG70NBM8Hyr8,part_399,2026-09-20 20:23:58,18386
Saad traders,Architects,Architect,Architect,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 62067 12801,N/A,,,"Phensaha, Bihar 852127",852126,25.706257599999997,86.5936911,ChIJYzqB5yAh7jkRgZLK6u6rhkQ,https://www.google.com/maps/place/?q=place_id:ChIJYzqB5yAh7jkRgZLK6u6rhkQ,part_399,2026-09-20 20:24:46,20705
P&M INFRA PROJECTS PVT LTD,Architects,Interior designer,"Interior designer, Apartment building, Architectural designer, Building designer, Cement Supplier, Home builder, Real Estate Builders & Construction Company, Masonry contractor, Road Contractor",852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 79966 33375,N/A,5.0,4.0,"Plot No-31 NH-31, Maheshkhunt, Shamshuddinpur, Bihar 851213",852126,25.4710699,86.63010589999999,ChIJdYuZ1mDd8TkRTuaUK44ghSY,https://www.google.com/maps/place/?q=place_id:ChIJdYuZ1mDd8TkRTuaUK44ghSY,part_399,2026-09-20 20:24:46,20706
