business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Patna Museum,Exhibitions,Tourist attraction,"Tourist attraction, Museum",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.3,6349.0,"Buddh Marg, Lodipur, Patna, Bihar 800001",Lodipur,25.612727,85.1332734,ChIJCXb5bURY7TkRePP6YwRYpKM,https://www.google.com/maps/place/?q=place_id:ChIJCXb5bURY7TkRePP6YwRYpKM,part_399,2026-09-20 20:19:27,4049
ART LIFE GALLERY Noida,Exhibitions,Art gallery,Art gallery,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 120 489 2000,https://www.theartlifegallery.com/,4.4,143.0,"C-97, C Block, Sector 44, Noida, Uttar Pradesh 201301","C Block, Sector 44",28.5542539,77.33535049999999,ChIJG7OlgNLlDDkR5Z3KFx4KkBc,https://www.google.com/maps/place/?q=place_id:ChIJG7OlgNLlDDkR5Z3KFx4KkBc,part_399,2026-09-20 20:19:27,4050
EventsGram,Exhibitions,Event technology service,Event technology service,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 70828 07900,https://www.eventsgram.in/,4.8,50.0,"Surkabh Chowk, opposite Dr. Y.K. Choudhary, Nandan Vatika, Sirsa, Haryana 125055",Nandan Vatika,29.531933,75.0353403,ChIJ4SePdl1NETkRmIF0ra0-fm4,https://www.google.com/maps/place/?q=place_id:ChIJ4SePdl1NETkRmIF0ra0-fm4,part_399,2026-09-20 20:19:27,4051
पटोरी जमुहा टोला,Exhibitions,Village hall,Village hall,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,3.1,11.0,"XRRJ+W8J, Singheshwar, Bihar 852128",852114,25.9923318,86.8307806,ChIJpW9qjKg17jkR6cpHRdoN-L8,https://www.google.com/maps/place/?q=place_id:ChIJpW9qjKg17jkR6cpHRdoN-L8,part_399,2026-09-20 20:19:27,4052
Gyan Bhawan,Exhibitions,Auditorium,Auditorium,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,https://gyan-bhawan.grexa.site/,4.5,2983.0,"N Gandhi Maidan Rd, West Gandhi Maidan, Muradpur, Patna, Bihar 800001","West Gandhi Maidan, Muradpur",25.621026099999998,85.1431887,ChIJqZ55j_xZ7TkRvUhlAQ_MnVM,https://www.google.com/maps/place/?q=place_id:ChIJqZ55j_xZ7TkRvUhlAQ_MnVM,part_399,2026-09-20 20:19:27,4053
Shyama Prasad Mukherjee Art Gallery,Exhibitions,Art gallery,Art gallery,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.4,161.0,"7QXR+H8X, Race Course, Sadar, Rajkot, Gujarat 360001","Race Course, Sadar",22.2989957,70.7908581,ChIJ_Zc8qh_KWTkRfJH1qY-tVcs,https://www.google.com/maps/place/?q=place_id:ChIJ_Zc8qh_KWTkRfJH1qY-tVcs,part_399,2026-09-20 20:19:27,4054
Siswapatti Gwalpara Madhepura,Exhibitions,Village hall,Village hall,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,4.8,,"RW57+5QH, Siswapatti, Gwalpara, Bihar 852115",852115,25.8079499,86.9144833,ChIJNwFLEdPT7zkRIA1EwJ1o_Xw,https://www.google.com/maps/place/?q=place_id:ChIJNwFLEdPT7zkRIA1EwJ1o_Xw,part_399,2026-09-20 20:20:04,6650
Ahiran tola (Suman),Exhibitions,Village hall,Village hall,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,4.0,,"MVPV+X99, Madhepura Road, Kishunganj, Nayanagar, Bihar 852220",852115,25.6874248,86.89349539999999,ChIJie2gBwAr7jkRdLEz8LT-9Ug,https://www.google.com/maps/place/?q=place_id:ChIJie2gBwAr7jkRdLEz8LT-9Ug,part_399,2026-09-20 20:20:04,6651
Mandal House (Binay mandal),Exhibitions,Arena,Arena,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"PWH5+4WW, Bhaluawhi, Jhalari, Gwalpara, Bihar 852115",852115,25.7278591,86.9098159,ChIJpxcUYgDT7zkR_4YhzHjqgHQ,https://www.google.com/maps/place/?q=place_id:ChIJpxcUYgDT7zkR_4YhzHjqgHQ,part_399,2026-09-20 20:20:04,6652
Vikram kumar,Exhibitions,Community center,Community center,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"MRR4+GHW, Bajraha, Sarauni Madhepura, Bihar 852219",852115,25.6913698,86.806462,ChIJgxay_aop7jkRfj2_Gzhllww,https://www.google.com/maps/place/?q=place_id:ChIJgxay_aop7jkRfj2_Gzhllww,part_399,2026-09-20 20:20:04,6653
स्मारक,Exhibitions,Community center,Community center,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"MWVF+RQ, Haraili, Bihar 852220",852115,25.6946001,86.9244135,ChIJ8fVNEdDV7zkR1JZMKQm1z7o,https://www.google.com/maps/place/?q=place_id:ChIJ8fVNEdDV7zkR1JZMKQm1z7o,part_399,2026-09-20 20:20:04,6654
Sri Kunwar Singh Smriti Sthal,Exhibitions,Museum,Museum,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,5.0,2.0,"MRR6+G3C, Bajraha, Sarauni Madhepura, Bihar 852219",852115,25.691316,86.8101293,ChIJK1A3u30p7jkR1PXdMg4wssw,https://www.google.com/maps/place/?q=place_id:ChIJK1A3u30p7jkR1PXdMg4wssw,part_399,2026-09-20 20:20:05,6655
Himanshu Thakuran,Exhibitions,Museum,Museum,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,5.0,2.0,"QR5R+45J, Mokma, Bihar 852217",852115,25.7578443,86.8403872,ChIJ0_1wWwAt7jkRM3Ve7n_JEDw,https://www.google.com/maps/place/?q=place_id:ChIJ0_1wWwAt7jkRM3Ve7n_JEDw,part_399,2026-09-20 20:20:05,6656
Surat International Exhibition & Convention Centre,Exhibitions,Exhibition and trade center,Exhibition and trade center,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 75758 70002,http://www.siecc.in/,4.5,2073.0,"146/B, Althan - Sarsana Rd, near Khajod, Chowkdi, Sarsana, Surat, Gujarat 395007","Chowkdi, Sarsana",21.1233431,72.79369319999999,ChIJ24GWCxhS4DsR0sFatT0wblg,https://www.google.com/maps/place/?q=place_id:ChIJ24GWCxhS4DsR0sFatT0wblg,part_399,2026-09-20 20:20:05,6657
India Art Festival,Exhibitions,Exhibition planner,"Exhibition planner, Art center, Art dealer, Art gallery, Artist, Exhibition and trade center",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 74000 09978,https://indiaartfestival.com/,4.9,29.0,"Owners Industrial Estate, 305, St Gabriel Rd, Geeta Nagar, Mahim West, Mahim, Mumbai, Maharashtra 400016","Geeta Nagar, Mahim West, Mahim",19.0384307,72.8429068,ChIJ33JNLYHJ5zsRoizkTYaLEfA,https://www.google.com/maps/place/?q=place_id:ChIJ33JNLYHJ5zsRoizkTYaLEfA,part_399,2026-09-20 20:20:05,6658
"MAHARSHI MENHI WAS A GREAT SAINT OF INDIA. HE WAS BORNED AT MAJHUA, KHOKSHI SHARANPUR, MADHEPURA, BIHAR IN 28th APRIL, 1885.",Exhibitions,Museum,"Museum, Hindu temple",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 93104 79878,N/A,4.4,45.0,"PV3M+JFH, Khokhsi Saranpur, Bihar 852220",852115,25.7040665,86.8837459,ChIJNxCjtkEr7jkRsOLndkgvStY,https://www.google.com/maps/place/?q=place_id:ChIJNxCjtkEr7jkRsOLndkgvStY,part_399,2026-09-20 20:20:05,6659
Maa sarita vivah bhawan,Exhibitions,Wedding service,Wedding service,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,5.0,2.0,"MXP2+Q44, bypass road, Kishunganj, Bihar 852220",852115,25.6868876,86.9503404,ChIJI1VLcQDV7zkRhc35CZyuRf4,https://www.google.com/maps/place/?q=place_id:ChIJI1VLcQDV7zkRhc35CZyuRf4,part_399,2026-09-20 20:20:05,6660
BRAHAM BABA Stadium Raghunathpur (SANTHALI),Exhibitions,Stadium,Stadium,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,4.4,14.0,"Raghunathpur, Sonbarsa, Bihar 852219",852115,25.6682673,86.8176276,ChIJ4SjQQoQp7jkRjcodHC9cZ9I,https://www.google.com/maps/place/?q=place_id:ChIJ4SjQQoQp7jkRjcodHC9cZ9I,part_399,2026-09-20 20:20:05,6661
Raghunathpur Santhali (रघुनाथपुर संथाली),Exhibitions,Village hall,Village hall,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,4.0,18.0,"MR87+V8F, Bihar 852219",852115,25.6671814,86.81330129999999,ChIJ0zfL0uop7jkR3-2O-z4XqlE,https://www.google.com/maps/place/?q=place_id:ChIJ0zfL0uop7jkR3-2O-z4XqlE,part_399,2026-09-20 20:20:05,6662
SRI SAI SADGURU PVT LTD,Exhibitions,Dairy farm,Dairy farm,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,4.7,32.0,"Udakishunganj - Madhepura Rd, Bishunpur Arar, Shahpur, Bihar 852115",852115,25.777905399999998,86.8813338,ChIJ__vPJdks7jkRmRyOkEVJzOY,https://www.google.com/maps/place/?q=place_id:ChIJ__vPJdks7jkRmRyOkEVJzOY,part_399,2026-09-20 20:20:05,6663
Chandan steel Aluminium glass house manjo,Exhibitions,Event venue,Event venue,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,,,"ke samne stand ke, toto stand, road, Manjoura, Kumarpur, Rampur Dehru, Bihar 852116",Manjoura,25.648740399999998,87.0214778,ChIJW9eeMu7X7zkR7BSn2Yx7qbQ,https://www.google.com/maps/place/?q=place_id:ChIJW9eeMu7X7zkR7BSn2Yx7qbQ,part_399,2026-09-20 20:20:43,8022
آرٹ فورم,Exhibitions,Stage,Stage,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,,,"JXMQ+J85, Nardah, Bihar 852116",852116,25.634000699999998,86.9883486,ChIJX3xHDGTX7zkRZE93QdcTucY,https://www.google.com/maps/place/?q=place_id:ChIJX3xHDGTX7zkRZE93QdcTucY,part_399,2026-09-20 20:20:43,8023
कला मंच,Exhibitions,Stage,Stage,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,,,"JXMQ+H9P, Nardah, Bihar 852116",852116,25.633962399999998,86.9884682,ChIJgSlpx9XX7zkRG2_3isJqv2U,https://www.google.com/maps/place/?q=place_id:ChIJgSlpx9XX7zkRG2_3isJqv2U,part_399,2026-09-20 20:20:43,8024
Art Forum S.B.H.S Play Ground,Exhibitions,Stage,Stage,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,,,"JXFF+V2Q, Nayatola urf Hamidpur, Bihar 852116",852116,25.6247094,86.9726202,ChIJlVrySYkr8DkR6U24hfHrIc0,https://www.google.com/maps/place/?q=place_id:ChIJlVrySYkr8DkR6U24hfHrIc0,part_399,2026-09-20 20:20:43,8025
Sarswati Aasthan,Exhibitions,Museum,Museum,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,3.5,,"HWMJ+5GC, Beldour - Alamnagar Rd, Bhagipur, Narthua Bhagipur, Alam Nagar ( N ), Bihar 852219",Bhagipur,25.582939099999997,86.93125429999999,ChIJpQRwqx4r8DkRc_EM0rHaClI,https://www.google.com/maps/place/?q=place_id:ChIJpQRwqx4r8DkRc_EM0rHaClI,part_399,2026-09-20 20:20:44,8026
स्मृति शेष स्वर्गीय ध्रुव प्रसाद सिंह स्मारक,Exhibitions,Museum,Museum,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,1.0,,"M226+MR9 Rathaur chauk, Manjaura, Bihar 852116",852116,25.651660999999997,87.012125,ChIJJ2as4oLX7zkR1g1kXnxMXKA,https://www.google.com/maps/place/?q=place_id:ChIJJ2as4oLX7zkR1g1kXnxMXKA,part_399,2026-09-20 20:20:44,8027
Riyansh Decorection,Exhibitions,Fairground,Fairground,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,,,"Biriranpal, Bihar 852101",852116,25.6821263,86.9849308,ChIJNTnJ19vX7zkRFhmmDtN_TmI,https://www.google.com/maps/place/?q=place_id:ChIJNTnJ19vX7zkRFhmmDtN_TmI,part_399,2026-09-20 20:20:44,8028
R.N.K brick centre,Exhibitions,Community center,Community center,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,,,"Madhepura, Araha Mahuwa Dighara, Bihar 852121",852121,25.920470599999998,86.722875,ChIJv9psTwA57jkRqY4l8WEJH-8,https://www.google.com/maps/place/?q=place_id:ChIJv9psTwA57jkRqY4l8WEJH-8,part_399,2026-09-20 20:21:25,9861
La Badhai Ho Events Pvt.Ltd.,Exhibitions,Event management company,Event management company,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,4.5,,"Bhirkhi Pul, Saharsa Rd, near Meghraj Sarraf Petrol Pump, Madhepura, Bihar 852113",852121,25.911047099999998,86.7708198,ChIJHYmaHqM37jkRvbudev-piB8,https://www.google.com/maps/place/?q=place_id:ChIJHYmaHqM37jkRvbudev-piB8,part_399,2026-09-20 20:21:26,9862
Beloukhari,Exhibitions,Village hall,Village hall,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 62040 35192,N/A,3.4,,"At Beloukhari, Po Shreenagar, Ps Ghailar, Dist, Bihar 852124",852121,25.9661404,86.6667495,ChIJtTwl_5I57jkRQW86xur89PY,https://www.google.com/maps/place/?q=place_id:ChIJtTwl_5I57jkRQW86xur89PY,part_399,2026-09-20 20:21:27,9863
Thengha,Exhibitions,Village hall,Village hall,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,4.2,,"Kanp East, Bihar 852221",852121,25.8425719,86.7474323,ChIJKb2tbAAx7jkRXFmwpOcT2ac,https://www.google.com/maps/place/?q=place_id:ChIJKb2tbAAx7jkRXFmwpOcT2ac,part_399,2026-09-20 20:21:27,9864
47-A Gallery,Exhibitions,Art gallery,Art gallery,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 91371 16810,https://47agallery.com/,4.8,,"47-A, Khotachiwadi, Ambewadi, Girgaon, Mumbai, Maharashtra 400004","Khotachiwadi, Ambewadi, Girgaon",18.9553045,72.8210045,ChIJs1fFmc7P5zsROja-yVICcxo,https://www.google.com/maps/place/?q=place_id:ChIJs1fFmc7P5zsROja-yVICcxo,part_399,2026-09-20 20:21:27,9865
Rupauli,Exhibitions,Village hall,Village hall,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,3.4,,"Rupauli Rd, Sahuriya East, Bihar 852221",852121,25.8724861,86.7059225,ChIJLZ9ewzI77jkR1L5tnjI5yHY,https://www.google.com/maps/place/?q=place_id:ChIJLZ9ewzI77jkR1L5tnjI5yHY,part_399,2026-09-20 20:21:27,9866
Nita Mukesh Ambani Cultural Centre,Exhibitions,Cultural center,Cultural center,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 22 3570 5570,http://www.nmacc.com/,4.8,,"Jio World Centre, G Block Rd, G Block BKC, Bandra Kurla Complex, Bandra East, Mumbai, Maharashtra 400051","G Block BKC, Bandra Kurla Complex, Bandra East",19.0651248,72.8672424,ChIJtcCYKqDJ5zsRLtmUS4O7coI,https://www.google.com/maps/place/?q=place_id:ChIJtcCYKqDJ5zsRLtmUS4O7coI,part_399,2026-09-20 20:21:27,9867
Chainpura,Exhibitions,Village hall,Village hall,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,4.2,,"nh 107, se khurda Road, Chandpur Bangaha, Bihar 852122",852122,25.9078356,87.00848409999999,ChIJAVTma8_P7zkRG79pfArJfcc,https://www.google.com/maps/place/?q=place_id:ChIJAVTma8_P7zkRG79pfArJfcc,part_399,2026-09-20 20:22:03,11685
Maurkahi,Exhibitions,Village hall,Village hall,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 70338 98091,N/A,3.9,,"Haripur Kala, Bihar 852122",852122,25.852706899999998,87.0027739,ChIJmZyMc0LO7zkRRKSgB10diz8,https://www.google.com/maps/place/?q=place_id:ChIJmZyMc0LO7zkRRKSgB10diz8,part_399,2026-09-20 20:22:03,11686
Murliganj,Exhibitions,Community center,Community center,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,,,"Murliganj, Bihar 852122",852122,25.901024,86.9949372,ChIJVZTpNgDP7zkReMjJjfVQeq0,https://www.google.com/maps/place/?q=place_id:ChIJVZTpNgDP7zkReMjJjfVQeq0,part_399,2026-09-20 20:22:03,11687
Art. Chandeshwari Sharma House,Exhibitions,Art museum,Art museum,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 76312 84576,N/A,3.4,5.0,"Ward No.15, Kari mandal Tola, Jankinagar, Srinagar Badh, Bihar 854102",852122,25.8981563,87.06754459999999,ChIJuzBs7QTF7zkReMoYRCe8pe0,https://www.google.com/maps/place/?q=place_id:ChIJuzBs7QTF7zkReMoYRCe8pe0,part_399,2026-09-20 20:22:04,11688
Singer ashish baisadh,Exhibitions,Museum,Museum,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,5.0,1.0,"X28Q+3X4, Bhairopur, Bihar 852112",852122,25.9651335,87.039947,ChIJV5HlNADJ7zkR89IyCWZH5yg,https://www.google.com/maps/place/?q=place_id:ChIJV5HlNADJ7zkR89IyCWZH5yg,part_399,2026-09-20 20:22:04,11689
यदुवंशी टोला बेलतरी,Exhibitions,Village hall,Village hall,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,4.0,6.0,"Sahoria Subhai, Bihar 852122",852122,25.8825221,87.05555969999999,ChIJxQmN2MjP7zkRwv1-us60ZMQ,https://www.google.com/maps/place/?q=place_id:ChIJxQmN2MjP7zkRwv1-us60ZMQ,part_399,2026-09-20 20:22:04,11690
Sambhu Bhaya(house),Exhibitions,Museum,Museum,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,2.0,1.0,"WV9R+X33, Madhepura, Bihar 852114",852122,25.919884099999997,86.8901842,ChIJ3QbxIaU17jkR8MRiFJalfMw,https://www.google.com/maps/place/?q=place_id:ChIJ3QbxIaU17jkR8MRiFJalfMw,part_399,2026-09-20 20:22:04,11691
Yaduvanshi ashish,Exhibitions,Museum,Museum,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,,,"X28R+24H, Murliganj, Bihar 852112",852122,25.9651164,87.0399383,ChIJ_7NJGgDJ7zkRXb0P-FFNxtM,https://www.google.com/maps/place/?q=place_id:ChIJ_7NJGgDJ7zkRXb0P-FFNxtM,part_399,2026-09-20 20:22:04,11692
Manhara vikash yadav,Exhibitions,Museum,Museum,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,,,"Amari manhara h, Kala, Rani Patti, Bihar 852122",852122,25.8349805,87.01136819999999,ChIJoV03aQDP7zkRnKpcg_EmMfg,https://www.google.com/maps/place/?q=place_id:ChIJoV03aQDP7zkRnKpcg_EmMfg,part_399,2026-09-20 20:22:04,11693
