business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Infinity Online Centre,B2B Appointment-Setting Agencies,Travel agency,Travel agency,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 72100 60099,N/A,2.0,1.0,"Ward No, 17, SBI Rd, Madhepura, Bihar 852113",852114,25.916287699999998,86.7903949,ChIJr94WPNI27jkRAAAA0MFZawU,https://www.google.com/maps/place/?q=place_id:ChIJr94WPNI27jkRAAAA0MFZawU,part_399,2026-09-20 20:19:27,4141
Bharat Seva Setu,B2B Appointment-Setting Agencies,Business management consultant,"Business management consultant, Service establishment",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 79034 98207,https://bharatsevasetu.com/,4.9,14.0,"Bharat Seva Setu, 852114, India",852114,26.1506309,85.90317809999999,ChIJ89XVw8eIzIYRMO-3fp4_a4Y,https://www.google.com/maps/place/?q=place_id:ChIJ89XVw8eIzIYRMO-3fp4_a4Y,part_399,2026-09-20 20:19:27,4142
Advance communication,B2B Appointment-Setting Agencies,Corporate office,Corporate office,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,,,"XQMR+G76, Singhesar Asthan, Bihar 852128",852114,25.983787799999998,86.79064489999999,ChIJ2XR6WwA37jkRK95sJJ4dq_k,https://www.google.com/maps/place/?q=place_id:ChIJ2XR6WwA37jkRK95sJJ4dq_k,part_399,2026-09-20 20:19:27,4143
ONLINE CENTER ग्राहक सेवा केन्द्र,B2B Appointment-Setting Agencies,Store,Store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,3.0,2.0,Bihar 852114,852114,25.9749713,86.9025594,ChIJIYA-BTLL7zkRe3__SV1LgfY,https://www.google.com/maps/place/?q=place_id:ChIJIYA-BTLL7zkRe3__SV1LgfY,part_399,2026-09-20 20:19:27,4144
Home Based Job/Online Sector,B2B Appointment-Setting Agencies,Online Share Trading Center,Online Share Trading Center,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 91026 03624,N/A,1.7,3.0,"At + po + ps - udakishunganj, ghandhi nagar, Madhepura, Bihar 852220",852114,25.685445299999998,86.9515899,ChIJ6YZDcEDV7zkR596-nxkU9Rc,https://www.google.com/maps/place/?q=place_id:ChIJ6YZDcEDV7zkR596-nxkU9Rc,part_399,2026-09-20 20:19:27,4145
Sparkglide Consultancy Pvt Ltd,B2B Appointment-Setting Agencies,Employment consultant,Employment consultant,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,https://sparkglide.in/,4.8,47.0,"217B, Road No. 02, 2nd Floor Patliputra Golambar, Boring Rd, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.627652599999998,85.110648,ChIJ3RYJEM5X7TkRfeJWasYZ9qY,https://www.google.com/maps/place/?q=place_id:ChIJ3RYJEM5X7TkRfeJWasYZ9qY,part_399,2026-09-20 20:19:28,4146
Job Care Consultancy,B2B Appointment-Setting Agencies,Consultant,Consultant,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,https://www.logibrix.in/,4.9,68.0,"Chauraha, Boring Rd, crossing, Chauraha, Patna, Bihar 800001","crossing, Chauraha",25.612668799999998,85.11959739999999,ChIJlU9kCwBZ7TkRmwJSMBmtnjM,https://www.google.com/maps/place/?q=place_id:ChIJlU9kCwBZ7TkRmwJSMBmtnjM,part_399,2026-09-20 20:19:28,4147
ग्राहक सेवा केन्द्र,B2B Appointment-Setting Agencies,B2B Appointment-Setting Agencies,B2B Appointment-Setting Agencies,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 88772 13784,N/A,5.0,3.0,"VQJM+F8R, Madhepura-Patarghat Rd, Sukhasan Uttarwari, Bihar 852113",852114,25.8812499,86.7832529,ChIJIYiz3R0x7jkRDfOdogCww4A,https://www.google.com/maps/place/?q=place_id:ChIJIYiz3R0x7jkRDfOdogCww4A,part_399,2026-09-20 20:19:28,4148
Online business,B2B Appointment-Setting Agencies,Health consultant,Health consultant,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,https://wa.link/vp5lto,5.0,2.0,"SH53, Bala, Saripatti, Bihar 841408",852114,26.1037505,84.6757274,ChIJlf9R_DHDkjkRPuECoIXnGOg,https://www.google.com/maps/place/?q=place_id:ChIJlf9R_DHDkjkRPuECoIXnGOg,part_399,2026-09-20 20:19:28,4149
DemandFluence,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Business development service, Business to business service",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 70490 00888,https://www.demandfluence.com/?utm_source=organic&utm_medium=seo&utm_campaign=gmb&utm_id=pune,4.6,45.0,"3rd Floor, C-Wing, KPCT, Office # 303, 304, 305 on, Fatima Nagar, Wanowrie, Pune, Maharashtra 411013","Fatima Nagar, Wanowrie",18.504248099999998,73.90090479999999,ChIJfQo_RHfqwjsR0c79QhHraEw,https://www.google.com/maps/place/?q=place_id:ChIJfQo_RHfqwjsR0c79QhHraEw,part_399,2026-09-20 20:19:28,4150
Mandit Global,B2B Appointment-Setting Agencies,Market researcher,Market researcher,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,https://manditsolutions.com/,5.0,11.0,"Sr. No. 207, Solitaire Business Hub, Viman Nagar Pune, 411014 C Core, 4th Floor Office No. 4030, Clove, Viman Nagar, Pune, Maharashtra 411014","Clove, Viman Nagar",18.5619306,73.91423569999999,ChIJo5oqp3bDwjsRilhXwfRjld4,https://www.google.com/maps/place/?q=place_id:ChIJo5oqp3bDwjsRilhXwfRjld4,part_399,2026-09-20 20:19:28,4151
Bihar Online services,B2B Appointment-Setting Agencies,Photography studio,Photography studio,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,1.0,1.0,"C88C+2PQ, Phul Chok lakhminia, near SBI Bank, Ballialakhminia-III, Bihar 851211",852114,25.4150763,86.3218483,ChIJfSZQJhv38TkRfwgAGpYO3aA,https://www.google.com/maps/place/?q=place_id:ChIJfSZQJhv38TkRfwgAGpYO3aA,part_399,2026-09-20 20:19:28,4152
Quick service BPO,B2B Appointment-Setting Agencies,BPO Company,BPO Company,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 74939 24128,N/A,5.0,6.0,"Sahebganj, Nawanagar Nizamat, Bihar 843125",852114,26.2973717,84.9359683,ChIJgxOvCjbVkjkRegJmtCj6aBo,https://www.google.com/maps/place/?q=place_id:ChIJgxOvCjbVkjkRegJmtCj6aBo,part_399,2026-09-20 20:19:28,4153
SERVICE PROVIDER PRIVATE LIMITED,B2B Appointment-Setting Agencies,Social services organization,"Social services organization, Design agency, Mobile money agent, Money transfer service, Shipping service, Social welfare center, Wholesaler",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,5.0,5.0,"GOGRI, Chandpur, Gogri Jamalpur, Bihar 851203",852114,25.4243095,86.6379279,ChIJWe1KUq3D8TkRC-m5XpYOO3o,https://www.google.com/maps/place/?q=place_id:ChIJWe1KUq3D8TkRC-m5XpYOO3o,part_399,2026-09-20 20:19:28,4154
Placement Catalyst- Placement Agency In Patna | Job Consultancy In Patna,B2B Appointment-Setting Agencies,Employment consultant,"Employment consultant, Recruiter",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 79709 70555,https://placementcatalyst.in/,5.0,91.0,"Dpl business centre DPL House, Dadi Jee Lane, Boring Rd, Patna, Bihar 800001",Sri Krishna Puri,25.6166584,85.113269,ChIJ1TAn_I5NvG8R0dxkiok4t14,https://www.google.com/maps/place/?q=place_id:ChIJ1TAn_I5NvG8R0dxkiok4t14,part_399,2026-09-20 20:19:28,4155
Bihar Business Directory,B2B Appointment-Setting Agencies,Information services,Information services,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,5.0,2.0,"J48J+CVW, Income tax, Sumitra Devi Path, Patna, Bihar 800001","South Mandiri, Sri Krishna Nagar, Kidwaipuri",25.616111,85.1322086,ChIJEUMRe2RZ7TkR1GpfX6_aQHM,https://www.google.com/maps/place/?q=place_id:ChIJEUMRe2RZ7TkR1GpfX6_aQHM,part_399,2026-09-20 20:19:28,4156
Application development office,B2B Appointment-Setting Agencies,Non-profit organization,Non-profit organization,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 72820 71620,https://www.optms.co.in/,,,"WQHR+5P5, Madhepura, Bihar 852113",852114,25.927665899999997,86.7921578,ChIJBa6lc_E37jkREZleRM5TqhY,https://www.google.com/maps/place/?q=place_id:ChIJBa6lc_E37jkREZleRM5TqhY,part_399,2026-09-20 20:19:28,4157
INSPIRIGENCE MULTI SERVE PVT LTD,B2B Appointment-Setting Agencies,Educational institution,"Educational institution, Unemployment office",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 62066 04553,http://www.inspirigencemiltiserve.com/,4.4,14.0,"Boring Rd, near Sisodia palac, beside glass house, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.6101276,85.11824849999999,ChIJAQAAwNNZ7TkR29LmdMGXMTQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwNNZ7TkR29LmdMGXMTQ,part_399,2026-09-20 20:19:28,4158
