business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
लालगंज तिलाठी,Family Restaurant,Restaurant,Restaurant,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.1,,"6XQP+F24, Pratapganj - Surjapur - Chhatapur Rd, Narahia, Bihar 852137",852125,26.238643999999997,86.9850774,ChIJ67nBK6Ov7zkRb9R1tMjq7a0,https://www.google.com/maps/place/?q=place_id:ChIJ67nBK6Ov7zkRb9R1tMjq7a0,part_399,2026-09-20 20:23:40,17177
ROYAL MEAT HOUSE,Family Restaurant,Restaurant,Restaurant,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 62014 07466,N/A,4.8,13.0,"Shop NO 01 Chatapur Ward NO 12, Chhatapur Rd, Koriyapatti, Patna, Bihar 852137",Koriyapatti,26.2031264,87.0091509,ChIJ52_HNdKv7zkROv0IGyfz0Ik,https://www.google.com/maps/place/?q=place_id:ChIJ52_HNdKv7zkROv0IGyfz0Ik,part_399,2026-09-20 20:23:41,17178
Neeraj Vaishnav hotel & Sweet corner,Family Restaurant,Restaurant,Restaurant,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 77818 55765,N/A,5.0,8.0,"62H4+5G9, Bajrang chok, Chatapur, Bihar 852137",Bajrang chok,26.227646,87.006383,ChIJI6iuTACv7zkRWur_hReFNAs,https://www.google.com/maps/place/?q=place_id:ChIJI6iuTACv7zkRWur_hReFNAs,part_399,2026-09-20 20:23:41,17179
The Shawarma House,Family Restaurant,Family restaurant,Family restaurant,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 77396 87247,N/A,4.5,,"huda road, Nawab road, Mal Godown Rd, ranibagh, simiri, Bhaktiarpur, Bihar 852127","ranibagh, simiri",25.7267609,86.5963062,ChIJ7XeCCAAj7jkR-eOtZdFOaTc,https://www.google.com/maps/place/?q=place_id:ChIJ7XeCCAAj7jkR-eOtZdFOaTc,part_399,2026-09-20 20:24:29,20098
Harewa sweets,Family Restaurant,Family restaurant,Family restaurant,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,3.3,,"55, Mal Godown Rd, Bhaktiarpur, Bihar 852127",852126,25.7213191,86.5966158,ChIJoZd9KAAj7jkR-iUeztcRAQg,https://www.google.com/maps/place/?q=place_id:ChIJoZd9KAAj7jkR-iUeztcRAQg,part_399,2026-09-20 20:24:29,20099
Hotel Raj Family Restaurant & Dhaba,Family Restaurant,Restaurant,Restaurant,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 96721 72803,N/A,3.9,,"Chautham, Bheria, Bihar 851201",852126,25.5225162,86.656981,ChIJ3U4c57Hd8TkRqOMgnRI7sVI,https://www.google.com/maps/place/?q=place_id:ChIJ3U4c57Hd8TkRqOMgnRI7sVI,part_399,2026-09-20 20:24:29,20100
GOLDEN SIP CAFE,Family Restaurant,Restaurant,Restaurant,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 62003 05219,N/A,4.6,,"SHOP NO, 01, NAWAB ROAD, near by AMAAN ENTERPRISES, RANIBAGH, Ward No. 07, Saharsa, Chikni Darmeani, Bihar 852127","RANIBAGH, Ward No. 07",25.7746422,86.6483391,ChIJacOzZeUj7jkR_C6DrepewMU,https://www.google.com/maps/place/?q=place_id:ChIJacOzZeUj7jkR_C6DrepewMU,part_399,2026-09-20 20:24:29,20101
RAJNANDANI FAMILY RESTAURANT,Family Restaurant,Fast food restaurant,Fast food restaurant,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 92969 56321,http://www.rajnandanifamilyrestaurant.com/,4.4,,"NH 231, Chautham, Bihar 851201",852126,25.531309,86.6621481,ChIJK7QyPQDZ8TkRRVYCiBIqV1I,https://www.google.com/maps/place/?q=place_id:ChIJK7QyPQDZ8TkRRVYCiBIqV1I,part_399,2026-09-20 20:24:29,20102
Yadav Sweets,Family Restaurant,Restaurant,"Restaurant, Breakfast restaurant",852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 99555 74050,N/A,3.5,,"Block Chowk, Salkhua, Bihar 852126",852126,25.666750399999998,86.5954027,ChIJrz4W4H0h7jkROSE07iUUdvQ,https://www.google.com/maps/place/?q=place_id:ChIJrz4W4H0h7jkROSE07iUUdvQ,part_399,2026-09-20 20:24:30,20103
BIBI NO1 FAMILY RESTAURANT,Family Restaurant,Restaurant,Restaurant,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",+91 82108 30384,N/A,4.8,9.0,"PURAB BAZAZ, near College Gate, Ward Number 30, Sant Nagar, Saharsa, Bihar 852201","Ward Number 30, Sant Nagar",25.8767243,86.60014439999999,ChIJaxG7Wek97jkRFRDyuTZjTxQ,https://www.google.com/maps/place/?q=place_id:ChIJaxG7Wek97jkRFRDyuTZjTxQ,part_399,2026-09-20 20:25:18,21707
Bawarchi family restaurant,Family Restaurant,Restaurant,Restaurant,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",+91 70046 68708,N/A,4.3,16.0,"Refugee Colony, Naya Bazar, Saharsa, Bihar 852202","Refugee Colony, Naya Bazar",25.874378,86.583395,ChIJjQICl-U97jkR_wW4Sw81Cyk,https://www.google.com/maps/place/?q=place_id:ChIJjQICl-U97jkR_wW4Sw81Cyk,part_399,2026-09-20 20:25:18,21708
Dhamsena,Family Restaurant,Internet cafe,Internet cafe,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",N/A,N/A,3.9,,"VJ7P+W53, Saharsa, Bihar 852202",852127,25.864758199999997,86.6354295,ChIJ2bYZHwA97jkRNn_GWMp9X1Y,https://www.google.com/maps/place/?q=place_id:ChIJ2bYZHwA97jkRNn_GWMp9X1Y,part_399,2026-09-20 20:25:20,21709
Hotal Khushi Pro. DHIRAJ KUMAR,Family Restaurant,Family restaurant,Family restaurant,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 99553 73735,N/A,3.9,,"Madhepura, Bihar 852113",852128,25.929445299999998,86.7952992,ChIJfVuxd8Q27jkRxSQUDKThi44,https://www.google.com/maps/place/?q=place_id:ChIJfVuxd8Q27jkRxSQUDKThi44,part_399,2026-09-20 20:26:07,22421
HIRA HOTEL & RESTAURANT,Family Restaurant,Restaurant,"Restaurant, Lodge",852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 98010 10260,N/A,3.6,,"Mandir Rd, Singheshwar, Bihar 852128",852128,25.9837295,86.7966405,ChIJxdquDYE37jkRNwIb9ISa9cg,https://www.google.com/maps/place/?q=place_id:ChIJxdquDYE37jkRNwIb9ISa9cg,part_399,2026-09-20 20:26:07,22422
Lakkha Food and Biryani House,Family Restaurant,Restaurant,Restaurant,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",+91 70422 08980,N/A,4.2,,"J.P. Chauk, Sonbarsa, Bihar 852129",J.P. Chauk,25.696113699999998,86.7079491,ChIJr-Tm62gn7jkR4s41nR3dpgA,https://www.google.com/maps/place/?q=place_id:ChIJr-Tm62gn7jkR4s41nR3dpgA,part_399,2026-09-20 20:26:55,23579
Hotel Swad Ghar.,Family Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 87091 15374,N/A,5.0,,"Shop No 11, Kachahari Road, Supaul, Bihar 800001",852130,26.119046299999997,86.5977808,ChIJzcSaOTRD7jkRsY205nXy3ck,https://www.google.com/maps/place/?q=place_id:ChIJzcSaOTRD7jkRsY205nXy3ck,part_399,2026-09-20 20:27:42,24381
Kunal's cafe,Family Restaurant,Restaurant,Restaurant,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 72959 09486,N/A,5.0,,"Near Anas Hero showroom sukmarpur tola kishanpur road, Supaul, Bihar 852131",852130,26.1353479,86.61823869999999,ChIJJ8Q42olD7jkRuV0LwiQVep0,https://www.google.com/maps/place/?q=place_id:ChIJJ8Q42olD7jkRuV0LwiQVep0,part_399,2026-09-20 20:27:44,24382
