business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Akhilesh Electrician,Electrician,Electronics store,Electronics store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 94730 61875,N/A,,,"Rampur Ward 5, Murliganj, Bihar 852122",852114,25.879835099999998,86.9306014,ChIJW3x343PN7zkRsyQTls4wfnk,https://www.google.com/maps/place/?q=place_id:ChIJW3x343PN7zkRsyQTls4wfnk,part_399,2026-09-20 20:19:09,2066
Mohan electric,Electrician,Electrician,Electrician,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,5.0,,"Sukhet Chowk Sukhet Jhanjharpur, Bihar 847404",852114,26.251040999999997,86.30471,ChIJuxIAQQ557jkRGb9ytQrqMqE,https://www.google.com/maps/place/?q=place_id:ChIJuxIAQQ557jkRGb9ytQrqMqE,part_399,2026-09-20 20:19:09,2067
Ajay Electrician,Electrician,Electronics repair shop,Electronics repair shop,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 75490 74747,N/A,,,"Chowk, Kumarkhand Rd, Mirganj, Bihar 852122",852114,25.9027325,86.9636925,ChIJuUuECoHN7zkRJdyfwHEumrU,https://www.google.com/maps/place/?q=place_id:ChIJuUuECoHN7zkRJdyfwHEumrU,part_399,2026-09-20 20:19:09,2068
Nitish kumar nirala,Electrician,Electrician,Electrician,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,5.0,,"PWGG+VP6, Jhalari, Bihar 852101",852115,25.727155999999997,86.926778,ChIJHaulSgDT7zkR7go95S35rB0,https://www.google.com/maps/place/?q=place_id:ChIJHaulSgDT7zkR7go95S35rB0,part_399,2026-09-20 20:19:47,5439
Maya enterprise,Electrician,Electrical engineer,Electrical engineer,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"Ro sale and sarvice, Maya enterprise, Udakishunganj - Madhepura Rd, Kishunganj, bihar, Bihar 852220",852115,25.6842959,86.9474654,ChIJNy3pdVDV7zkRY9l54MzmnSg,https://www.google.com/maps/place/?q=place_id:ChIJNy3pdVDV7zkRY9l54MzmnSg,part_399,2026-09-20 20:19:47,5440
Divyanshi Electronics and Electrical Works,Electrician,Electrician,"Electrician, Electrical repair shop, Electronics repair shop",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 87577 44558,N/A,5.0,,"Bishnupur Main Chowk, Bihar 852101",852115,25.724178799999997,86.9722635,ChIJhbGKuubV7zkRUCWZ5zpNgcg,https://www.google.com/maps/place/?q=place_id:ChIJhbGKuubV7zkRUCWZ5zpNgcg,part_399,2026-09-20 20:19:47,5441
Riteek Kumar,Electrician,Camera store,Camera store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 99393 72420,N/A,5.0,,"Atalkha Madhepura, nearby Mandir, Bihar 852115",852115,25.7369786,86.87768489999999,ChIJyyNg4Fkt7jkRUmBqN-gA4YE,https://www.google.com/maps/place/?q=place_id:ChIJyyNg4Fkt7jkRUmBqN-gA4YE,part_399,2026-09-20 20:19:47,5442
Mohammed Farhan,Electrician,Electronics store,"Electronics store, Camera store",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 95480 25991,N/A,,,"Madhepura Rode, nearby Chwowk, Jotmanohar, Bihar 852115",852115,25.734724399999998,86.87471389999999,ChIJYYndikQt7jkR2lRxRVdj_Hk,https://www.google.com/maps/place/?q=place_id:ChIJYYndikQt7jkR2lRxRVdj_Hk,part_399,2026-09-20 20:19:47,5443
JAY.BABA.VESHAKEMAR.ELETRIC,Electrician,Electrician,Electrician,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 85400 93546,N/A,,,"Shop No 01 Bhopal Cwhok Madhepura, near Thana Road, Madhupera, Saharsa, Bihar 852115",852115,25.7426338,86.9008882,ChIJrb317Lkt7jkRMlcQR7rnrQI,https://www.google.com/maps/place/?q=place_id:ChIJrb317Lkt7jkRMlcQR7rnrQI,part_399,2026-09-20 20:19:47,5444
Bharat Electrical,Electrician,Electronics store,Electronics store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 70042 56036,N/A,,,"Shop No 12 Ward No 04, Madhepura, Main Road, Khokasi, Bihar 852220",852115,25.697104399999997,86.87926689999999,ChIJvwmqA1Er7jkRdrPk7WoX2_8,https://www.google.com/maps/place/?q=place_id:ChIJvwmqA1Er7jkRdrPk7WoX2_8,part_399,2026-09-20 20:19:47,5445
Guddu electric & electronics,Electrician,Electronics store,Electronics store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,5.0,,"MXJ2+V6X, SH 92, Kishunganj, Bihar 852220",852115,25.6822287,86.9505949,ChIJq8f-64XV7zkRznrgavkFco8,https://www.google.com/maps/place/?q=place_id:ChIJq8f-64XV7zkRznrgavkFco8,part_399,2026-09-20 20:19:47,5446
"MAA ELECTRICALS, MANGWAR BAZAR",Electrician,Electrical supply store,Electrical supply store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 62995 14916,N/A,4.6,9.0,"Maa Electricals, Mangwar, Bazar, Bihar 852217",852115,25.7435913,86.8026733,ChIJ76eg79gv7jkRwOALDHqj0i8,https://www.google.com/maps/place/?q=place_id:ChIJ76eg79gv7jkRwOALDHqj0i8,part_399,2026-09-20 20:19:47,5447
S.S. HOME ELECTRICAL REPAIR SERVICES,Electrician,Electrical installation service,"Electrical installation service, Electrical engineer",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 74629 10686,N/A,4.0,,"Ward no 06, Manjaura, Bihar 852116",852116,25.654228699999997,87.0122955,ChIJ83RE9DHX7zkRpzHo_vBN3mg,https://www.google.com/maps/place/?q=place_id:ChIJ83RE9DHX7zkRpzHo_vBN3mg,part_399,2026-09-20 20:20:26,7522
SAHANWAZ ELECTRICIAN,Electrician,Electrician,Electrician,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,https://youtube.com/@electrictrick1360?si=oONoNX072i5WZ-7y,,,"M236+PWH, Manjaura, Bihar 852116",852116,25.654303499999997,87.01237019999999,ChIJF9YicADX7zkRUmSmtNO62y0,https://www.google.com/maps/place/?q=place_id:ChIJF9YicADX7zkRUmSmtNO62y0,part_399,2026-09-20 20:20:26,7523
Janta electric,Electrician,Electrician,Electrician,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,,,"Durga Mandir Rd, Puraini, Bihar 852116",852116,25.5987197,86.9884247,ChIJU908tcUp8DkRshHGg-vmdZ8,https://www.google.com/maps/place/?q=place_id:ChIJU908tcUp8DkRshHGg-vmdZ8,part_399,2026-09-20 20:20:26,7524
Poddar electronics,Electrician,Electrician,Electrician,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 82925 77817,N/A,5.0,,"HXXP+6W2, Puraini, Bihar 852116",852116,25.5978969,86.987369,ChIJyeivDAAp8DkRyeknajoO0Oo,https://www.google.com/maps/place/?q=place_id:ChIJyeivDAAp8DkRyeknajoO0Oo,part_399,2026-09-20 20:20:26,7525
Rajeev yadavElectrician,Electrician,Electrician,Electrician,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,,,"Kumarpur ward no-05, Bihar 852116",852116,25.6526629,86.9899342,ChIJ09emju7X7zkRPo_fMWZu_48,https://www.google.com/maps/place/?q=place_id:ChIJ09emju7X7zkRPo_fMWZu_48,part_399,2026-09-20 20:20:26,7526
Aachal Digital Studio,Electrician,Computer store,"Computer store, Photography service",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 70701 91563,N/A,5.0,2.0,"Ward No 13, School chok, Mohimadih, Bihariganj, Manjaura, Bihar 852116",Mohimadih,25.660313,87.01844,ChIJ4ULV3h_X7zkRaCdnpQAQx6w,https://www.google.com/maps/place/?q=place_id:ChIJ4ULV3h_X7zkRaCdnpQAQx6w,part_399,2026-09-20 20:20:26,7527
Kajal Telecom,Electrician,Electronics store,Electronics store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 70042 11628,N/A,5.0,2.0,"Manjora Chowk, Bhawanipur - Majaura Rd, Chauk, Manjaura, Bihar 852116",Chauk,25.6547506,87.0169806,ChIJJVkyrDDX7zkRVs6uHXnh8lU,https://www.google.com/maps/place/?q=place_id:ChIJJVkyrDDX7zkRVs6uHXnh8lU,part_399,2026-09-20 20:20:26,7528
Shivani Electronics,Electrician,Electronics store,Electronics store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 90069 16559,N/A,4.1,9.0,"Ghosai, Bihar 852213",852116,25.559864599999997,87.0332694,ChIJm4NfMHkp8DkRZu-5plFGzUg,https://www.google.com/maps/place/?q=place_id:ChIJm4NfMHkp8DkRZu-5plFGzUg,part_399,2026-09-20 20:20:26,7529
महेश्वर कुमार इलेक्ट्रिशियन,Electrician,Electrician,Electrician,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,3.7,3.0,"WM62+85W पोस्ट गम्हरिया, घर सपहा जिला सहरसा थाना सौर बाजार, Rampur, Bihar 852221",852121,25.9108557,86.65044759999999,ChIJ9SBqslE_7jkRoPKnxzTSgPg,https://www.google.com/maps/place/?q=place_id:ChIJ9SBqslE_7jkRoPKnxzTSgPg,part_399,2026-09-20 20:21:04,9003
सुदीक्षा इलेक्ट्रॉनिक रिपेयरिंग सेंटर,Electrician,Electrician,Electrician,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,,,"कोशी कॉलनी चौक सहुरिया, पूर्वी, Saharsa, Sahuriya East, Bihar 852221",पूर्वी,25.8381609,86.6986835,ChIJCzTMkwg77jkRQb_r2zf6eG0,https://www.google.com/maps/place/?q=place_id:ChIJCzTMkwg77jkRQb_r2zf6eG0,part_399,2026-09-20 20:21:04,9004
MAHA KALI ELECTRICALS,Electrician,Electrical products wholesaler,Electrical products wholesaler,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 79032 11545,N/A,3.8,6.0,"Baijnathpur chowk main road, Baijnathpur, Bihar 852221",852121,25.889391,86.6542956,ChIJXwaCm7Q97jkRCi-QaXtkU6s,https://www.google.com/maps/place/?q=place_id:ChIJXwaCm7Q97jkRCi-QaXtkU6s,part_399,2026-09-20 20:21:04,9005
Lovelly Generators and Dj Service,Electrician,Diesel engine repair service,"Diesel engine repair service, Diesel engine dealer, Electric motor repair shop, Electrical engineer, Electrical installation service, Electronics Company, Electric generator shop",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,https://lovellyevents.vercel.app/,5.0,4.0,"Pullaghat, Saur Bazar, Saharsa, Bihar 852201",Pullaghat,25.8385979,86.6822656,ChIJL-rKRwjlDDkRrNOOh8BGRvY,https://www.google.com/maps/place/?q=place_id:ChIJL-rKRwjlDDkRrNOOh8BGRvY,part_399,2026-09-20 20:21:04,9006
Sanjiv Telecom,Electrician,Electrical supply store,Electrical supply store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,5.0,5.0,"Sabaila chowk, Madhepura, Bhawantikthi, Bihar 852121",852121,25.904295599999998,86.6980408,ChIJVTHa9sI77jkR_aoI2oAvsTI,https://www.google.com/maps/place/?q=place_id:ChIJVTHa9sI77jkR_aoI2oAvsTI,part_399,2026-09-20 20:21:04,9007
Dhanchhoha High school Dilshad Raza Electrician,Electrician,Electrician,Electrician,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,3.0,1.0,"NH 107, Ward Number 22, Bihar 852121",852121,25.8929035,86.6993739,ChIJDY5T7q477jkRiTt2_4fEFac,https://www.google.com/maps/place/?q=place_id:ChIJDY5T7q477jkRiTt2_4fEFac,part_399,2026-09-20 20:21:04,9008
MISHRA ELECTRICIAN,Electrician,Barber shop,Barber shop,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,,,"RQWF+PRJ, Basant Misha, Bishanpur, Dhabauli South, Bihar 852107",Basant Misha,25.8468382,86.77451959999999,ChIJt0jBo88x7jkRo50aEdSlGtM,https://www.google.com/maps/place/?q=place_id:ChIJt0jBo88x7jkRo50aEdSlGtM,part_399,2026-09-20 20:21:05,9009
Alam Electronic,Electrician,Electronics store,"Electronics store, Electrical engineer",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 95708 51675,N/A,5.0,2.0,"Shop No 12 Ward No 04, Masjid Road, Saur Bazar, Saharsa, Bihar 852221",852121,25.839431599999998,86.6851109,ChIJR8c9yzI77jkR30kaDp3_cgA,https://www.google.com/maps/place/?q=place_id:ChIJR8c9yzI77jkR30kaDp3_cgA,part_399,2026-09-20 20:21:05,9010
Nanhe Singh Bijli Mistiri,Electrician,Electrical repair shop,Electrical repair shop,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,,,"WJGX+PC8, Bardaha, Bihar 852202",852121,25.927694,86.648545,ChIJf3NufAA_7jkRvpYrAP2R5Fo,https://www.google.com/maps/place/?q=place_id:ChIJf3NufAA_7jkRvpYrAP2R5Fo,part_399,2026-09-20 20:21:05,9011
Dinesh Electronics,Electrician,Electrical equipment supplier,Electrical equipment supplier,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,,,"railway station, near Baijnathpur, Gamhariya, Saharsa, Bihar 852221",852121,25.9025304,86.6511616,ChIJNV6HQzs97jkRLtcBZ1veoAI,https://www.google.com/maps/place/?q=place_id:ChIJNV6HQzs97jkRLtcBZ1veoAI,part_399,2026-09-20 20:21:05,9012
Bharti electric&eletronic,Electrician,Electronics store,Electronics store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 91557 30121,N/A,2.0,1.0,"Mathahi, Mathahi Panchayat, Bihar 852121",852121,25.909057699999998,86.72778799999999,ChIJpYPR7B067jkRo_4TG1auI1U,https://www.google.com/maps/place/?q=place_id:ChIJpYPR7B067jkRo_4TG1auI1U,part_399,2026-09-20 20:21:05,9013
SARA ELE,Electrician,Electrical engineer,Electrical engineer,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,,,"VMXJ+MX, Tiri, Bihar 852121",852121,25.899073299999998,86.68234,ChIJDcIowOM77jkReFtRZWSP2dE,https://www.google.com/maps/place/?q=place_id:ChIJDcIowOM77jkReFtRZWSP2dE,part_399,2026-09-20 20:21:05,9014
ALL D.T.H SERVICE,Electrician,Electrical repair shop,Electrical repair shop,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 79797 41253,N/A,,,"Bhirkhi, Mission Rd, Madhepura, Bihar 852113",852121,25.905879,86.7803601,ChIJtzdrEwIx7jkR2XxAsgTwVkQ,https://www.google.com/maps/place/?q=place_id:ChIJtzdrEwIx7jkR2XxAsgTwVkQ,part_399,2026-09-20 20:21:05,9015
NAPTON HOME APPLIANCES,Electrician,Appliance store,Appliance store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 93344 14847,N/A,5.0,,"Vill -Dumariya, Plot no 9827, near canal, Murliganj, Koliahpatti Dumariya, Bihar 852122",852122,25.841462399999998,86.9903484,ChIJ54W787zP7zkR-fQpP97vS_o,https://www.google.com/maps/place/?q=place_id:ChIJ54W787zP7zkR-fQpP97vS_o,part_399,2026-09-20 20:21:46,10866
M/S OM SHAKTI ENTERPRISES,Electrician,Electrical products wholesaler,Electrical products wholesaler,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,https://ms-om-shakti-enterprises.business/,4.6,,"Madhepura Madhpura bihar Navtol chowk Murliganj, Madhepura, Bihar 852122",852122,25.901024,86.9949372,ChIJIXINrjvP7zkR36ax1utEQ6M,https://www.google.com/maps/place/?q=place_id:ChIJIXINrjvP7zkR36ax1utEQ6M,part_399,2026-09-20 20:21:46,10867
Shree gopal krishna electrial,Electrician,Electrician,Electrician,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 72579 09024,N/A,,,"Gol bazar, gali, thakur bari, Murliganj, Bihar 852122",thakur bari,25.898906699999998,86.9918047,ChIJeR2OCufP7zkR6p3yTGmt0bU,https://www.google.com/maps/place/?q=place_id:ChIJeR2OCufP7zkR6p3yTGmt0bU,part_399,2026-09-20 20:21:46,10868
New Priya Electronics,Electrician,Electronics store,Electronics store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,4.4,,"Murliganj, Bihar 852122",852122,25.898717599999998,86.99137019999999,ChIJTW8qo6TO7zkR2JHY5KSxDbQ,https://www.google.com/maps/place/?q=place_id:ChIJTW8qo6TO7zkR2JHY5KSxDbQ,part_399,2026-09-20 20:21:46,10869
Mannu Electrical Murliganj,Electrician,Electrical products wholesaler,Electrical products wholesaler,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 87091 85316,N/A,5.0,,"chowk, by railway dhala, near Durga Sthan, Murliganj, Bihar 852122",852122,25.891724,86.99249979999999,ChIJoQLS71TP7zkRjrCuhcUpOdE,https://www.google.com/maps/place/?q=place_id:ChIJoQLS71TP7zkRjrCuhcUpOdE,part_399,2026-09-20 20:21:46,10870
Shanichri Mobile Dukan,Electrician,Electrician,Electrician,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 70502 63735,N/A,,,"Gangapur, Bihar 852122",852122,25.852607,86.9470899,ChIJZZMkKCHN7zkR_PWXhDmdZ54,https://www.google.com/maps/place/?q=place_id:ChIJZZMkKCHN7zkR_PWXhDmdZ54,part_399,2026-09-20 20:21:46,10871
Sharma Nozel Repayring,Electrician,Electronics store,Electronics store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,4.7,,"VXWV+9C7, Murliganj, Bihar 852122",852122,25.895916699999997,86.99353529999999,ChIJjcK7W5PP7zkRP7fVo4-W5Dc,https://www.google.com/maps/place/?q=place_id:ChIJjcK7W5PP7zkRP7fVo4-W5Dc,part_399,2026-09-20 20:21:46,10872
Vaishnavi Telcom,Electrician,Electrician,"Electrician, Mobile phone repair shop, Print shop",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 62008 53535,N/A,4.0,,"supaul, Bihar 852122",852122,25.896465199999998,86.9444147,ChIJS4kzFRXN7zkRixnq2KXd1WY,https://www.google.com/maps/place/?q=place_id:ChIJS4kzFRXN7zkRixnq2KXd1WY,part_399,2026-09-20 20:21:46,10873
"TARAZU DUKAN,B.D TRADING CO. MURLI JI",Electrician,Electronics store,Electronics store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 79033 10034,N/A,5.0,,"Cinema hall chok, Murliganj, Bihar 852122",852122,25.897823,86.9956926,ChIJzcuV30vP7zkRTRBP7ZAqzRw,https://www.google.com/maps/place/?q=place_id:ChIJzcuV30vP7zkRTRBP7ZAqzRw,part_399,2026-09-20 20:21:47,10874
ELECTRICIAN NAVEEN,Electrician,Electrician,"Electrician, Solar energy system service",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 88375 29772,https://www.google.com/search?q=electrician+Naveen.com&client=ms-android-vivo-terr1-rso2&hs=8dIV&sca_esv=69538f729b95e5bf&sxsrf=ANbL-n53uu4FOnO9qu6xb6CHA1MtULJ35A:1779882717936&ei=3doWatrvON2cseMP5p_5QA&biw=426&bih=842&oq=electrician+Naveen.com&gs_lp=EhNtb2JpbGUtZ3dzLXdpei1zZXJwIhZlbGVjdHJpY2lhbiBOYXZlZW4uY29tMgQQIxgnMgUQIRigATIFECEYoAEyBRAhGKABMgUQIRifBTIFECEYnwUyBRAhGJ8FMgUQIRifBUiXGlDGCliFFHAAeACQAQCYAfwHoAG_EaoBCTMtMS42LTEuMbgBA8gBAPgBAZgCAqAC3AnCAgsQABiABBiwAxiiBMICCBAAGLADGO8FmAMAiAYBkAYEkgcHMy0xLjYtMaAHrhOyBwczLTEuNi0xuAfcCcIHAzMtMsgHGYAIAA&sclient=mobile-gws-wiz-serp#ebo=0&mpd=~13116664848212918565/promote/googleqrcode,5.0,,"ward no 39, Gandhi Path, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.880438899999998,86.59002799999999,ChIJ4bE7mLY97jkR7tO58pZKX4M,https://www.google.com/maps/place/?q=place_id:ChIJ4bE7mLY97jkR7tO58pZKX4M,part_399,2026-09-20 20:22:25,13209
