business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Randhir decoration Events,Corporate Event Planner,Event planner,Event planner,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,,,"M3XC+GMV, Deori, Bihar 854204",852116,25.6988706,87.07166579999999,ChIJY2_GMQDZ7zkRx8dLisrfYec,https://www.google.com/maps/place/?q=place_id:ChIJY2_GMQDZ7zkRx8dLisrfYec,part_399,2026-09-20 20:20:32,7723
Bhagalpur Event Planner Company,Corporate Event Planner,Event planner,"Event planner, Balloon artist, Children's party service, Event management company, Party planner, Wedding photographer, Wedding planner, Wedding service",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 94305 08173,https://www.instagram.com/bhagalpureventplannercompany?igsh=MXZkY3dsNmt1dzFiMQ==,4.3,,"Near, akashVani road, Adampur, Bhagalpur, Bihar 812001",Adampur,25.2541667,86.9858333,ChIJaaAkmPE38DkR-7PRL5lCMfU,https://www.google.com/maps/place/?q=place_id:ChIJaaAkmPE38DkR-7PRL5lCMfU,part_399,2026-09-20 20:20:34,7724
Ranjan Tent House sound madhepura,Corporate Event Planner,Event planner,Event planner,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,https://youtube.com/@deveshpremiyadav4286?feature=shared,5.0,1.0,"Hanuman mandir, Madhepura, Sahugarh-1, Bihar 852113",852121,25.9372959,86.77448079999999,ChIJ_ZPQGJ837jkRddKwsp5lz5Q,https://www.google.com/maps/place/?q=place_id:ChIJ_ZPQGJ837jkRddKwsp5lz5Q,part_399,2026-09-20 20:21:13,9326
Bhushan decoration and event's,Corporate Event Planner,Event planner,Event planner,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,,,"Chikani, Bihar 852128",852121,25.9945907,86.7289246,ChIJR4igJyU57jkRtZaoJaShxT8,https://www.google.com/maps/place/?q=place_id:ChIJR4igJyU57jkRtZaoJaShxT8,part_399,2026-09-20 20:21:13,9327
Jagdish_Yadav_Residency,Corporate Event Planner,Wedding planner,Wedding planner,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 88384 21368,N/A,3.7,3.0,"Gamaharia - Baijnathpur Rd, Ghailar, Bihar 852124",852121,25.9668933,86.68009289999999,ChIJC0yx6K857jkRn0x7GlvJwjk,https://www.google.com/maps/place/?q=place_id:ChIJC0yx6K857jkRn0x7GlvJwjk,part_399,2026-09-20 20:21:13,9328
Signature Events,Corporate Event Planner,Event management company,"Event management company, Service establishment",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 95385 01000,N/A,5.0,,"Signature Events, 852121, India",852121,20.1899786,84.4372568,ChIJKfrNcfINGToR1R1tngOyq30,https://www.google.com/maps/place/?q=place_id:ChIJKfrNcfINGToR1R1tngOyq30,part_399,2026-09-20 20:21:14,9329
Expression Event and Wedding planner,Corporate Event Planner,Event management company,Event management company,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 85418 75999,https://checkmyweb.in/Expression-Event-and-Wedding-Planner-,4.9,,"Gurdeo Nagar, Gol Ghar, Karma more, Aurangabad, Bihar 824101","Gurdeo Nagar, Gol Ghar, Karma more",24.7571305,84.367261,ChIJG2Ctorz9jDkRWczKpGjS2CE,https://www.google.com/maps/place/?q=place_id:ChIJG2Ctorz9jDkRWczKpGjS2CE,part_399,2026-09-20 20:21:15,9330
Our Vision Events - Event Management Company in Pune | Corporate Event Planner,Corporate Event Planner,Event planner,"Event planner, Event management company, Exhibition planner, Music management and promotion, Party planner, Wedding planner, Wedding service",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 95031 87188,https://www.ourvision.org.in/,4.9,,"401, Abhipreet Residency, Pancard Club Rd, Baner, Pune, Maharashtra 411069",Baner,18.5586201,73.77518839999999,ChIJyY4DgrO_wjsRchkFKbAHF8c,https://www.google.com/maps/place/?q=place_id:ChIJyY4DgrO_wjsRchkFKbAHF8c,part_399,2026-09-20 20:21:15,9331
Event organizer,Corporate Event Planner,Event planner,"Event planner, Event management company, Event venue, Exhibition planner, Marriage celebrant, Party planner, Wedding photographer, Wedding planner, Wedding Portrait Studio",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 94724 09422,https://eventorganizer.vishwakarmaguru.com/,4.9,,"Brij Bihari Marg, Bans Ghat Rd, North Mandiri, Patna, Bihar 800001","North Mandiri, Buddha Colony",25.6210283,85.1325513,ChIJP83ijeJZ7TkRsQhDs8wmbS0,https://www.google.com/maps/place/?q=place_id:ChIJP83ijeJZ7TkRsQhDs8wmbS0,part_399,2026-09-20 20:21:15,9332
TOUCHEVE EVENTS,Corporate Event Planner,Event planner,"Event planner, Caterer, Event management company, Photographer, Photography service, Restaurant supply store, Wedding planner",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 91131 94826,http://www.toucheveevents.com/,4.9,,"Shyaam bazar, Rajeev Nagar Main Rd, opposite of Road Number 14, Patna, Bihar 800024",Rajeev Nagar,25.6317211,85.0944663,ChIJuZDNHY1X7TkRuoI6s7o6uvA,https://www.google.com/maps/place/?q=place_id:ChIJuZDNHY1X7TkRuoI6s7o6uvA,part_399,2026-09-20 20:21:15,9333
Eventree Media,Corporate Event Planner,Event management company,"Event management company, Balloon artist, Party planner, Wedding planner",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 91287 74444,https://eventreemedia.in/,4.8,,"Exhibition Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.610729199999998,85.1419944,ChIJ_R_MpflZ7TkRiClXZrNNFzE,https://www.google.com/maps/place/?q=place_id:ChIJ_R_MpflZ7TkRiClXZrNNFzE,part_399,2026-09-20 20:21:15,9334
Eventoss Entertainment Pvt Ltd,Corporate Event Planner,Event management company,"Event management company, Advertising agency, Design agency, Entertainment agency, Media company",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 70615 28401,http://www.eventoss.in/,4.3,,"No.208, Kaushalya Estate, New DakBanglow Road, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.6087572,85.13579159999999,ChIJ0ck4IkNY7TkRulPZB4J6vaw,https://www.google.com/maps/place/?q=place_id:ChIJ0ck4IkNY7TkRulPZB4J6vaw,part_399,2026-09-20 20:21:15,9335
Mahakal Events & Wedding Planner,Corporate Event Planner,Event planner,Event planner,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,5.0,,"Teliya Pokhra, Aurangabad, Bihar 824101",852121,24.7591337,84.3660343,ChIJv3o_dhv9jDkRyWl_ZqyuXgw,https://www.google.com/maps/place/?q=place_id:ChIJv3o_dhv9jDkRyWl_ZqyuXgw,part_399,2026-09-20 20:21:15,9336
Eventsadda,Corporate Event Planner,Event planner,"Event planner, Bouncy castle hire, Entertainer, Event management company, Wedding photographer, Wedding planner, Wedding service",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 93471 31312,https://www.eventsadda.com/,5.0,,"Beside Joy Drivein, Patancheru, near Miyapur, Kistareddypet, Hyderabad, Telangana 502032",Raghavendra Colony,17.530165099999998,78.2989992,ChIJVVVVlTKNyzsR3iaK6bRPsac,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlTKNyzsR3iaK6bRPsac,part_399,2026-09-20 20:21:15,9337
Moon Electric & Tent House,Corporate Event Planner,Event planner,Event planner,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 98354 11569,N/A,4.2,,"Madhopur Rd, Madhopur, Munger, Purabsarai, Bihar 811202",Madhopur,25.3792182,86.4829658,ChIJsXYAugLv8TkRN1zuL1uSSYg,https://www.google.com/maps/place/?q=place_id:ChIJsXYAugLv8TkRN1zuL1uSSYg,part_399,2026-09-20 20:21:15,9338
DPR EVENT & WEDDING MANAGEMENT,Corporate Event Planner,Event management company,Event management company,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 84344 25908,https://dpr-event-wedding.grexa.site/,5.0,,"Aerodrome Rd, Shyam Nagar, Jehanabad, Bihar 804408",Shyam Nagar,25.2169889,84.9956163,ChIJXV7gL-q18jkR7LpV74HtRfI,https://www.google.com/maps/place/?q=place_id:ChIJXV7gL-q18jkR7LpV74HtRfI,part_399,2026-09-20 20:21:53,11181
DILIP TENT AND Maa Ambe Events,Corporate Event Planner,Event planner,Event planner,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,4.6,,"Station Rd, Bihariganj, Bihar 852101",852122,25.7321232,86.99072369999999,ChIJbbYSlp_R7zkRoVwFsiK3f0o,https://www.google.com/maps/place/?q=place_id:ChIJbbYSlp_R7zkRoVwFsiK3f0o,part_399,2026-09-20 20:21:53,11182
"Parmeshwar Tent House , Rampur",Corporate Event Planner,Wedding planner,Wedding planner,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 95704 27882,N/A,,,"ward no 10, NH 107, near small Durga mandir, Rampur, Murliganj, Bihar 852122",852122,25.8935954,86.9551371,ChIJ54XQHk3N7zkR8CKCcWJZgLo,https://www.google.com/maps/place/?q=place_id:ChIJ54XQHk3N7zkR8CKCcWJZgLo,part_399,2026-09-20 20:21:53,11183
DREAM EVENT COMPANY,Corporate Event Planner,Event management company,Event management company,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 82109 16337,https://wa.me/918292248869,5.0,24.0,"Milan pally, Kishanganj, Bihar 855107",Milan pally,26.103501299999998,87.93763899999999,ChIJnbVnxl4X5TkRRW2LA1V-VLQ,https://www.google.com/maps/place/?q=place_id:ChIJnbVnxl4X5TkRRW2LA1V-VLQ,part_399,2026-09-20 20:21:54,11184
Sinha Event Management,Corporate Event Planner,Event management company,Event management company,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 99348 37851,N/A,5.0,5.0,"Mathura Pur, Bihar 813222",852122,25.2920625,87.3338125,ChIJ_a3QUqYT8DkReIMDI3tSAi0,https://www.google.com/maps/place/?q=place_id:ChIJ_a3QUqYT8DkReIMDI3tSAi0,part_399,2026-09-20 20:21:54,11185
R R EVENT ORGANISER,Corporate Event Planner,Event planner,Event planner,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 95254 86553,N/A,5.0,2.0,"MAIN ROAD, DAYABIGHA, Maijara, Bihar 803117",DAYABIGHA,25.099379799999998,85.35413679999999,ChIJSaUcwbLp8jkRdPNwBhEr8Go,https://www.google.com/maps/place/?q=place_id:ChIJSaUcwbLp8jkRdPNwBhEr8Go,part_399,2026-09-20 20:21:54,11186
Dazzling Events,Corporate Event Planner,Event planner,"Event planner, Service establishment",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,https://www.instagram.com/dazzling_events05?igsh=MWl4OHVmcmtuaDFjeA==,4.9,24.0,"Dazzling Events, 852122, India",852122,21.0680074,82.7525294,ChIJU68xIZ2GEq4RXdEhbhNO4NE,https://www.google.com/maps/place/?q=place_id:ChIJU68xIZ2GEq4RXdEhbhNO4NE,part_399,2026-09-20 20:21:54,11187
Sharma Events & planner,Corporate Event Planner,Event planner,"Event planner, Party planner",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 99739 89161,http://www.sharmaprintingpress.com/,5.0,3.0,"Ground floor on, green life hospital, Bihta, Bihar 802160",852122,25.58766,84.77855199999999,ChIJg3WnTQupkjkRYDZ4vS5y3Xw,https://www.google.com/maps/place/?q=place_id:ChIJg3WnTQupkjkRYDZ4vS5y3Xw,part_399,2026-09-20 20:21:54,11188
MANGALAM EVENT,Corporate Event Planner,Event management company,"Event management company, Service establishment",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 90064 01383,N/A,4.5,6.0,"MANGALAM EVENT, 852122, India",852122,26.048851799999998,87.2570774,ChIJyfyxlFPR7zkR_ehrn7jkpyw,https://www.google.com/maps/place/?q=place_id:ChIJyfyxlFPR7zkR_ehrn7jkpyw,part_399,2026-09-20 20:21:54,11189
Raja recording studio,Corporate Event Planner,Event planner,Event planner,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 77830 15498,N/A,,,"Yaduvansh chowk Ekadh, chandrayan chowk, Nauhatta, Akardh, Bihar 852123",chandrayan chowk,25.959481999999998,86.4530154,ChIJoy3qXwgT7jkR_2dn5iKi_MI,https://www.google.com/maps/place/?q=place_id:ChIJoy3qXwgT7jkR_2dn5iKi_MI,part_399,2026-09-20 20:22:32,13634
Aapna Sound And Tent House,Corporate Event Planner,Event management company,Event management company,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,5.0,,"Yadav Complex, To, Supaul - Nemua Rd, Supaul, Nemua, Bihar 852130",852123,26.086613099999997,86.52173619999999,ChIJfbK16DFr7jkR6nkPw58TMA4,https://www.google.com/maps/place/?q=place_id:ChIJfbK16DFr7jkR6nkPw58TMA4,part_399,2026-09-20 20:22:32,13635
Bhavesh Tent House,Corporate Event Planner,Wedding planner,Wedding planner,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,5.0,,"Wo 03, Ps, Barahsher, Bihra, Bihar 852124",852123,25.9838666,86.5506899,ChIJAWNQe1cV7jkRY8zgPI2mJrU,https://www.google.com/maps/place/?q=place_id:ChIJAWNQe1cV7jkRY8zgPI2mJrU,part_399,2026-09-20 20:22:32,13636
My Choice Events,Corporate Event Planner,Event management company,Event management company,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 99599 69090,http://mychoiceevents.com/,5.0,2597.0,"House No 492, 4th Phase, opposite to Maruthi Service Center, Kukatpally Housing Board Colony, K P H B Phase 3, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, K P H B Phase 3, Kukatpally",17.4870293,78.3908835,ChIJ_____4iRyzsR267Gj_Iod8w,https://www.google.com/maps/place/?q=place_id:ChIJ_____4iRyzsR267Gj_Iod8w,part_399,2026-09-20 20:22:33,13637
The Elysian - Best Event Management | Wedding Planning Agency In Patna,Corporate Event Planner,Event management company,"Event management company, Children's party buffet, Children's party service, Party planner, Wedding photographer, Wedding planner",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 87891 14151,https://www.theelysian.in/,4.8,51.0,"Raj Rani Enclave, 402, Ganesh Path, near Atal Path, Shivpuri, Rajbansi Nagar, Patna, Bihar 801103","Shivpuri, Rajbansi Nagar",25.618228,85.1068275,ChIJMUdPxytX7TkRAPeOtt2QEW4,https://www.google.com/maps/place/?q=place_id:ChIJMUdPxytX7TkRAPeOtt2QEW4,part_399,2026-09-20 20:22:33,13638
Inventino Events & Entertainment,Corporate Event Planner,Event planner,"Event planner, Event management company, Interior Decorator, Make-up artist, Photographer, Wedding planner",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 98276 99254,https://inventino.in/,4.7,136.0,"Vikram Tower, 413-414, Sapna Sangeeta Rd, Navlakha, Indore, Madhya Pradesh 452001",Navlakha,22.7011778,75.8701888,ChIJEysNO-39YjkRAOlHqiF_UNk,https://www.google.com/maps/place/?q=place_id:ChIJEysNO-39YjkRAOlHqiF_UNk,part_399,2026-09-20 20:22:33,13639
Event Emporium || Wedding Planner in Patna || Event Management Company In Patna,Corporate Event Planner,Event planner,"Event planner, Caterer, Event management company, Wedding planner, Wedding service, Wedding venue",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 79799 80680,https://www.eventemporium.in/,4.8,68.0,"Shivaji Nagar, Balupar Ln, Digha Ghat, Patna, Bihar 800011",Digha Ghat,25.636932599999998,85.0976843,ChIJn9CST1pX7TkRyh2xARVKeJY,https://www.google.com/maps/place/?q=place_id:ChIJn9CST1pX7TkRyh2xARVKeJY,part_399,2026-09-20 20:22:33,13640
Event Dose,Corporate Event Planner,Event management company,Event management company,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 82802 82222,http://www.eventdose.in/,4.9,207.0,"Kalinga Bhawan, Grand Road, near Gundicha Temple, Puri, Odisha 752002",Balikuda Sahi,19.814951999999998,85.836916,ChIJpTKMoKXGGToRtPD3Z4OWjI4,https://www.google.com/maps/place/?q=place_id:ChIJpTKMoKXGGToRtPD3Z4OWjI4,part_399,2026-09-20 20:22:33,13641
iGRACE EVENT ORGANISERS IN VIZAG - Birthday Themes in Vizag,Corporate Event Planner,Event planner,"Event planner, Event management company, Event venue, Party equipment rental service, Party planner, Party store, Photographer, Photography service",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 89774 81234,https://www.igraceevents.com/,4.8,118.0,"2nd floor, above the Aura Banquet Hall, CBM Compound, Asilmetta, Visakhapatnam, Andhra Pradesh 530003","CBM Compound, Asilmetta",17.727386799999998,83.3114975,ChIJd_rSP6BDOToRZiLJSem8XF4,https://www.google.com/maps/place/?q=place_id:ChIJd_rSP6BDOToRZiLJSem8XF4,part_399,2026-09-20 20:22:33,13642
Prince tent & events,Corporate Event Planner,Event planner,Event planner,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,5.0,,"Nigam Chowk, Sant Nagar, Saharsa, Bihar 852201",Sant Nagar,25.877312,86.59281,ChIJERb6QAA97jkRUeZo7NQp9XI,https://www.google.com/maps/place/?q=place_id:ChIJERb6QAA97jkRUeZo7NQp9XI,part_399,2026-09-20 20:23:17,15908
BR Events A Wedding Planner & Event Organiser,Corporate Event Planner,Event management company,"Event management company, Service establishment, Wedding planner",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 82100 76262,N/A,5.0,39.0,"BR Events A Wedding Planner & Event Organiser, 852124, India",852124,26.0836155,85.5576075,ChIJt-vzKDkR7TkR-4TKNUNoaJY,https://www.google.com/maps/place/?q=place_id:ChIJt-vzKDkR7TkR-4TKNUNoaJY,part_399,2026-09-20 20:23:18,15909
GALAXY EVENTS & WEDDING PLANNER,Corporate Event Planner,Event management company,"Event management company, Children's party service, Wedding planner, Event planner, Event technology service, Party planner, Restaurant supply store, Wedding service",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 98350 90009,http://www.galaxyeventswp.in/,4.8,74.0,"Speaker Rd, near Ajay Gas Service, Nayatola, Pokhraira, Muzaffarpur, Bihar 842001","Nayatola, Pokhraira",26.1170457,85.3823606,ChIJORiTQeQQ7TkRhqsRTeJAd9M,https://www.google.com/maps/place/?q=place_id:ChIJORiTQeQQ7TkRhqsRTeJAd9M,part_399,2026-09-20 20:23:18,15910
Event manager,Corporate Event Planner,Event planner,Event planner,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 93341 35130,N/A,,,"Ward Number 34, Aadarsh Nagar, Saharsa, Bihar 852201","Ward Number 34, Aadarsh Nagar",25.8871763,86.6100172,ChIJif9xpG497jkR-d7IKNMjXps,https://www.google.com/maps/place/?q=place_id:ChIJif9xpG497jkR-d7IKNMjXps,part_399,2026-09-20 20:23:20,15911
Vikash Video Mixing Chhatapur,Corporate Event Planner,Wedding planner,Wedding planner,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 96933 19682,N/A,,,"Jokihat, Bihar 852137",852125,26.2102409,87.00687169999999,ChIJTwXp0Uav7zkRocttuOuHxjM,https://www.google.com/maps/place/?q=place_id:ChIJTwXp0Uav7zkRocttuOuHxjM,part_399,2026-09-20 20:24:05,18884
Wow Events,Corporate Event Planner,Event planner,"Event planner, Service establishment",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,,"Wow Events, 852125, India",852125,28.397454999999997,84.1301506,ChIJqwoNlLFfzIkRBnk7QGaHY1A,https://www.google.com/maps/place/?q=place_id:ChIJqwoNlLFfzIkRBnk7QGaHY1A,part_399,2026-09-20 20:24:05,18885
