business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"NEW MAA SANTOSHI HARDWARE(AUTHORIZED DEALER OF ASIAN PAINTS,NEROLAC PAINTS,JOHNSON BATHROOM,TILES SHOWROOM)& much more…",Paint and Putty Dealer,Paint store,"Paint store, Electrical supply store, Hardware store, Plywood supplier, Sanitary inspection",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 91284 54823,N/A,4.9,24.0,"near MAA TARA FAMILY RESTURANT & TVS SHOWROOM, Parwalpur, Bihar 803114",852114,25.2084858,85.3607123,ChIJxQUk11Tt8jkRZDfAVhFe1kw,https://www.google.com/maps/place/?q=place_id:ChIJxQUk11Tt8jkRZDfAVhFe1kw,part_399,2026-09-20 20:19:09,1949
Aum Shri Shyam Sales,Paint and Putty Dealer,Paint store,Paint store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 94312 19312,N/A,4.6,70.0,"In Front of Holy Cross School, 846004, Donar Rd, Darbhanga, Bihar 846004",Bhathiarisarai,26.146079099999998,85.907979,ChIJu3R9UUC47TkRMN88Rk2eRys,https://www.google.com/maps/place/?q=place_id:ChIJu3R9UUC47TkRMN88Rk2eRys,part_399,2026-09-20 20:19:09,1950
Singh Paints & Hardware,Paint and Putty Dealer,Paint store,Paint store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 79790 87275,N/A,5.0,49.0,"Purani Bazar Infront of Block, Bihar 811311",852114,25.185253799999998,86.1019846,ChIJH-5Zysoj8jkRLmRobBnKNaU,https://www.google.com/maps/place/?q=place_id:ChIJH-5Zysoj8jkRLmRobBnKNaU,part_399,2026-09-20 20:19:09,1951
DEV TRADERS (Asian Paints Dealer),Paint and Putty Dealer,Wholesaler,Wholesaler,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 99317 02521,N/A,5.0,1.0,"near Vedic Marriage Garden, Madhopur, Chandi, Bihar 803108",852114,25.338257199999997,85.39522459999999,ChIJ1byfuAmR8jkR8oGdpAGcRgw,https://www.google.com/maps/place/?q=place_id:ChIJ1byfuAmR8jkR8oGdpAGcRgw,part_399,2026-09-20 20:19:09,1952
Birla Opus Paint Corner - Anil Ply Paints and Hardware,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painting",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 80 4639 5167,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,4.9,16.0,"Main Road, Raghopur, Bihta, Bihar 801103",852114,25.5436652,84.863855,ChIJ_WXgHMhVjTkR7lTdkby_bIw,https://www.google.com/maps/place/?q=place_id:ChIJ_WXgHMhVjTkR7lTdkby_bIw,part_399,2026-09-20 20:19:09,1953
Excel Paints Company,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,http://www.excelpaintscompany.in/,4.7,15.0,"Bairiya, behind Open Maruti godown, Abdullahchak, Sampatchak, Patna, Bihar 800007",Abdullahchak,25.5486777,85.1785281,ChIJz0LmrJ2n8jkRM6174lBbvKI,https://www.google.com/maps/place/?q=place_id:ChIJz0LmrJ2n8jkRM6174lBbvKI,part_399,2026-09-20 20:19:09,1954
Gupta Hardware and Paints Store,Paint and Putty Dealer,Paint store,"Paint store, Building materials market, Hardware store, Supermarket",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 87895 77027,N/A,5.0,37.0,"Beside Shiv Mandir, Main Road, Asthawan (Nalanda) BIHAR-803017, Asthawan, Bihar 803107",852114,25.2168267,85.6285137,ChIJeTVnee1f8jkR84Fx6gtKFEU,https://www.google.com/maps/place/?q=place_id:ChIJeTVnee1f8jkR84Fx6gtKFEU,part_399,2026-09-20 20:19:09,1955
Sri Ganapati Traders.Auth.Dealer-Asian Paints Ltd. Kansai Nerolac Paints Ltd..,Paint and Putty Dealer,Paint store,Paint store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 79032 16611,N/A,3.9,15.0,"Railway Station Rd, Nai Sarai, Bihar Sharif, Bihar 803101",Nai Sarai,25.205802,85.5291853,ChIJt3WH0oH18jkRBKWu4U8u3pQ,https://www.google.com/maps/place/?q=place_id:ChIJt3WH0oH18jkRBKWu4U8u3pQ,part_399,2026-09-20 20:19:09,1956
Sahu Hardware Stores,Paint and Putty Dealer,Paint store,Paint store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 79799 48136,N/A,4.5,63.0,"Corner, RK Ave, opp. Tripti Misthan Bhandar, Kadamkuan, Patna, Bihar 800003",Kadamkuan,25.6119295,85.1512659,ChIJmap2DSpZ7TkR7sF-wSYL_LM,https://www.google.com/maps/place/?q=place_id:ChIJmap2DSpZ7TkR7sF-wSYL_LM,part_399,2026-09-20 20:19:09,1957
GobEco Paints,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 94721 96723,https://gobecopaints.com/,5.0,3.0,"Ward No. 17, Basatpur, Mirpur Bhual, Dighwara, Bihar 841207","Basatpur, Mirpur Bhual",25.7454161,85.0103608,ChIJ7zH3p91T7TkRo4WI1uUict8,https://www.google.com/maps/place/?q=place_id:ChIJ7zH3p91T7TkRo4WI1uUict8,part_399,2026-09-20 20:19:09,1958
SHIVAM ENTERPRISES(Authorised Dealer of Nerolac paints),Paint and Putty Dealer,Paint store,"Paint store, Hardware store, Plumbing supply store, Pump supplier",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 89200 63844,N/A,4.4,9.0,"Patahi Jagganath, Patahin, Bihar 843113",Patahi Jagganath,26.118537399999997,85.3427952,ChIJ_686GigX7TkRD6JAWScGB8c,https://www.google.com/maps/place/?q=place_id:ChIJ_686GigX7TkRD6JAWScGB8c,part_399,2026-09-20 20:19:09,1959
M/S Chaurasia Enterprises,Paint and Putty Dealer,Paint store,"Paint store, Agricultural machinery manufacturer, Construction equipment supplier, Industrial equipment supplier, Industrial Spares & Products Wholesaler, Plumbing supply store, Tool store, Waterproofing service",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 76548 02330,N/A,4.5,11.0,"Near Bus Stop, Maheshkhunt Chowk, NH 107, Saharsa Rd, Maheshkhunt, Bihar 851213",Pashchim Tola,25.467177399999997,86.6400688,ChIJe0cm2-zc8TkRC_PPr1yi2yI,https://www.google.com/maps/place/?q=place_id:ChIJe0cm2-zc8TkRC_PPr1yi2yI,part_399,2026-09-20 20:19:09,1960
Satwik Enterprises,Paint and Putty Dealer,Paint store,"Paint store, Machine shop",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.2,5.0,"Keshav Chowk, Maheshkhunt, Kazichak, Bihar 851213",Keshav Chowk,25.4654526,86.6312732,ChIJKei5We_c8TkRwmFCVFxqMn0,https://www.google.com/maps/place/?q=place_id:ChIJKei5We_c8TkRwmFCVFxqMn0,part_399,2026-09-20 20:19:09,1961
New Sai Traders,Paint and Putty Dealer,Gypsum Product Supplier,"Gypsum Product Supplier, Wholesaler",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 84069 79953,N/A,4.9,69.0,"Chowk, Adampur, Bhagalpur, Bihar 812001",Adampur,25.255336099999997,86.9854798,ChIJxZOLJm438DkRsH7pF-5q3Vs,https://www.google.com/maps/place/?q=place_id:ChIJxZOLJm438DkRsH7pF-5q3Vs,part_399,2026-09-20 20:19:09,1962
ANSH TRADERS,Paint and Putty Dealer,Paint store,"Paint store, Cement Supplier, Electrical supply store, Hardware store",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 82109 93846,N/A,4.9,12.0,"Bahadurpur, Lohchi, Bihar 811211",852114,25.261615199999998,86.57083329999999,ChIJGefbeADr8TkR1dUOGxjxc1U,https://www.google.com/maps/place/?q=place_id:ChIJGefbeADr8TkR1dUOGxjxc1U,part_399,2026-09-20 20:19:09,1963
Nerolac Dealer - Kohinoor Enterprises,Paint and Putty Dealer,Paint store,Paint store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 89696 00125,https://www.nerolac.com/store-locator/bihar/udakishunganj/kohinoor-enterprises?utm_source=google_maps&utm_medium=organic,,,"Unnamed Road Khokhsi Saranpur Nayanagar Bihar 852115, Udakishunganj, Bihar 852220",852115,25.6853612,86.8973417,ChIJRV5s0Aor7jkRTIOxG75vmkA,https://www.google.com/maps/place/?q=place_id:ChIJRV5s0Aor7jkRTIOxG75vmkA,part_399,2026-09-20 20:19:45,5376
Prithvi Paint Pvt. Ltd,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 84347 04170,http://prithvipaints.com/,4.9,57.0,"Dadijee lane, Boring Rd, opposite House Karlo Motors, Patna, Bihar 800001",Anandpuri,25.6149097,85.1175335,ChIJQ2PLEyVY7TkRmkAB1Vs3_zQ,https://www.google.com/maps/place/?q=place_id:ChIJQ2PLEyVY7TkRmkAB1Vs3_zQ,part_399,2026-09-20 20:19:45,5377
GUDDU HARDWARE,Paint and Putty Dealer,Hardware store,Hardware store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 91996 24609,https://6443e64f9fcbe.site123.me/,4.7,10.0,"Hatiya Gachhi, Saharsa, Bihar 852201",Hatiya Gachhi,25.8771842,86.6066858,ChIJKREZbKc97jkRtHS3zQ_B9Us,https://www.google.com/maps/place/?q=place_id:ChIJKREZbKc97jkRtHS3zQ_B9Us,part_399,2026-09-20 20:19:45,5378
Asian Paints Colour World Pusaroad(KASHYAP ENTERPRISES),Paint and Putty Dealer,Paint store,Paint store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 99555 12979,N/A,4.6,19.0,"Khudiram B Pusa, Gangapur, Bihar 848131",852115,25.905597699999998,85.67389709999999,ChIJ0wCQBLie7TkRWaeLf5sPKm0,https://www.google.com/maps/place/?q=place_id:ChIJ0wCQBLie7TkRWaeLf5sPKm0,part_399,2026-09-20 20:19:46,5379
ADITYA PAINTS,Paint and Putty Dealer,Paint store,Paint store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 87896 07668,N/A,4.9,21.0,"NH 33, Asthawan, Bihar 803107",852115,25.2166821,85.6295253,ChIJWW2zVpdf8jkRGTYH9wBJjus,https://www.google.com/maps/place/?q=place_id:ChIJWW2zVpdf8jkRGTYH9wBJjus,part_399,2026-09-20 20:19:46,5380
Vijay Traders,Paint and Putty Dealer,Paint store,Paint store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 74880 08956,N/A,4.9,68.0,"Salimpur Ahra, Kadamkuan, Patna, Bihar 800001","Salimpur Ahra, Kadamkuan",25.609641999999997,85.14817,ChIJYzmqz_NY7TkRym-LiLLJyfM,https://www.google.com/maps/place/?q=place_id:ChIJYzmqz_NY7TkRym-LiLLJyfM,part_399,2026-09-20 20:19:46,5381
Kunti Enterprises(Asian Paints authorised dealer),Paint and Putty Dealer,Paint store,Paint store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,5.0,4.0,"South of Krishna Niketan, Jakariapur, New Bypass Road, Patna, Bihar 800030","Pratap Nagar, Pahari",25.5827419,85.1806502,ChIJ7TrE-NCn8jkR9GZFgmiqyi8,https://www.google.com/maps/place/?q=place_id:ChIJ7TrE-NCn8jkR9GZFgmiqyi8,part_399,2026-09-20 20:19:46,5382
Asian Paints Colourideas - Magadh Paints,Paint and Putty Dealer,Paint store,Paint store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 8071 499 624,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-magadh-paints-paint-shop-shastri-nagar-patna-119265/Home?utm_source=locator&utm_medium=googleplaces,4.9,429.0,"Ground Floor, Chandan Deep Apartment, Bailey Rd, near BV College, Jagdeo Path, Shastri Nagar, Patna, Bihar 800014","Jagdeo Path, Shastri Nagar",25.6059301,85.07230229999999,ChIJJdlDLLZX7TkRTQKWxh3j_0Y,https://www.google.com/maps/place/?q=place_id:ChIJJdlDLLZX7TkRTQKWxh3j_0Y,part_399,2026-09-20 20:19:46,5383
Sainath Paints & Hardware,Paint and Putty Dealer,Paint store,Paint store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 80835 31598,N/A,4.8,52.0,"Parvathi Path, New Colony, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800020","New Colony, Mahatma Gandhi Nagar, Chitragupta Nagar",25.598669299999997,85.1683171,ChIJ1SdRTkRZ7TkRQJk0Vg3lb1Y,https://www.google.com/maps/place/?q=place_id:ChIJ1SdRTkRZ7TkRQJk0Vg3lb1Y,part_399,2026-09-20 20:19:46,5384
Asian Paints Colourideas - Renuka Paint,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 8071 499 574,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-renuka-paint-paint-shop-khajpura-patna-119054/Home?utm_source=locator&utm_medium=googleplaces,4.9,604.0,"Pillar No 12, Bailey Rd, near Haldiram, Jagdeo Path, Khajpura, Patna, Bihar 800014","Jagdeo Path, Khajpura",25.606347099999997,85.0749512,ChIJzZKShrdX7TkRjFVTOz2EWI8,https://www.google.com/maps/place/?q=place_id:ChIJzZKShrdX7TkRjFVTOz2EWI8,part_399,2026-09-20 20:19:46,5385
"Maa Shitla ply, Asian paint",Paint and Putty Dealer,Paint store,Paint store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 93344 44651,N/A,4.9,37.0,"24/K, A-24, Rajeev Nagar, Patna, Bihar 800025",Rajeev Nagar,25.6223136,85.0892588,ChIJNUxvUXtX7TkReHGpVwaybvY,https://www.google.com/maps/place/?q=place_id:ChIJNUxvUXtX7TkReHGpVwaybvY,part_399,2026-09-20 20:19:46,5386
Gupta Paint house & Hardware,Paint and Putty Dealer,Paint store,"Paint store, Supplier, Interior Decorator, Waterproofing service",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 87773 98008,N/A,5.0,16.0,"Bus Stop, Kurji More, Bankipur - Danapur Rd, Kurji, Patna, Bihar 800010",Kurji,25.638711299999997,85.10932989999999,ChIJHX6XK_1Z7TkRoG4JqCV7pVU,https://www.google.com/maps/place/?q=place_id:ChIJHX6XK_1Z7TkRoG4JqCV7pVU,part_399,2026-09-20 20:19:46,5387
Johnson Paints Co.,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 93103 84940,http://johnsonpaints.co.in/,5.0,10.0,"11A , 1st Floor, Brajkishore Path, Old Jakkanpur, Indira Nagar, Patna, Bihar 800001","Old Jakkanpur, Indira Nagar",25.6120046,85.1429813,ChIJnarFeddZ7TkR6DE9HqVc7-M,https://www.google.com/maps/place/?q=place_id:ChIJnarFeddZ7TkR6DE9HqVc7-M,part_399,2026-09-20 20:19:46,5388
Paints gallery,Paint and Putty Dealer,Hardware store,Hardware store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 87896 99797,N/A,5.0,3.0,"MUSRIGHARARI PATORI ROAD NH 322 NEAR , NILLAM HONDA GENCY MUSRIGHARARI PATORI ROAD, NH 322, near NILLAM HONDA GENCY, Bihar 848127",852115,25.8000196,85.7353174,ChIJJ7WH5Fmb7TkRnx-_dQ-OTxY,https://www.google.com/maps/place/?q=place_id:ChIJJ7WH5Fmb7TkRnx-_dQ-OTxY,part_399,2026-09-20 20:19:46,5389
Asian Paints Colourideas - Bhawan Alankar,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 8071 499 627,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-bhawan-alankar-paint-shop-machhua-toli-patna-119269/Home?utm_source=locator&utm_medium=googleplaces,4.8,588.0,"Ground Floor, RK Ave, Churi Market, Machhua Toli, Patna, Bihar 800003","Churi Market, Machhua Toli",25.6117708,85.1526492,ChIJo7xu9v1Z7TkRAQDSY0pBpqU,https://www.google.com/maps/place/?q=place_id:ChIJo7xu9v1Z7TkRAQDSY0pBpqU,part_399,2026-09-20 20:19:46,5390
Paint Shopee,Paint and Putty Dealer,Paint store,Paint store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 87575 09965,N/A,4.6,17.0,"opp. IDBI Bank, Saguna More, Danapur Nizamat, Danapur, Patna, Bihar 801503","Saguna More, Danapur Nizamat",25.6221928,85.04176729999999,ChIJI1oKLTBX7TkR1T3sygz_vsA,https://www.google.com/maps/place/?q=place_id:ChIJI1oKLTBX7TkR1T3sygz_vsA,part_399,2026-09-20 20:19:47,5391
Asian Paints Colourideas - Baba Taj Hardware,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 8071 499 604,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-baba-taj-hardware-paint-shop-phulwarisharif-patna-119100/Home?utm_source=locator&utm_medium=googleplaces,4.8,567.0,"Naya Tola Khagaul Road, Main Rd, near Pani Tanki, Phulwari Sharif, Patna, Bihar 801505","Birla Colony, Phulwari Sharif",25.5762373,85.0655757,ChIJr1CZOiuo8jkR4aYU9X-y17M,https://www.google.com/maps/place/?q=place_id:ChIJr1CZOiuo8jkR4aYU9X-y17M,part_399,2026-09-20 20:19:47,5392
Pinki Enterprises,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 94801 80710,N/A,5.0,28.0,"no 9, Indrapuri Rd Number 10, Keshri Nagar, Patna, Bihar 800024",Keshri Nagar,25.626390699999998,85.10294189999999,ChIJW7fpvj1X7TkRiVIf0vueyow,https://www.google.com/maps/place/?q=place_id:ChIJW7fpvj1X7TkRiVIf0vueyow,part_399,2026-09-20 20:20:25,7485
Sri Krishna Govind Paints - Asian Paint,Paint and Putty Dealer,Paint store,Paint store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 95088 82357,N/A,4.8,140.0,"Gol Building, Manaitand, Dhanbad, Jharkhand 826001",Manaitand,23.7844555,86.43142329999999,ChIJK29GB9O99jkR9txOgHlSjAg,https://www.google.com/maps/place/?q=place_id:ChIJK29GB9O99jkR9txOgHlSjAg,part_399,2026-09-20 20:20:25,7486
Arihant Enterprise,Paint and Putty Dealer,Home goods store,Home goods store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,4.2,314.0,"गुलाब बाग - पूर्णियाँ सिटी रोड, Gulabbagh, Bihar 854326",852116,25.789042799999997,87.5317864,ChIJsTLVjnz47zkRgOtgKMmOlG8,https://www.google.com/maps/place/?q=place_id:ChIJsTLVjnz47zkRgOtgKMmOlG8,part_399,2026-09-20 20:20:25,7487
Ajanta Iron & Hardware Store,Paint and Putty Dealer,Building materials store,Building materials store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,https://www.ajantabuildersmart.com/,4.9,166.0,"Mill Rd, Nawada, Arrah, Bihar 802301",Nawada,25.551880099999998,84.6672083,ChIJ7fzeTmhfjTkRCq8I_lJjJrA,https://www.google.com/maps/place/?q=place_id:ChIJ7fzeTmhfjTkRCq8I_lJjJrA,part_399,2026-09-20 20:20:25,7488
Rangoli Hardware,Paint and Putty Dealer,Paint store,Paint store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 92798 00975,N/A,5.0,125.0,"Station Rd, Hajipur, Bihar 844101",852116,25.7036645,85.2179718,ChIJfwctDf5d7TkRIgzhLd53Phg,https://www.google.com/maps/place/?q=place_id:ChIJfwctDf5d7TkRIgzhLd53Phg,part_399,2026-09-20 20:20:25,7489
