business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahindra Amit Automobiles - SUV & Commercial Vehicle Showroom,Car Showroom and Used Car Dealer,Car dealer,Car dealer,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 75748 08726,https://dealers-auto.mahindra.com/mahindra-amit-automobiles-suv-commercial-vehicle-showroom-amit-automobiles-car-dealer-tilkamanjhi-bhagalpur-471792/Home,4.3,,"Nirmala Heights, Hanuman Path Rd, Tilka manjhi, Bhagalpur, Bihar 812001","सर्वोदय समाज जवारीपुर, Tilka manjhi",25.253679899999998,87.00653199999999,ChIJPbFDoSA28DkRUgoXehieNy0,https://www.google.com/maps/place/?q=place_id:ChIJPbFDoSA28DkRUgoXehieNy0,part_399,2026-09-20 20:19:05,1605
"Cars24 - Buy, Sell, Finance Used Cars in Atal Path, Patna",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 89297 59586,https://www.cars24.com/buy-used-cars-patna/?utm_source=google_gmb&utm_medium=organic&utm_campaign=gmb_buyer&utm_term=atal_path,4.8,,"R Block, Digha Road, Atal Path, near Party Zone Community Hall, Yadav Colony, Digha Ghat, Patna, Bihar 800011","Mica Colony, Yadav Colony, Digha Ghat",25.643971399999998,85.0921295,ChIJ88PbGhlX7TkRaxGRZFk2SIk,https://www.google.com/maps/place/?q=place_id:ChIJ88PbGhlX7TkRaxGRZFk2SIk,part_399,2026-09-20 20:19:05,1606
VIP MOTORS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 77399 16517,N/A,4.6,,"Aurangabad Road, NH139, Patna, Bihar 801105",852114,25.5538691,85.0292377,ChIJYXgREGSp8jkRxr2C034l5cg,https://www.google.com/maps/place/?q=place_id:ChIJYXgREGSp8jkRxr2C034l5cg,part_399,2026-09-20 20:19:05,1607
"TATA.CARS Showroom - Shankar Motors, Tiwari Tola",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 82911 25175,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-shankar-motors-tiwari-tola-car-dealer-tiwari-tola-saharsa-91041/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Patuha NH-107, near DPS School, Saharsa, Bihar 852201","Ward Number 30, Sant Nagar",25.877471399999997,86.59558129999999,ChIJpRWW07A97jkR5W3g2WiIZBM,https://www.google.com/maps/place/?q=place_id:ChIJpRWW07A97jkR5W3g2WiIZBM,part_399,2026-09-20 20:19:06,1608
"Tata Motors Cars Showroom - Shankar Motors, Pipra Road",Car Showroom and Used Car Dealer,Car dealer,Car dealer,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 82911 25265,https://dealer-locator.cars.tatamotors.com/tata-motors-cars-showroom-shankar-motors-pipra-road-car-dealer-pipra-road-supaul-91043/Home?utm_source=locator&utm_medium=googleplaces,3.9,,"Ward No 7, Pipra Rd, near Bus Stand, Supaul, Bihar 852131",852114,26.1250458,86.6117293,ChIJ-a8VZzdD7jkR8pXdLVuxwqo,https://www.google.com/maps/place/?q=place_id:ChIJ-a8VZzdD7jkR8pXdLVuxwqo,part_399,2026-09-20 20:19:06,1609
JSN Car Bazar,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer, Motor vehicle dealer, Vehicle inspection service",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 99305 65555,https://www.carandbike.com/used/sell-your-car,4.3,,"Sasaram patna Marg, Buxar, Oppsit R.k ACADEMY, Arrah - Buxar Rd, Arrah, Bihar 802301",852114,25.5601338,84.63120119999999,ChIJvaazTKRfjTkRJ2IB19_W1yg,https://www.google.com/maps/place/?q=place_id:ChIJvaazTKRfjTkRJ2IB19_W1yg,part_399,2026-09-20 20:19:06,1610
"Bajaj Auto, Auto World",Car Showroom and Used Car Dealer,Motor vehicle dealer,Motor vehicle dealer,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 99349 60990,https://www.bajajauto.com/three-wheelers,4.3,,"Byepass Road, near Telephone Exchange, Madhepura, Bihar 852113",852114,25.9146538,86.7927297,ChIJAXeq3Eg37jkRsC_Y0tQsd7c,https://www.google.com/maps/place/?q=place_id:ChIJAXeq3Eg37jkRsC_Y0tQsd7c,part_399,2026-09-20 20:19:07,1611
Maruti Suzuki,Car Showroom and Used Car Dealer,Car dealer,Car dealer,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 1800 102 1800,http://marutisuzuki.com/,5.0,,"NH-106, Madhepura, Madhuban, Bihar 852113",852114,25.8736404,86.8231595,ChIJefilXLsz7jkRdnBB71YItvo,https://www.google.com/maps/place/?q=place_id:ChIJefilXLsz7jkRdnBB71YItvo,part_399,2026-09-20 20:19:07,1612
MAHAKALI HYUNDAI MADHEPURA,Car Showroom and Used Car Dealer,Hyundai dealer,"Hyundai dealer, Motor vehicle dealer",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 62008 26211,https://www.hyundai.com/in/en/click-to-buy/find-a-dealer-and-website,4.8,,"Near janjnayak karpuri thakur medical College singheshwer madhepura pin, Bihar 852121",852114,25.9559866,86.79425499999999,ChIJZ216NIE37jkRmZ3qKJxjJxI,https://www.google.com/maps/place/?q=place_id:ChIJZ216NIE37jkRmZ3qKJxjJxI,part_399,2026-09-20 20:19:07,1613
Rajiv Automobiles Pvt Ltd,Car Showroom and Used Car Dealer,Car dealer,Car dealer,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 92346 09671,N/A,5.0,,"NH27, opposite Kalahanu Motors, beside Bharat petrol pump, Sadatpur, Muzaffarpur, Bihar 843108",852114,26.1594655,85.34595449999999,ChIJI3b_WjIZ7TkR7prO1VmYxo4,https://www.google.com/maps/place/?q=place_id:ChIJI3b_WjIZ7TkR7prO1VmYxo4,part_399,2026-09-20 20:19:07,1614
"Cars24 - Sell Used Cars in Rukanpura, Patna",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 89297 59586,https://www.cars24.com/sell-marketing/?utm_source=gmb_sell_011&utm_medium=gmb_sell_02&utm_campaign=gmb_sell_03&utm_term=gmb_sell_04,4.8,,"3rd Floor, Yaman Enclave, Bailey Rd, Chitrasen Nagar, Rukanpura, Patna, Bihar 801506","Chitrasen Nagar, Rukanpura",25.6079972,85.0653339,ChIJh2P7GqJX7TkR4A0xGa8H5jQ,https://www.google.com/maps/place/?q=place_id:ChIJh2P7GqJX7TkR4A0xGa8H5jQ,part_399,2026-09-20 20:19:43,5119
Royal Car Bazar,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 72609 48954,N/A,4.1,,"Phulwari Sharif, Bhusaula Danapur Chak, Patna, Bihar 801505",Phulwari Sharif,25.550966199999998,85.0285445,ChIJUT9nrc-p8jkRQ-26VwZfWEQ,https://www.google.com/maps/place/?q=place_id:ChIJUT9nrc-p8jkRQ-26VwZfWEQ,part_399,2026-09-20 20:19:43,5120
ROYAL CAR'S,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 94729 62269,N/A,5.0,,"West Boring Canal Rd, near Bharat Petrol Pump, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6154734,85.1201363,ChIJPVY38gtZ7TkRLQFTz4EMseM,https://www.google.com/maps/place/?q=place_id:ChIJPVY38gtZ7TkRLQFTz4EMseM,part_399,2026-09-20 20:19:43,5121
R. Sarjesh kumar sagar,Car Showroom and Used Car Dealer,Car dealer,Car dealer,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"PR57+6RJ, Jhitkia Bhela, Bihar 852115",852115,25.7080813,86.81450249999999,ChIJf9ofbgAp7jkRvKq7JbYc6BA,https://www.google.com/maps/place/?q=place_id:ChIJf9ofbgAp7jkRvKq7JbYc6BA,part_399,2026-09-20 20:19:44,5122
Shishupal Kumar Kirena Stor,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 79790 76361,N/A,4.1,7.0,"Ward N 07, Bhatsara, Rahijagatpur, Bihar 852116",852116,25.6769732,87.0387638,ChIJM_MAamHX7zkRzd7tHiWXD2w,https://www.google.com/maps/place/?q=place_id:ChIJM_MAamHX7zkRzd7tHiWXD2w,part_399,2026-09-20 20:20:22,7404
Rasmi Auto Mobile,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 99730 44043,N/A,,,"Ward No 01, Shop No 06, Phulaut, Bihar 852219",852116,25.510709199999997,86.93943,ChIJwWE3g3Yt8DkRcv5rll2AaKg,https://www.google.com/maps/place/?q=place_id:ChIJwWE3g3Yt8DkRcv5rll2AaKg,part_399,2026-09-20 20:20:22,7405
MODICARE DP PURAINI CHATANAMA,Car Showroom and Used Car Dealer,MINI dealer,"MINI dealer, Shopping mall",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,http://www.modicare.com/,4.3,6.0,"Chhoti thakurbari puraini Puraini Chatanma road, Puraini, Bihar 852116",852116,25.597822599999997,87.0060294,ChIJcQNP2ZEp8DkRahhuzeduBz4,https://www.google.com/maps/place/?q=place_id:ChIJcQNP2ZEp8DkRahhuzeduBz4,part_399,2026-09-20 20:20:22,7406
Mahakali Hyundai,Car Showroom and Used Car Dealer,Hyundai dealer,"Hyundai dealer, Car dealer",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 70616 86327,http://mahakali.hyundaimotor.in/,4.9,4186.0,"beside BP Petrol Pump, Khuskibagh, Damka, Bihar 854326",Khuskibagh,25.7939913,87.55720099999999,ChIJ4y-zUMhX5TkRhL_lULgX3lA,https://www.google.com/maps/place/?q=place_id:ChIJ4y-zUMhX5TkRhL_lULgX3lA,part_399,2026-09-20 20:20:22,7407
KK MOTORS CAR BAZAR,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 97982 97963,N/A,4.2,24.0,"Bhusaula Danapur Chak, Bihar 801505",852116,25.551507299999997,85.028945,ChIJi6OtTrWp8jkRpe4JmzmYd2U,https://www.google.com/maps/place/?q=place_id:ChIJi6OtTrWp8jkRpe4JmzmYd2U,part_399,2026-09-20 20:20:23,7408
Sudarshan Automobile,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,4.4,20.0,"Rbl Services Pvt, Sonpur bypass road, NH-19, Barbatta, Sonepur, Bihar 841101","NH-19, Barbatta",25.7037804,85.16419239999999,ChIJsViGDgBb7TkRSkIOxqMeKc0,https://www.google.com/maps/place/?q=place_id:ChIJsViGDgBb7TkRSkIOxqMeKc0,part_399,2026-09-20 20:20:23,7409
car&bike Used Cars in Patna,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer, Motor vehicle dealer, Vehicle inspection service",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 99305 65555,https://www.carandbike.com/used/car-dealers-in-patna,3.8,39.0,"Shreeraj Complex, Pull, near ICICI Bank, near Surya Motors, Yadav Colony, Digha Ghat, Rajapur, Patna, Bihar 800011","Yadav Colony, Digha Ghat",25.645071299999998,85.0881978,ChIJe_T2-rRZ7TkRUrojVaHIgqk,https://www.google.com/maps/place/?q=place_id:ChIJe_T2-rRZ7TkRUrojVaHIgqk,part_399,2026-09-20 20:20:23,7410
MAHADEV CAR BAZAR,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 90603 53848,N/A,4.7,35.0,"Old, Sitamarhi Rd, New Zero Mile, Muzaffarpur, Dadar Kolhuwa, Bihar 842004",New Zero Mile,26.157297999999997,85.3879209,ChIJp2blhIkb7TkRyW77jVaiQlQ,https://www.google.com/maps/place/?q=place_id:ChIJp2blhIkb7TkRyW77jVaiQlQ,part_399,2026-09-20 20:20:23,7411
"Maruti Suzuki TRUE VALUE (Alankar Auto, Patna, Anisabad)",Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 80 3707 0299,https://www.truevalueofsaristabadbypass.com//?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.8,474.0,"near NH139, Chandravanshinagar, Shivpuri, Chitkohra, Patna, Bihar 800002","Chandravanshinagar, Shivpuri, Chitkohra",25.5826665,85.1124707,ChIJh8bc4M1Z7TkR2T8dj73S5fs,https://www.google.com/maps/place/?q=place_id:ChIJh8bc4M1Z7TkR2T8dj73S5fs,part_399,2026-09-20 20:20:23,7412
"TATA.CARS Showroom - Shankar Motors, Sabour Road",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 70450 41037,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-shankar-motors-sabour-road-car-dealer-sabour-road-bhagalpur-77951/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Ground Floor, Sabour Rd, near Engineering College, Prem Nagar, Bhagalpur, Bihar 813210",Prem Nagar,25.2522682,87.0449715,ChIJ4VUvBOA38DkR7xnRpfxEkNA,https://www.google.com/maps/place/?q=place_id:ChIJ4VUvBOA38DkR7xnRpfxEkNA,part_399,2026-09-20 20:20:24,7413
Prince Motors Siliguri,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 70011 26439,N/A,4.9,536.0,"Rabindra Nagar Main Rd, near Rabindra Sarani, Ward 21, Ward 37, Ghogomali, Siliguri, West Bengal 734006","Ward 21, Ward 37, Ghogomali",26.711213899999997,88.4511191,ChIJR4oPSP5B5DkRDkyYpBEd0uA,https://www.google.com/maps/place/?q=place_id:ChIJR4oPSP5B5DkRDkyYpBEd0uA,part_399,2026-09-20 20:21:00,8823
Patliputra Car Bazar®,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 82102 83395,https://profile.nextapsolutions.com/Patliputra-Car-Bazar,4.9,,"near of bahujan samaj party office, Sri Krishna Nagar, Buddha Colony, Patna, Bihar 800001","Sri Krishna Nagar, Buddha Colony",25.618887299999997,85.1240947,ChIJ2wI5F7tZ7TkRS1fiyd4TwYg,https://www.google.com/maps/place/?q=place_id:ChIJ2wI5F7tZ7TkRS1fiyd4TwYg,part_399,2026-09-20 20:21:01,8824
"NEXA (Rajkrishna Motors, Darbhanga, Mabbi)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 80 6251 2695,http://www.nexaofmabbi.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.9,,"NH-57, beside K.D Automobiles, Mabbi Belauna, Madhpur, Bihar 846005",852121,26.1787736,85.8586998,ChIJXRnkUaa37TkRmZKRfFPuKw0,https://www.google.com/maps/place/?q=place_id:ChIJXRnkUaa37TkRmZKRfFPuKw0,part_399,2026-09-20 20:21:01,8825
