business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Trend Mindset | Best Marketing Agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",01726-970199,https://trendmindset.com/,5.0,2.0,"Trend Mindset | Best Marketing Agency, 852125, India",852125,25.7498021,89.2620094,ChIJgya1NlAwF40RrFGoxdV4dvo,https://www.google.com/maps/place/?q=place_id:ChIJgya1NlAwF40RrFGoxdV4dvo,part_399,2026-09-20 20:24:21,19691
XDmedia,Social Media Marketing Agencies,Marketing agency,Marketing agency,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 78660 71857,https://www.instagram.com/xdmedia.in/,4.8,21.0,"Tulip Apartment, Taltala Rd, near Aurobindo Inter- union Club, Ward 22, Arabinda Pally, Siliguri, West Bengal 734006","Ward 22, Arabinda Pally",26.707346899999997,88.4455017,ChIJZRIgIkBB5DkRrHWHBL4Dy3w,https://www.google.com/maps/place/?q=place_id:ChIJZRIgIkBB5DkRrHWHBL4Dy3w,part_399,2026-09-20 20:24:22,19692
Digital Marketing Agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,https://www.skylimiter.com/,,,"Digital Marketing Agency, 852125, India",852125,27.2272696,81.561427,ChIJzwmMlCWlQyURPjW00FoNaCA,https://www.google.com/maps/place/?q=place_id:ChIJzwmMlCWlQyURPjW00FoNaCA,part_399,2026-09-20 20:24:23,19693
Swastika Vision | Digital Agency,Social Media Marketing Agencies,Design agency,"Design agency, Branding agency, Service establishment, Graphic designer, Video editing service, Website designer",852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 89861 39618,https://www.behance.net/swastikavision,4.8,85.0,"Swastika Vision | Digital Agency, 852126, India",852126,25.1769285,85.4988872,ChIJLSIe5pEco6gR05EoIORAKQw,https://www.google.com/maps/place/?q=place_id:ChIJLSIe5pEco6gR05EoIORAKQw,part_399,2026-09-20 20:25:09,21478
Udigital9Media Digital Marketing Agency in Bihar,Social Media Marketing Agencies,Internet marketing service,Internet marketing service,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,,,"Faridpur road, daniyawan, Faridpur, Bihar 801305",daniyawan,25.4156202,85.3316863,ChIJpX8iGK-Z8jkR1ovQWDPqlO8,https://www.google.com/maps/place/?q=place_id:ChIJpX8iGK-Z8jkR1ovQWDPqlO8,part_399,2026-09-20 20:25:11,21479
Digital marketing in Saharsha,Social Media Marketing Agencies,Online Share Trading Center,Online Share Trading Center,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",N/A,N/A,3.0,,"Alinagar ward no 22, Saharsa, Bihar 852201","Ward Number 22, Krishna Nagar",25.8732531,86.5867363,ChIJO7TRScQ97jkRSQgSNOJX5vg,https://www.google.com/maps/place/?q=place_id:ChIJO7TRScQ97jkRSQgSNOJX5vg,part_399,2026-09-20 20:26:00,22187
Digital Marketing saharsa,Social Media Marketing Agencies,Business to business service,Business to business service,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",N/A,N/A,,,"ward no 35, Digital Jalwa, House of jay kumar gupta, near chanda pharna, Bhartiya Nagar, Krishna Nagar, Saharsa, Bihar 852201","Bhartiya Nagar, Krishna Nagar",25.8662453,86.591163,ChIJ37alqlM97jkRJUD4r9B3leI,https://www.google.com/maps/place/?q=place_id:ChIJ37alqlM97jkRJUD4r9B3leI,part_399,2026-09-20 20:26:00,22188
Digital BuildUp,Social Media Marketing Agencies,Computer support and services,"Computer support and services, Service establishment",852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,https://digitalbuildup.in/,5.0,1.0,"Digital BuildUp, 852128, India",852128,21.0680074,82.7525294,ChIJteaSq_YS0CURkePiy12oAI4,https://www.google.com/maps/place/?q=place_id:ChIJteaSq_YS0CURkePiy12oAI4,part_399,2026-09-20 20:26:45,23414
Digital BuildUp,Social Media Marketing Agencies,Software company,"Software company, Service establishment",852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,https://digitalbuildup.in/,,,"Digital BuildUp, 852128, India",852128,25.567649799999998,87.02499379999999,ChIJ1wnTLVvR1iERBVhmCiXiSyw,https://www.google.com/maps/place/?q=place_id:ChIJ1wnTLVvR1iERBVhmCiXiSyw,part_399,2026-09-20 20:26:45,23415
R R Digital & Comman Service Center,Social Media Marketing Agencies,Media company,"Media company, Digital printing service",852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 80513 44056,http://www.supauldastaknews.com/,4.0,4.0,"Piprahi Ward 15, Dinapatti, Sakhua, Bihar 852218",852128,26.163694699999997,86.75576149999999,ChIJfxjTgXtP7jkRhFePxSdcIec,https://www.google.com/maps/place/?q=place_id:ChIJfxjTgXtP7jkRhFePxSdcIec,part_399,2026-09-20 20:26:46,23416
Digital Marketing Agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,5.0,,"Digital Marketing Agency, 852128, India",852128,21.0680074,82.7525294,ChIJ8ai3SPO5wjsR6VC-220h2DE,https://www.google.com/maps/place/?q=place_id:ChIJ8ai3SPO5wjsR6VC-220h2DE,part_399,2026-09-20 20:26:48,23417
Akash Digital Printing,Social Media Marketing Agencies,Design agency,"Design agency, Digital printing service, Graphic designer",852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 74888 47811,http://www.teamadp.in/,2.0,,"Bazar, Near Shiv Mandir, Balha, Bihar 852130",852130,26.045961799999997,86.5493351,ChIJLfQUAlZr7jkRQneH441KyUk,https://www.google.com/maps/place/?q=place_id:ChIJLfQUAlZr7jkRQneH441KyUk,part_399,2026-09-20 20:28:21,25323
Atifa digital & Online Center,Social Media Marketing Agencies,Software company,Software company,852131,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Supaul HO, Babhani Bhelwa BO, Basaha BO",+91 99053 49395,http://atifadigitalonlinecenter.blogspot.com/,4.8,,"ward no 06, Chain Singh Patti, Supaul, Bihar 852134",852131,26.149968299999998,86.62918359999999,ChIJQ8pAAXZD7jkRipeOKMmVY4c,https://www.google.com/maps/place/?q=place_id:ChIJQ8pAAXZD7jkRipeOKMmVY4c,part_399,2026-09-20 20:29:12,25889
digital marketing agency,Social Media Marketing Agencies,Website designer,"Website designer, Service establishment",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",N/A,https://digitalrakesh.site/,,,"digital marketing agency, 852132, India",852132,19.773474999999998,84.60346849999999,ChIJAzIGOgO6vWwRjFnjGdnr8Us,https://www.google.com/maps/place/?q=place_id:ChIJAzIGOgO6vWwRjFnjGdnr8Us,part_399,2026-09-20 20:29:59,27844
SocialMedium,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising Photographer, Internet marketing service, Advertising agency, Marketing consultant, Video production service, Website designer",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 93199 55049,https://socialmedium.in/,4.7,61.0,"Plot number D 107, Vyapar Marg, Sector 2, Sector 10, Noida, Uttar Pradesh 201301","Sector 2, Sector 10",28.5905989,77.3283968,ChIJRdUyiwflDDkRLnoNXDefRvA,https://www.google.com/maps/place/?q=place_id:ChIJRdUyiwflDDkRLnoNXDefRvA,part_399,2026-09-20 20:30:00,27845
"digital marketing , Marketing, Social Marketing,content marketing ,Sms marketing ,Whatsaap marketing",Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 77878 84094,https://www.pixizip.com/,,,"digital marketing , Marketing, Social Marketing,content marketing ,Sms marketing ,Whatsaap marketing, 852132, India",852132,21.0680074,82.7525294,ChIJs87WDXZ6RW0Rb_LKP9JKYvg,https://www.google.com/maps/place/?q=place_id:ChIJs87WDXZ6RW0Rb_LKP9JKYvg,part_399,2026-09-20 20:30:02,27846
Next Resource Pvt LTd,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Graphic designer, Internet marketing service, Public relations firm, Website designer",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 97709 96996,http://www.nextresource.co.in/,4.9,125.0,"Between Kokar Chowk, Behind Abhinix Digital & F&P cakes, &, Lalpur Chowk, beside Ram Lakhan Singh Yadav College, Kokar, Jharkhand 834001",Kokar,23.376546299999998,85.35579779999999,ChIJzxLzTpTh9DkRNFgb-IXX8dc,https://www.google.com/maps/place/?q=place_id:ChIJzxLzTpTh9DkRNFgb-IXX8dc,part_399,2026-09-20 20:30:02,27847
Mugs Digi Solutions - Best Digital Marketing Agency in Jaipur,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service",852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 80790 81386,https://mugsdigisolutions.com/,5.0,,"b7, Khushi Vihar, Patrakar Colony, Dholai, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302020","Khushi Vihar, Patrakar Colony, Dholai",26.843632099999997,75.739362,ChIJa_RaIXF_-G4R8T6iFmcDtGI,https://www.google.com/maps/place/?q=place_id:ChIJa_RaIXF_-G4R8T6iFmcDtGI,part_399,2026-09-20 20:30:48,29389
The Digital Socialite,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Business development service, Computer support and services, Graphic designer, Internet marketing service, Marketing consultant, Video editing service, Video production service, Website designer",852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 95879 44809,http://digitalsocialite.in/,4.8,,"Sector-3, Sector 6, Vidyadhar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302023","Sector-3, Sector 6, Vidyadhar Nagar",26.968488599999997,75.7768729,ChIJ2e_wHm6zbTkRcpXnaJ5IOeA,https://www.google.com/maps/place/?q=place_id:ChIJ2e_wHm6zbTkRcpXnaJ5IOeA,part_399,2026-09-20 20:30:50,29390
Digital Socialite Institute Of Marketing,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service, Educational institution, Marketing consultant, Training center",852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 92571 21293,https://www.digitalsocialite.in/digital-marketing-course,4.8,,"Office No. 8, Right wing, 2nd Floor, Jagdamba Towers, near Amrapali Circle, Vaishali Nagar, Jaipur, Rajasthan 302021","Block E, Vaishali Nagar",26.911265099999998,75.744039,ChIJ19aSMyqzbTkRyRvnZUEMJ3w,https://www.google.com/maps/place/?q=place_id:ChIJ19aSMyqzbTkRyRvnZUEMJ3w,part_399,2026-09-20 20:30:50,29391
Suvega Digital Media Pvt Ltd,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Software company",852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 75037 95070,http://www.suvegadigital.com/,5.0,,"WorkWings Coworking Space, H-187, Lohia Rd, H Block, Sector 63, Noida, Uttar Pradesh 201301","H Block, Sector 63",28.629208499999997,77.3804299,ChIJSWZRidTvDDkRvBXki7Bxw00,https://www.google.com/maps/place/?q=place_id:ChIJSWZRidTvDDkRvBXki7Bxw00,part_399,2026-09-20 20:30:50,29392
DIGITALSCOOB,Social Media Marketing Agencies,Corporate office,Corporate office,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 80056 35136,http://digitalscoob.com/,4.9,,"pratham apartment, mansarover, near Bharat Mata Circle, Manyawas, Narayan Vihar, Jaipur, Rajasthan 302020","Manyawas, Narayan Vihar",26.8637157,75.73402879999999,ChIJVWL7JJ62bTkRlzINPYaWDuI,https://www.google.com/maps/place/?q=place_id:ChIJVWL7JJ62bTkRlzINPYaWDuI,part_399,2026-09-20 20:30:50,29393
DigitalDeep,Social Media Marketing Agencies,Marketing agency,Marketing agency,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 91353 71388,https://www.digitaldeep.site/,,,"forbeshgang rood to birpie jana wala rood ma laxmipur ma forbeshgang,narpatgang,fulkaha, Bihar 854316",852137,26.3341522,87.1049182,ChIJy8e02gCn7zkRjvdu5PK5FbI,https://www.google.com/maps/place/?q=place_id:ChIJy8e02gCn7zkRjvdu5PK5FbI,part_399,2026-09-20 20:31:36,30464
Social Unbox,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Design agency, Graphic designer, Internet marketing service, Marketing consultant, Media Consultant, Web hosting company, Website designer",852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 99558 81283,https://www.socialunbox.com/,5.0,,"Office - B1, Ground Floor, OP Complex, More, opposite Bandhan Bank, Kurji, Patna, Bihar 800010",Kurji,25.6368534,85.1074218,ChIJAzrHRq9X7TkRAbrQIJ2ojnI,https://www.google.com/maps/place/?q=place_id:ChIJAzrHRq9X7TkRAbrQIJ2ojnI,part_399,2026-09-20 20:31:36,30465
Xplore Digital,Social Media Marketing Agencies,Advertising agency,Advertising agency,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 124 490 4975,https://xploredigital.in/,4.0,9.0,"Office no-109, First Floor, IRIS Tech Tower, Sector 48, Gurugram, Haryana 122018",Sector 48,28.4184953,77.0380356,ChIJk46Rv6i4uCkRoHwoVk2_IVg,https://www.google.com/maps/place/?q=place_id:ChIJk46Rv6i4uCkRoHwoVk2_IVg,part_399,2026-09-20 20:31:38,30466
Darshan Mask Studio,Social Media Marketing Agencies,Marketing agency,Marketing agency,852139,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Triveniganj SO, Babhangama BO, Baghla BO",N/A,N/A,,,"Nagar Parishad Bansi Chock Triveniganj Pincode-852139, Triveniganj, Bihar 852139",852139,26.128859199999997,86.8888712,ChIJgzEm4rpN7jkR74viBY2fIi8,https://www.google.com/maps/place/?q=place_id:ChIJgzEm4rpN7jkR74viBY2fIi8,part_399,2026-09-20 20:33:09,32287
Sintu Digital Marketing,Social Media Marketing Agencies,Marketing agency,Marketing agency,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 75419 19263,N/A,5.0,,"Ward No 12 Shop No 6, Karuna Bada, nearby School, Alam Nagar ( N ), Bihar 852219",852161,25.5681749,86.8990113,ChIJoZfxHLTV8TkRb03YXm_8oBY,https://www.google.com/maps/place/?q=place_id:ChIJoZfxHLTV8TkRb03YXm_8oBY,part_399,2026-09-20 20:33:57,34085
It.Cel.Social.Media.,Social Media Marketing Agencies,Media house,Media house,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 96933 61885,N/A,,,"Pachaut, Beldour, Bihar 852161",852161,25.5231083,86.7391229,ChIJXZlVnpbb8TkRmaFpi6WLQKQ,https://www.google.com/maps/place/?q=place_id:ChIJXZlVnpbb8TkRmaFpi6WLQKQ,part_399,2026-09-20 20:33:57,34086
Gaurav Digital Marketing,Social Media Marketing Agencies,Marketing agency,Marketing agency,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 62399 79548,N/A,,,"Ward No 14, Bajraha, near by School, Alam Nagar ( N ), Bihar 852219",852161,25.569547099999998,86.90152719999999,ChIJPasxk5bV8TkRHib1vU3B5sw,https://www.google.com/maps/place/?q=place_id:ChIJPasxk5bV8TkRHib1vU3B5sw,part_399,2026-09-20 20:33:57,34087
Socialifad Agency,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 82783 68463,https://www.socialiftad.com/,,,"Socialifad Agency, 852161, India",852161,21.0680074,82.7525294,ChIJcVBdE6HsrmERAWQCyP_nId8,https://www.google.com/maps/place/?q=place_id:ChIJcVBdE6HsrmERAWQCyP_nId8,part_399,2026-09-20 20:33:59,34088
SocialChamps Media Pvt. Ltd.,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Media company, Media Consultant",852201,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa HO, Saharsa Bazar SO, Saharsa DistBoard SO",+91 74100 01361,https://socialchamps.com/,4.4,,"Office No. 505, 506, Ambrosia Galaxy, 33/1, Pan Card Club Rd, Baner, Pune, Maharashtra 411045",Baner,18.5540119,73.7770269,ChIJqd74QVq-wjsRdMTDFW7nFqk,https://www.google.com/maps/place/?q=place_id:ChIJqd74QVq-wjsRdMTDFW7nFqk,part_399,2026-09-20 20:34:45,34543
