business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Patna Opticals,Optical Store and Eyewear,Optician,Optician,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 80514 70766,N/A,3.4,,"D .B, Road, Ward Number 10, Rajwanshi Nagar, Saharsa, Bihar 852201","Ward Number 10, Rajwanshi Nagar",25.8812957,86.59293579999999,ChIJ9UmPK1A97jkRY8bj2pyXybw,https://www.google.com/maps/place/?q=place_id:ChIJ9UmPK1A97jkRY8bj2pyXybw,part_399,2026-09-20 20:19:01,970
SK Optical,Optical Store and Eyewear,Optician,Optician,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 95702 25774,N/A,5.0,,"J4WR+CX9, Bhawanipur Rajdham, Bihar 854204",852114,25.646038899999997,87.14249319999999,ChIJkQ_zslLf7zkR3LXPJfalE7I,https://www.google.com/maps/place/?q=place_id:ChIJkQ_zslLf7zkR3LXPJfalE7I,part_399,2026-09-20 20:19:01,971
Blue Optical,Optical Store and Eyewear,Optician,Optician,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.8,,"Soghra College-Badi Dargah More Rd, Madhepura, Sherpur, Bihar Sharif, Bihar 803101","Madhepura, Sherpur",25.1850646,85.51556719999999,ChIJjVosb4jz8jkR3njmxT3t8og,https://www.google.com/maps/place/?q=place_id:ChIJjVosb4jz8jkR3njmxT3t8og,part_399,2026-09-20 20:19:01,972
Optical store,Optical Store and Eyewear,Optician,Optician,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.0,,"72M8+5J5, Barahiya, Bihar 811302",852114,25.282905099999997,86.0165468,ChIJp0Jvkh4X8jkRpSG7LuZYNfs,https://www.google.com/maps/place/?q=place_id:ChIJp0Jvkh4X8jkRpSG7LuZYNfs,part_399,2026-09-20 20:19:01,973
"Lenskart.com at Tilkamanjhi, Bhagalpur",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 80 4879 4451,https://stores.lenskart.com/lenskart-com-tilkamanjhi-bhagalpur--bhagalpur-592945/Home#book,4.8,,"Sabour Rd, opposite r\nAxis Bank, Tulsinagar Colony, Tilkamanjhi, Jawaripur, Bhagalpur, Bihar 812001","Tulsinagar Colony, Tilkamanjhi",25.253889599999997,87.0032044,ChIJq5x4-3o38DkRogZwhwZKIkU,https://www.google.com/maps/place/?q=place_id:ChIJq5x4-3o38DkRogZwhwZKIkU,part_399,2026-09-20 20:19:01,974
Vision Eye Plus,Optical Store and Eyewear,Optician,Optician,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 93347 05268,http://visioneyeplus.com/,4.2,,"RK Ave, near Furniture Hub, Langar Toli, Machhua Toli, Patna, Bihar 800004","Langar Toli, Machhua Toli",25.6104858,85.1617723,ChIJOcE_P_JY7TkRQR1yoVCK9LM,https://www.google.com/maps/place/?q=place_id:ChIJOcE_P_JY7TkRQR1yoVCK9LM,part_399,2026-09-20 20:19:01,975
TOP OPTICALS,Optical Store and Eyewear,Optician,"Optician, Optical Wholesaler, Optometrist",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 80928 51020,N/A,5.0,,"1st floor, Renu Complex, Bhootnath Rd, near paras medical hall, Bahadurpur Housing Colony, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800026","Bahadurpur Housing Colony, Mahatma Gandhi Nagar, Chitragupta Nagar",25.5965465,85.17463819999999,ChIJL1eCKH5Z7TkR2u5R6CGqNkk,https://www.google.com/maps/place/?q=place_id:ChIJL1eCKH5Z7TkR2u5R6CGqNkk,part_399,2026-09-20 20:19:37,4844
Optical planet,Optical Store and Eyewear,Optician,Optician,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 70911 74430,N/A,5.0,,"Gola Rd, near Siddhi Vinayak Hospital, Vastu Ganga Colony, Shri Krishna Puram, Patna, Bihar 801503","Vastu Ganga Colony, Shri Krishna Puram",25.619106,85.05544429999999,ChIJLy-qq5BX7TkRXpBxg74allw,https://www.google.com/maps/place/?q=place_id:ChIJLy-qq5BX7TkRXpBxg74allw,part_399,2026-09-20 20:19:39,4845
Santosh Optical,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Homeopath",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 93087 28605,http://santoshoptical.com/,4.8,,"E Boring Canal Rd, opp. Vidya Mandir Classes, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.6098562,85.1176642,ChIJl8ATXjdY7TkR47QWPRz86lU,https://www.google.com/maps/place/?q=place_id:ChIJl8ATXjdY7TkR47QWPRz86lU,part_399,2026-09-20 20:19:39,4846
Optical Centre,Optical Store and Eyewear,Optician,Optician,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 94722 51674,https://www.instagram.com/optical_centre80?igsh=ejJqbzFlamlpM2lw,4.9,,"opp. Christian Graveyard, Gurhatta, Patna, Bihar 800008","Gurhatta, Sadikpur",25.6014578,85.2154776,ChIJk9_is25f7TkRfnQL3LZTAcM,https://www.google.com/maps/place/?q=place_id:ChIJk9_is25f7TkRfnQL3LZTAcM,part_399,2026-09-20 20:19:39,4847
TITAN EYEWEAR,Optical Store and Eyewear,Optician,Optician,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,5.0,,"Jehanabad, Bihar 804408",852115,25.2131923,84.98510929999999,ChIJfZpb8Jy18jkRYZQ8R6uGzFc,https://www.google.com/maps/place/?q=place_id:ChIJfZpb8Jy18jkRYZQ8R6uGzFc,part_399,2026-09-20 20:19:39,4848
Deep Opticals,Optical Store and Eyewear,Optician,"Optician, Sunglasses store",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 80928 28046,N/A,5.0,,"pillar no 77, Bailey Rd, Mali Tola, Raja Bazar, Sheikhpura, Patna, Bihar 800014","Mali Tola, Raja Bazar, Sheikhpura",25.6043029,85.0906701,ChIJy-DikjlX7TkRmjFHJ4nf2iQ,https://www.google.com/maps/place/?q=place_id:ChIJy-DikjlX7TkRmjFHJ4nf2iQ,part_399,2026-09-20 20:19:39,4849
EYE VISION +,Optical Store and Eyewear,Optician,Optician,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 84347 04797,N/A,4.9,,"Arya Kumar Rd, near yamaha showroom, Machhua Toli, Patna, Bihar 800004",Machhua Toli,25.6130238,85.1599288,ChIJVU-tITlZ7TkRoeIbMnG-_SA,https://www.google.com/maps/place/?q=place_id:ChIJVU-tITlZ7TkRoeIbMnG-_SA,part_399,2026-09-20 20:19:39,4850
GAYA OPTICAL,Optical Store and Eyewear,Optician,"Optician, Optical instrument repair service, Optical Products Manufacturer, Optical Wholesaler, Optometrist, Sunglasses store",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,https://www.instagram.com/gayaoptical?igsh=MTJid2IyNjE5ZmEzbA==,5.0,,"in corner of rathi, Gurhutta near court gust chowki Opp Krishtan kabristan Gate Ashok raj path, gali and, near impetus point, Gurhutta, Bihar 800008","Gurhatta, Sadikpur",25.601477799999998,85.21524749999999,ChIJ38l8T2lf7TkRKr85X1rZ0tw,https://www.google.com/maps/place/?q=place_id:ChIJ38l8T2lf7TkRKr85X1rZ0tw,part_399,2026-09-20 20:19:39,4851
Optical zone,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optical Products Manufacturer, Optical Wholesaler, Physician referral service",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 82107 87503,N/A,5.0,,"14/15, in front of bank of india, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.6318311,85.09400079999999,ChIJyxFNnZ5Z7TkR9tJ9XB3T3bo,https://www.google.com/maps/place/?q=place_id:ChIJyxFNnZ5Z7TkR9tJ9XB3T3bo,part_399,2026-09-20 20:19:39,4852
Optical Centar,Optical Store and Eyewear,Optician,Optician,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,4.0,,"FP73+XJP, Unnamed Road, Barh, Bihar 803213",852115,25.4649505,85.7040627,ChIJkX6FV7Z78jkR-CTwSzsQzo0,https://www.google.com/maps/place/?q=place_id:ChIJkX6FV7Z78jkR-CTwSzsQzo0,part_399,2026-09-20 20:19:39,4853
PRAKASH OPTICAL,Optical Store and Eyewear,Optician,Optician,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,4.5,,"Khagaul, Patna, Bari Khagaul, Bihar 801505",Khagaul,25.5647801,85.0418218,ChIJZRjIVuip8jkR8OGf5-Qba4Y,https://www.google.com/maps/place/?q=place_id:ChIJZRjIVuip8jkR8OGf5-Qba4Y,part_399,2026-09-20 20:19:39,4854
Amardeep Optical Chousa Madhepura,Optical Store and Eyewear,Optical instrument repair service,Optical instrument repair service,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 62073 26271,N/A,4.0,,"G2PJ+4JP, Chausa, Bihar 852213",852116,25.535328399999997,87.0315815,ChIJ73gGBQAv8DkR2dIvZ3yGiOI,https://www.google.com/maps/place/?q=place_id:ChIJ73gGBQAv8DkR2dIvZ3yGiOI,part_399,2026-09-20 20:20:16,7168
Kapildev Manndal ward Members,Optical Store and Eyewear,Optician,Optician,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,,,"H492+W6R, Kharkatta, Bihar 854204",852116,25.569864499999998,87.10050269999999,ChIJFYBQhzMn8DkRXhqA9784dw8,https://www.google.com/maps/place/?q=place_id:ChIJFYBQhzMn8DkRXhqA9784dw8,part_399,2026-09-20 20:20:16,7169
Maya Dresse & Wastralay,Optical Store and Eyewear,Clothing store,Clothing store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,5.0,,"HXXQ+FF4, Durga Mandir Rd, Bihar 852116",852116,25.5986302,86.9886983,ChIJqZgCHFIp8DkRWKfCvT_c7OM,https://www.google.com/maps/place/?q=place_id:ChIJqZgCHFIp8DkRWKfCvT_c7OM,part_399,2026-09-20 20:20:16,7170
New Vision Express,Optical Store and Eyewear,Sunglasses store,Sunglasses store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 62020 77768,N/A,4.8,,"Raja SN Rd, opp. Dr. C.S. Shah, Masakchak, Bhagalpur, Bihar 812001",Masakchak,25.2501824,86.98213489999999,ChIJPXDFUvxL8DkR48pohz3Ya0k,https://www.google.com/maps/place/?q=place_id:ChIJPXDFUvxL8DkR48pohz3Ya0k,part_399,2026-09-20 20:20:16,7171
Garima optical,Optical Store and Eyewear,Optician,Optician,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 77668 18615,N/A,4.7,3.0,"Road, near ntpc Thana, Bhader, Kahalgaon, Bihar 813203",852116,25.2629681,87.2635471,ChIJMSVjFRZr8DkR1unns_0FVcQ,https://www.google.com/maps/place/?q=place_id:ChIJMSVjFRZr8DkR1unns_0FVcQ,part_399,2026-09-20 20:20:17,7172
"Lenskart.com at Icon Plaza Mall, Gobarsahi, Muzaffarpur",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 95825 21904,https://stores.lenskart.com/lenskart-com-icon-plaza-mall-gobarsahi-chowk-muzaffarpur-Gobarsahi-Chowk-muzaffarpur-342433/Home#book,4.9,1162.0,"Icon Plaza Mall, Nh 98, Main Road, Shrirampuri, Gobarsahi, Bhagwanpur, Muzaffarpur, Bihar 842001","Shrirampuri, Gobarsahi",26.1167542,85.3604191,ChIJabGdcx0R7TkRqpSNzn6r34Y,https://www.google.com/maps/place/?q=place_id:ChIJabGdcx0R7TkRqpSNzn6r34Y,part_399,2026-09-20 20:20:18,7173
🕶Optic Vision👓😎,Optical Store and Eyewear,Optician,"Optician, Optical Products Manufacturer",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 82104 40070,N/A,5.0,5.0,"opposite Axis Bank, IAS Colony, Kidwaipuri, Patna, Bihar 800001","IAS Colony, Kidwaipuri",25.6132963,85.1276991,ChIJMbgZZa5Z7TkR7mTLhIzTdbM,https://www.google.com/maps/place/?q=place_id:ChIJMbgZZa5Z7TkR7mTLhIzTdbM,part_399,2026-09-20 20:20:18,7174
OPTICA SMART,Optical Store and Eyewear,Optician,Optician,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 93049 59217,N/A,5.0,1.0,"J54H+GG3, Bazar Samiti Rd, Bahadurpur, Patna, Bihar 800006",Bahadurpur,25.6062539,85.1788069,ChIJS3xAHLhY7TkR_i8lQR9ewvY,https://www.google.com/maps/place/?q=place_id:ChIJS3xAHLhY7TkR_i8lQR9ewvY,part_399,2026-09-20 20:20:18,7175
ben franklin at Anand Eye Hospital New - Madhepura,Optical Store and Eyewear,Optician,"Optician, Optical Products Manufacturer, Sunglasses store",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 91547 94305,https://www.benfranklin.in/,,,"Anand Eye Hospital, West Bypass Road, near New Bus Sand, Ward No 21, Madhepura, Bihar 852113",Ward No 21,25.912317299999998,86.78098229999999,ChIJs9MQHyQ37jkRuEWJ-86sSSQ,https://www.google.com/maps/place/?q=place_id:ChIJs9MQHyQ37jkRuEWJ-86sSSQ,part_399,2026-09-20 20:20:54,8532
JEEVAN JYOTI EYE CARE & OPTICALS,Optical Store and Eyewear,Eye care center,"Eye care center, Hospital, Optical Wholesaler",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,https://jeevan-jyoti-eye-care.grexa.site/,5.0,14.0,"Jaldhari Chowk, Bhoop Narayan Singh Colony, Madhubani, Bihar 847211",Bhoop Narayan Singh Colony,26.3396094,86.0737255,ChIJ_-2aUVHN7TkRKy8Dm7lbaIw,https://www.google.com/maps/place/?q=place_id:ChIJ_-2aUVHN7TkRKy8Dm7lbaIw,part_399,2026-09-20 20:20:54,8533
कृष्णा ऑप्टिकल्स,Optical Store and Eyewear,Optician,Optician,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,,,"Saharsa, Bihar 852221",852121,25.8914127,86.6531158,ChIJt9vaZA487jkRs7fgOuNNDrM,https://www.google.com/maps/place/?q=place_id:ChIJt9vaZA487jkRs7fgOuNNDrM,part_399,2026-09-20 20:20:54,8534
Bestvision Eye Opticals,Optical Store and Eyewear,Optician,Optician,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 94941 75143,N/A,5.0,1.0,"Palakollu, Andhra Pradesh 534260",852121,16.514244599999998,81.72411319999999,ChIJGQXHJ_jaNzoRTjocXLjkrrU,https://www.google.com/maps/place/?q=place_id:ChIJGQXHJ_jaNzoRTjocXLjkrrU,part_399,2026-09-20 20:20:55,8535
Shekhar Opticals,Optical Store and Eyewear,Optician,Optician,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 78708 49661,https://wa.me/917870849661?text=Hi+I+contacted+you+through+your+Google!Page.,5.0,294.0,"Shekhar opticals, Under Punjab National Bank, Doctors Colony, Kankarbagh, Patna, Bihar 800020","Doctors Colony, Kankarbagh",25.598962399999998,85.15765929999999,ChIJfa9gV6RZ7TkRsrLYPWTlASI,https://www.google.com/maps/place/?q=place_id:ChIJfa9gV6RZ7TkRsrLYPWTlASI,part_399,2026-09-20 20:20:56,8536
Lenskart Kurji,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 84477 32746,https://www.lenskart.com/stores/lenskart-com-Kurji-Road-Kurji-Road-Patna-179937/Home,4.8,2669.0,"Circle 247B, Holding 817A/2, Patliputra Circle Ward, 22B, Patliputra Kurji Rd, opposite Rbi Quarter, Patna, Bihar 800010",Kurji,25.6381247,85.1090284,ChIJTzj_QSpZ7TkRbNl4IlE79Y4,https://www.google.com/maps/place/?q=place_id:ChIJTzj_QSpZ7TkRbNl4IlE79Y4,part_399,2026-09-20 20:20:56,8537
The EYE Makers IOC Road,Optical Store and Eyewear,Optician,Optician,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 70693 32255,N/A,4.8,180.0,"B/S, Vishal Emporium, E-334, IOC Rd, Saraswati Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Saraswati Nagar, Chandkheda",23.111181199999997,72.5713928,ChIJqbq1G32DXjkRVMgjV2CU2NA,https://www.google.com/maps/place/?q=place_id:ChIJqbq1G32DXjkRVMgjV2CU2NA,part_399,2026-09-20 20:20:56,8538
Om Sai Opticals,Optical Store and Eyewear,Optician,Optician,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,5.0,1.0,"Narayan Das Ka Pura, Prayagraj, Jhusi, Uttar Pradesh 211019",Narayan Das Ka Pura,25.4268997,81.9195522,ChIJY7ZXPiVLhTkRNQfkGbU0tq4,https://www.google.com/maps/place/?q=place_id:ChIJY7ZXPiVLhTkRNQfkGbU0tq4,part_399,2026-09-20 20:20:56,8539
