business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RAMADHIN RICE MILL AND AGRO PVT LTD,Rice Mill and Agro Processing,Rice mill,Rice mill,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 76320 61083,http://ramadhin.lovable.app/,3.9,,"MAIN KHOPA ROAD, ANDHARATHARDHI, Jamaila, Bihar 847401",ANDHARATHARDHI,26.3720581,86.3503102,ChIJ3wv2rjyB7jkRooDXlIb4WhE,https://www.google.com/maps/place/?q=place_id:ChIJ3wv2rjyB7jkRooDXlIb4WhE,part_399,2026-09-20 20:19:24,3937
Shiv Girja Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.8,,"Maheshuwa, Bihar 852128",852114,25.9670408,86.8698458,ChIJBxnUhwQ17jkRjQBuazlrCcM,https://www.google.com/maps/place/?q=place_id:ChIJBxnUhwQ17jkRjQBuazlrCcM,part_399,2026-09-20 20:19:24,3938
Rajeev Ice factory,Rice Mill and Agro Processing,Rice mill,Rice mill,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,,,"Turkahi, Madhuban, Madhepura, Bihar 852113",Turkahi,25.8804956,86.8290323,ChIJSSA_6mgz7jkRx-LBy7HhVXI,https://www.google.com/maps/place/?q=place_id:ChIJSSA_6mgz7jkRx-LBy7HhVXI,part_399,2026-09-20 20:19:24,3939
जिरवा मधली राइस मिल,Rice Mill and Agro Processing,Rice mill,Rice mill,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,,,"2VCF+5CP, Sunderpatti Hirolwa Jirwa, Madhaili, Shankarpur, Bihar 852132",Madhaili,26.0204597,86.87357759999999,ChIJ2XPfVTRL7jkR6u3PGe1RHXg,https://www.google.com/maps/place/?q=place_id:ChIJ2XPfVTRL7jkR6u3PGe1RHXg,part_399,2026-09-20 20:19:24,3940
Amananurag Agro Pvt Ltd | Basmati Rice Manufacturers,Rice Mill and Agro Processing,Manufacturer,Manufacturer,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,https://amananuragagro.com/,5.0,18.0,"No 02, Abhiyanta Nagar Road, Gola Rd, near Gyanodaya Gurukul School, Chanakya Puri, Patna, Bihar 801503",Chanakya Puri,25.6253961,85.0557302,ChIJpwu3W1ZX7TkR8SAyMPm1NkM,https://www.google.com/maps/place/?q=place_id:ChIJpwu3W1ZX7TkR8SAyMPm1NkM,part_399,2026-09-20 20:19:25,3941
Satbahani Agro Pvt Ltd | SAPL,Rice Mill and Agro Processing,Rice mill,Rice mill,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 94314 74012,https://www.saplbharat.com/,5.0,64.0,"Jasoiya more, growth center, Aurangabad, Bihar 824101",852114,24.7685046,84.3531842,ChIJWZz67Fv_jDkRLWZloGivug0,https://www.google.com/maps/place/?q=place_id:ChIJWZz67Fv_jDkRLWZloGivug0,part_399,2026-09-20 20:19:25,3942
K.B.A. Agrotech Private Limited,Rice Mill and Agro Processing,Rice mill,Rice mill,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 90515 13232,N/A,3.4,20.0,"mohammad chak, Jagadishpur, Bihar 813105",852114,25.1058426,86.9851697,ChIJU82Rl35O8DkRlKyA-NqU8cQ,https://www.google.com/maps/place/?q=place_id:ChIJU82Rl35O8DkRlKyA-NqU8cQ,part_399,2026-09-20 20:19:25,3943
Rice Mill Maa Teldiha Agro Pvt. Ltd,Rice Mill and Agro Processing,Manufacturer,Manufacturer,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,5.0,7.0,"Gaighat - Sangrampur Rd, Belhar, Bachhaur, Bihar 813202",852114,24.9503149,86.60432039999999,ChIJdwPNwzqh8TkRw8WaDzwhoTE,https://www.google.com/maps/place/?q=place_id:ChIJdwPNwzqh8TkRw8WaDzwhoTE,part_399,2026-09-20 20:19:25,3944
SRI KRISHNA STEAM RICE MILL & OIL MILL PVT LTD,Rice Mill and Agro Processing,Rice mill,"Rice mill, Factory equipment supplier",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 99340 74637,https://www.srikrishnasteamriceandoilmill.co.in/,4.3,16.0,"Near sury mandir. Bishunpura. Bihta, Kutlupur, Bihar 801103",852114,25.5832607,84.89713359999999,ChIJl7q3UZSrkjkRPW9IvUfpghs,https://www.google.com/maps/place/?q=place_id:ChIJl7q3UZSrkjkRPW9IvUfpghs,part_399,2026-09-20 20:19:25,3945
Patligram Agro Industries Pvt.Ltd.,Rice Mill and Agro Processing,Rice mill,Rice mill,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 94309 26909,N/A,4.1,14.0,"Ground Floor, Radhe Govind Apartment, Gola Rd, Danapur, Bihar 801503",Shri Krishna Puram,25.6173349,85.0552048,ChIJdY2b6ldW7TkR_NKhodNOaks,https://www.google.com/maps/place/?q=place_id:ChIJdY2b6ldW7TkR_NKhodNOaks,part_399,2026-09-20 20:19:25,3946
MUNDRA AGRO PVT LTD,Rice Mill and Agro Processing,Rice mill,Rice mill,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,https://www.mundraagro.com/,3.9,60.0,"48RP+X82, Biswasdih, Jharkhand 815302",852114,24.1423927,86.3357518,ChIJBcdmhYFU8TkRrOya_g9qsFw,https://www.google.com/maps/place/?q=place_id:ChIJBcdmhYFU8TkRrOya_g9qsFw,part_399,2026-09-20 20:19:25,3947
Shantamani Agro And Allied Products Pvt. Ltd.,Rice Mill and Agro Processing,Rice mill,Rice mill,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.5,8.0,"Bind - Jiar Rd, Benar, Kaila, Bihar 803107",852114,25.2293363,85.6790254,ChIJQ-ntQJ1h8jkRXZ2pqwlC20I,https://www.google.com/maps/place/?q=place_id:ChIJQ-ntQJ1h8jkRXZ2pqwlC20I,part_399,2026-09-20 20:19:25,3948
Jaivik Rice Mill Pvt Ltd,Rice Mill and Agro Processing,Manufacturer,Manufacturer,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,5.0,7.0,"Badrabad, Bihar 801301",852114,25.2204625,85.2608281,ChIJ8Q6Ru2S_8jkRWw5pjWLCxZU,https://www.google.com/maps/place/?q=place_id:ChIJ8Q6Ru2S_8jkRWw5pjWLCxZU,part_399,2026-09-20 20:19:25,3949
Kundan rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.1,20.0,"Chhata, Bihar 804454",852114,25.3775016,84.9628733,ChIJaXgqN4Gy8jkR9b8HawFjN7A,https://www.google.com/maps/place/?q=place_id:ChIJaXgqN4Gy8jkR9b8HawFjN7A,part_399,2026-09-20 20:19:25,3950
M.H ELECTRONIC AND KISHAN MACHINERY,Rice Mill and Agro Processing,Rice mill,Rice mill,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 96316 49330,N/A,5.0,1.0,"Chainsingh patti, road, near IDBI BANK Sabir complex, Kishanpur West, Bihar 852134",852114,26.1380993,86.6219004,ChIJ8U-DF6hD7jkRS0qrOJ3uuTs,https://www.google.com/maps/place/?q=place_id:ChIJ8U-DF6hD7jkRS0qrOJ3uuTs,part_399,2026-09-20 20:19:25,3951
Madhubani Agro Pvt. Ltd.,Rice Mill and Agro Processing,Rice mill,Rice mill,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.6,9.0,"6476+8H6, Madhubani, Bihar 847239",852114,26.2132808,86.1113843,ChIJ0xJZ1DnQ7TkRss9WKm7jaUA,https://www.google.com/maps/place/?q=place_id:ChIJ0xJZ1DnQ7TkRss9WKm7jaUA,part_399,2026-09-20 20:19:25,3952
NEELKANTH RICE MILL,Rice Mill and Agro Processing,Mill,"Mill, Manufacturer",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.0,9.0,"Neelkanth mill road, Mandarpur, Patna, Bihar 804453",Mandarpur,25.4642439,85.10285429999999,ChIJm31QjKev8jkRwoLMjIYFowA,https://www.google.com/maps/place/?q=place_id:ChIJm31QjKev8jkRwoLMjIYFowA,part_399,2026-09-20 20:19:25,3953
DIBYA prakash rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"MWMW+PX8, Kishunganj, Bihar 852220",852115,25.6842959,86.9474654,ChIJKaIXfwDV7zkRLMVni_7AZRk,https://www.google.com/maps/place/?q=place_id:ChIJKaIXfwDV7zkRLMVni_7AZRk,part_399,2026-09-20 20:20:02,6520
Rampukar Agro Mill Pvt Ltd Mahua Dhakin Bari,Rice Mill and Agro Processing,Rice mill,Rice mill,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"MRHP+Q98, Raghunathpur, Bihar 852219",852115,25.6794084,86.8359449,ChIJw9phzIAr7jkRdsvA07koo00,https://www.google.com/maps/place/?q=place_id:ChIJw9phzIAr7jkRdsvA07koo00,part_399,2026-09-20 20:20:02,6521
Maa tara agro foods Pvt ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 92885 63084,N/A,4.6,8.0,"Harkaina, Suraha, Motihari, Bihar 845401",Harkaina,26.6843973,84.934235,ChIJy1n6wKLL7DkROFC3-RDw61s,https://www.google.com/maps/place/?q=place_id:ChIJy1n6wKLL7DkROFC3-RDw61s,part_399,2026-09-20 20:20:03,6522
ASHISH RICE MILLS,Rice Mill and Agro Processing,Rice mill,Rice mill,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,1.0,1.0,"6XFF+7CH, Aliganj, Bhagalpur, Bihar 812005",Aliganj,25.223183799999997,86.9736041,ChIJN2AgoCRK8DkR4SikYpp0dlI,https://www.google.com/maps/place/?q=place_id:ChIJN2AgoCRK8DkR4SikYpp0dlI,part_399,2026-09-20 20:20:03,6523
Narmadeshwar Rice Mills Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 93343 71109,N/A,4.5,14.0,"Plot No. N.S.30 & 31 Industrial Growth Center BIADA, Jasoiya More, Bihar 824102",852115,24.7730094,84.3486865,ChIJ2ZKAWnP-jDkRNXs9udhTGTM,https://www.google.com/maps/place/?q=place_id:ChIJ2ZKAWnP-jDkRNXs9udhTGTM,part_399,2026-09-20 20:20:03,6524
Kunj Bihari Foods Processor Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,4.8,6.0,"Sukrigarha, Sukrigara Bamni, Jharkhand 825101",Sukrigarha,23.593377699999998,85.6266891,ChIJ09YwQMZY9DkR645ZEnbSms0,https://www.google.com/maps/place/?q=place_id:ChIJ09YwQMZY9DkR645ZEnbSms0,part_399,2026-09-20 20:20:03,6525
