business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New Surya Nursing Home fulot chowk Udakishunganj madhepura bihar 852220 ( Ayan ),Wellness Center,Children's hospital,Children's hospital,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 85790 25319,https://youtube.com/@Knightnayak,5.0,4.0,"MWHV+5CP, Udakishunganj - Madhepura Rd, Kishunganj, Bihar 852220",852115,25.6779181,86.9436168,ChIJny34GQDV7zkR0iSSwrQdBEY,https://www.google.com/maps/place/?q=place_id:ChIJny34GQDV7zkR0iSSwrQdBEY,part_399,2026-09-20 20:19:51,5680
Wellness Centre,Wellness Center,Health spa,Health spa,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 74910 39340,N/A,5.0,1.0,"Bangali Akhada, D.N, Das Road, Patna, Bihar 800032","BC Colony, Dasratha, Sipara",25.5834153,85.1197478,ChIJneIFy8tZ7TkRJJ8eCUNAefU,https://www.google.com/maps/place/?q=place_id:ChIJneIFy8tZ7TkRJJ8eCUNAefU,part_399,2026-09-20 20:19:51,5681
Health & Wellness center Mohanpur Chaumukh,Wellness Center,Hospital department,Hospital department,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,3.5,,"PXHC+MXQ, Bihariganj, Mohanpur Road, Mohanpur, Chausa, Bihar 852101",852115,25.7292229,86.9724847,ChIJ1QbkTgDT7zkRngMgTUOsEKU,https://www.google.com/maps/place/?q=place_id:ChIJ1QbkTgDT7zkRngMgTUOsEKU,part_399,2026-09-20 20:19:51,5682
Puraini Nardah Health and Wellness Center,Wellness Center,Medical laboratory,Medical laboratory,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,,,"JXGF+6HF, Dumrail, Kishunganj, Bihar 852116",852116,25.625555199999997,86.9739235,ChIJMUkh3wUq8DkRvAl5vznIPWE,https://www.google.com/maps/place/?q=place_id:ChIJMUkh3wUq8DkRvAl5vznIPWE,part_399,2026-09-20 20:20:29,7609
Ayushman arogya mandir health and wellness center Kursandi,Wellness Center,Doctor,Doctor,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,,,"JW5W+43G, Kursandi, Bihar 852219",852116,25.6078223,86.9452177,ChIJCRlEQQAr8DkRTO5xXs3jvog,https://www.google.com/maps/place/?q=place_id:ChIJCRlEQQAr8DkRTO5xXs3jvog,part_399,2026-09-20 20:20:29,7610
Purani Community Health Center,Wellness Center,Medical laboratory,Medical laboratory,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,,,"HXWR+VVP, Purani, Kishunganj, Bihar 852116",852116,25.597214899999997,86.99221299999999,ChIJSTDG_I8p8DkRoFGRwTD4vjg,https://www.google.com/maps/place/?q=place_id:ChIJSTDG_I8p8DkRoFGRwTD4vjg,part_399,2026-09-20 20:20:29,7611
Sudhanshu medical hall,Wellness Center,Medical Center,Medical Center,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,5.0,,"HX99+W25, Unnamed Road, Aurai, Bihar 852116",852116,25.5697618,86.96761269999999,ChIJC1hK4a0r8DkRdPjQ21QytKo,https://www.google.com/maps/place/?q=place_id:ChIJC1hK4a0r8DkRdPjQ21QytKo,part_399,2026-09-20 20:20:29,7612
Rampur Dehru Primary Health Sub Center,Wellness Center,Medical laboratory,Medical laboratory,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,1.3,,"J2R7+GRR, Rampur Dehru, Kishunganj, Bihar 852116",852116,25.641372,87.01450799999999,ChIJ4_XQqS_W7zkRVUaNFTiR5VI,https://www.google.com/maps/place/?q=place_id:ChIJ4_XQqS_W7zkRVUaNFTiR5VI,part_399,2026-09-20 20:20:29,7613
Oxygen medicine shop,Wellness Center,Medical Center,Medical Center,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,3.0,,"H2X4+R3V, Bagahra, Bihar 852116",852116,25.599616599999997,87.00517339999999,ChIJwerOWUgp8DkRX3-pWwSnL0w,https://www.google.com/maps/place/?q=place_id:ChIJwerOWUgp8DkRX3-pWwSnL0w,part_399,2026-09-20 20:20:29,7614
Udakishunganj Jotaili Health and Wellness Center,Wellness Center,Medical laboratory,Medical laboratory,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,,,"JWQP+2X7, Laskari, Kishunganj, Bihar 852220",852116,25.637528399999997,86.9374263,ChIJi4MCWHnV7zkRuYzvwZ6SBcs,https://www.google.com/maps/place/?q=place_id:ChIJi4MCWHnV7zkRuYzvwZ6SBcs,part_399,2026-09-20 20:20:30,7615
Shivani Medical Hall,Wellness Center,Local medical services,Local medical services,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,5.0,,"M248+9V2, Manjaura, Bihar 852116",852116,25.655891,87.01712599999999,ChIJe4pIwHnX7zkRMA3r6jk3U_s,https://www.google.com/maps/place/?q=place_id:ChIJe4pIwHnX7zkRMA3r6jk3U_s,part_399,2026-09-20 20:20:30,7616
medicine centre,Wellness Center,Store,"Store, Pharmacy",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,4.4,,"H2GH+92X, Mohanpur - Bihariganj Rd, Rasalpur Dhuria, Bihar 852213",852116,25.5759883,87.0275994,ChIJ9aqqffso8DkRz4WzQL4VkSs,https://www.google.com/maps/place/?q=place_id:ChIJ9aqqffso8DkRz4WzQL4VkSs,part_399,2026-09-20 20:20:30,7617
Healthy and wellness centre,Wellness Center,Health consultant,Health consultant,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,,,"RPMR+HHJ, Kanp East, Bihar 852221",852121,25.8339745,86.7414051,ChIJNc1McQA77jkRtRFdRhvmiq4,https://www.google.com/maps/place/?q=place_id:ChIJNc1McQA77jkRtRFdRhvmiq4,part_399,2026-09-20 20:21:08,9152
Primary Health Care Centre ️,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,,,"Rahmat ali lane, Lachhminia, Bihar 852221",852121,25.863459,86.6925807,ChIJCaUWLRk77jkRLE3MJYtdZ6g,https://www.google.com/maps/place/?q=place_id:ChIJCaUWLRk77jkRLE3MJYtdZ6g,part_399,2026-09-20 20:21:08,9153
Murho Sahugadh Additional Primary Health Center,Wellness Center,Government hospital,Government hospital,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,5.0,,"WQW5+W62, Sahugarh-1, Bihar 852113",852121,25.947272299999998,86.7580103,ChIJcwZXa3I37jkR7e_5ZlBxNcQ,https://www.google.com/maps/place/?q=place_id:ChIJcwZXa3I37jkR7e_5ZlBxNcQ,part_399,2026-09-20 20:21:08,9154
Navjeevan Aarogya Kendra Bhelwa Chowk Madhepura,Wellness Center,Hospital,Hospital,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,5.0,,"Bhelwa, Bihar 852121",852121,25.9461163,86.72150069999999,ChIJE8pCZTo57jkR1mMo3shvoJA,https://www.google.com/maps/place/?q=place_id:ChIJE8pCZTo57jkR1mMo3shvoJA,part_399,2026-09-20 20:21:08,9155
Paper plate factory,Wellness Center,Wellness center,Wellness center,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,,,"Ward no 08, Kanp East, Bihar 852221",852121,25.832786199999997,86.737298,ChIJc5O_YLw77jkRQ7lP01PJDJg,https://www.google.com/maps/place/?q=place_id:ChIJc5O_YLw77jkRQ7lP01PJDJg,part_399,2026-09-20 20:21:08,9156
Maharsi Mehi Accupresser Center,Wellness Center,Hospital,Hospital,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,,,"VJQV+3WJ, Baijnathpur, Saharsa, Bihar 852221",852121,25.8877128,86.64478079999999,ChIJJ1uQYBQ87jkR_z5fT8aQ86E,https://www.google.com/maps/place/?q=place_id:ChIJJ1uQYBQ87jkR_z5fT8aQ86E,part_399,2026-09-20 20:21:08,9157
Oprexo life care Pvt Ltd,Wellness Center,Medical Center,Medical Center,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,,,"SH 57, Madhepura, Bihar 852113",852121,25.912950199999997,86.7816394,ChIJsweMEgA37jkR9Hr_4NggCgc,https://www.google.com/maps/place/?q=place_id:ChIJsweMEgA37jkR9Hr_4NggCgc,part_399,2026-09-20 20:21:08,9158
Pallavi Hospital and Research Centre,Wellness Center,Hospital,Hospital,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,4.5,6.0,"bhirkhi, Madhepura, Bihar 852113",bhirkhi,25.9097239,86.77867669999999,ChIJhxpS19Yx7jkRvfflLRMcThY,https://www.google.com/maps/place/?q=place_id:ChIJhxpS19Yx7jkRvfflLRMcThY,part_399,2026-09-20 20:21:10,9159
Primary Health Center,Wellness Center,Government hospital,Government hospital,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,4.5,4.0,"VXRW+V3H, NH 107, Gosai Tola, Murliganj, Bihar 852122",Gosai Tola,25.8921781,86.9952441,ChIJt-Zpgr3O7zkRdVMkKWZxnzg,https://www.google.com/maps/place/?q=place_id:ChIJt-Zpgr3O7zkRdVMkKWZxnzg,part_399,2026-09-20 20:21:50,11039
सामुदायिक स्वास्थ्य केन्द्र मुरलीगंज,Wellness Center,Hospital,Hospital,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,5.0,7.0,"VXRW+V35, B.L. School Rd, Gosai Tola, Murliganj, Bihar 852122",Gosai Tola,25.892149099999997,86.99522929999999,ChIJg2ouFzzP7zkRlMDDx1-RvoM,https://www.google.com/maps/place/?q=place_id:ChIJg2ouFzzP7zkRlMDDx1-RvoM,part_399,2026-09-20 20:21:50,11040
