business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SRMP Traders,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 99168 19888,N/A,4.9,,"SRMP Traders, 3rd main, 1st cross,, behind Ayyappa Temple, Madiwala, 1st Stage, BTM 1st Stage, Bengaluru, Karnataka 560068","Old Madiwala, Madiwala, 1st Stage, BTM 1st Stage",12.9240474,77.6180143,ChIJZ00P6VcUrjsRYi9O8NDIzJE,https://www.google.com/maps/place/?q=place_id:ChIJZ00P6VcUrjsRYi9O8NDIzJE,part_399,2026-09-20 20:20:49,8287
Gupta trading company,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 87072 68915,http://www.parleproducts.com/,4.9,,"63W7+64X, Varanasi Rd, Ram Nagar Industrial Area, Ram nagar, Varanasi, Tengara 0001Suzabad 0009, Uttar Pradesh 221008","Ram Nagar Industrial Area, Ram nagar",25.245606,83.06286999999999,ChIJjwqsolcxjjkRz1FJLruN3Pw,https://www.google.com/maps/place/?q=place_id:ChIJjwqsolcxjjkRz1FJLruN3Pw,part_399,2026-09-20 20:20:49,8288
Swissbelle Lifecircle Pvt. Ltd.,FMCG Distributor,Wholesaler,Wholesaler,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 94055 95331,N/A,5.0,,"behind Gujral Petro pump, Ganesh Colony, Jalgaon, Maharashtra 425001",Ganesh Colony,21.0119747,75.5451379,ChIJScsOZcoP2TsRW5xgHp43wm0,https://www.google.com/maps/place/?q=place_id:ChIJScsOZcoP2TsRW5xgHp43wm0,part_399,2026-09-20 20:20:49,8289
Shree distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 98814 15100,N/A,4.2,,"253, 54, opp. Pavitra Heights, New Nana Peth, Ganesh Peth, Pune, Maharashtra 411002","New Nana Peth, Ganesh Peth",18.5144058,73.8664471,ChIJbwbFvpTBwjsRjwGf0En2CYY,https://www.google.com/maps/place/?q=place_id:ChIJbwbFvpTBwjsRjwGf0En2CYY,part_399,2026-09-20 20:20:49,8290
Fortune Agency,FMCG Distributor,Food products supplier,"Food products supplier, Supplier",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 96217 12840,N/A,4.4,,"Handia, Uttar Pradesh 221503",852121,25.363642799999997,82.185851,ChIJBaMbHNlVhTkR8D62jHGriqk,https://www.google.com/maps/place/?q=place_id:ChIJBaMbHNlVhTkR8D62jHGriqk,part_399,2026-09-20 20:20:49,8291
Mangalchand & Co( A.Mangals brand distributor),FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Cosmetics store, Department store",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 80 4153 7613,N/A,4.8,,"477, K.B Plaza,, Avenue Rd, Mamulpet, Chickpet, Bengaluru, Karnataka 560053","Ragipet, Kumbarpet, Mamulpet, Chickpet",12.967184699999999,77.5781619,ChIJUa797gkWrjsRLOClZA0--nQ,https://www.google.com/maps/place/?q=place_id:ChIJUa797gkWrjsRLOClZA0--nQ,part_399,2026-09-20 20:20:49,8292
Organic makhana food traders,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 84274 08114,http://organicmakhanafoodtraders.com/,,,"WGGP+5CQ, Lalganj, Bara, Saharsa, Bihar 852124",Lalganj,25.926987099999998,86.5354272,ChIJvwndXbEV7jkRbI_OwrEBdGM,https://www.google.com/maps/place/?q=place_id:ChIJvwndXbEV7jkRbI_OwrEBdGM,part_399,2026-09-20 20:22:08,12054
Sameer Medical Agency,FMCG Distributor,Wholesale drugstore,"Wholesale drugstore, Medical supply store, Pharmacy",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 93348 67435,N/A,4.8,43.0,"Mal Godown Rd, Bhaktiarpur, Bihar 852127",852123,25.7246408,86.5964005,ChIJn7K1RRki7jkRg0n_XWXqDpM,https://www.google.com/maps/place/?q=place_id:ChIJn7K1RRki7jkRg0n_XWXqDpM,part_399,2026-09-20 20:22:09,12055
Priya Enterprises and General Supplier,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Supplier, Transportation service",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 95213 84271,N/A,5.0,,"Gangjala ward no-17, Azad Chowk, Rajwanshi Nagar, Saharsa, Bihar 852201",Rajwanshi Nagar,25.886871199999998,86.6008951,ChIJh57FSxQ97jkR9L99KORR_tw,https://www.google.com/maps/place/?q=place_id:ChIJh57FSxQ97jkR9L99KORR_tw,part_399,2026-09-20 20:22:49,14585
H. K. MAKHANA UDYOG,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 95344 09431,https://www.hkmakhanaudyog.com/,5.0,,"Ward No. - 10, Bengha Main Rd, near Post office, Saharsa, Bihar 852201",852124,25.878147499999997,86.56820909999999,ChIJj8Io0EcX7jkRI_bf5x5w62I,https://www.google.com/maps/place/?q=place_id:ChIJj8Io0EcX7jkRI_bf5x5w62I,part_399,2026-09-20 20:22:49,14586
KOSHI GHAR ( कोशी घर ),FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Electronics wholesaler, Spices Wholesaler",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 95729 56007,N/A,4.9,,"WARD NO 27, Bhartiya Nagar, Batraha, Saharsa, Bihar 852201","Bhartiya Nagar, Batraha",25.868697899999997,86.5908264,ChIJJ87x11U97jkR7x8a4y8axjE,https://www.google.com/maps/place/?q=place_id:ChIJJ87x11U97jkR7x8a4y8axjE,part_399,2026-09-20 20:22:49,14587
ARYAN DISTRIBUTORS,FMCG Distributor,Wholesaler,Wholesaler,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 89861 84566,N/A,5.0,7.0,"Gandhi Path, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.880438899999998,86.59002799999999,ChIJQy1fMio97jkR0VtPGatZGls,https://www.google.com/maps/place/?q=place_id:ChIJQy1fMio97jkR0VtPGatZGls,part_399,2026-09-20 20:22:50,14588
Maa Traders,FMCG Distributor,Household goods wholesaler,Household goods wholesaler,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 82107 17003,N/A,5.0,1.0,"SBI ATM, ward no 16 , polytecnic, apposite, dhala, Saharsa, Bihar 852201","Professor's Colony, dhala",25.885188799999998,86.60639479999999,ChIJGewYkeg97jkR-5pZ4iMwox0,https://www.google.com/maps/place/?q=place_id:ChIJGewYkeg97jkR-5pZ4iMwox0,part_399,2026-09-20 20:22:50,14589
"Riaans India- Agarbatti, Biscuit & Masala",FMCG Distributor,Wholesaler,"Wholesaler, Bakery and Cake Shop, Bakery equipment, Chinese bakery, Cookie shop, FMCG Manufacturer, Incense supplier, Perfume store, Wholesale bakery, Manufacturer",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,https://sites.google.com/view/riaansindia/home?authuser=1,4.3,3.0,"Bhartiya Nagar, Ward No 26, Saharsa, Bihar 852201",Naya Bazar,25.8826152,86.5806432,ChIJ08uCiFA97jkRXKS598W_WUw,https://www.google.com/maps/place/?q=place_id:ChIJ08uCiFA97jkRXKS598W_WUw,part_399,2026-09-20 20:22:50,14590
"बिस्कोमान शीत भंडार,सहरसा",FMCG Distributor,Warehouse,Warehouse,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 97712 37691,N/A,5.0,3.0,"Saharsa Kachahri Dhala Rd, Rajwanshi Nagar, Saharsa, Bihar 852201",Rajwanshi Nagar,25.8968763,86.5942316,ChIJhx3pNPc97jkRIGgvBcc_NO8,https://www.google.com/maps/place/?q=place_id:ChIJhx3pNPc97jkRIGgvBcc_NO8,part_399,2026-09-20 20:22:50,14591
RADHE SHYAM TRADERS ( FMCG Distributor ),FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 96083 66172,N/A,5.0,1.0,"Jain Mandir Rd, Barsoi, Bihar 855102",852124,25.618503999999998,87.92461279999999,ChIJK2uPq_rL-jkRJWA6yFtE1Qg,https://www.google.com/maps/place/?q=place_id:ChIJK2uPq_rL-jkRJWA6yFtE1Qg,part_399,2026-09-20 20:22:50,14592
VKMS Foods PVT LTD (ITC Agency),FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Beverage Store",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,3.4,9.0,"Banuli Chowk, Coca Cola Agency, Sursand Pashchimi, Bihar 843331",852124,26.6467377,85.7054009,ChIJEcMS1XJc7DkRmFrxTjWqRps,https://www.google.com/maps/place/?q=place_id:ChIJEcMS1XJc7DkRmFrxTjWqRps,part_399,2026-09-20 20:22:50,14593
RAJ TRADERS { CAMPA COLA DISTRIBUTOR},FMCG Distributor,Beverage Store,"Beverage Store, Indian grocery store, Wholesaler",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 98834 64437,N/A,5.0,1.0,"opposite of Hanuman Mandir, near Government School, Bhag Barsoi, Barsoi, Bihar 855102",852124,25.627442799999997,87.93036649999999,ChIJt3ziUS3L-jkR7l7QB4Stw04,https://www.google.com/maps/place/?q=place_id:ChIJt3ziUS3L-jkR7l7QB4Stw04,part_399,2026-09-20 20:22:50,14594
Sharma Ji Trading Company pvt Ltd,FMCG Distributor,Corporate office,"Corporate office, Beverage Store, Food and beverage consultant, Food & Beverage Exporter, Warehouse",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 88771 32828,https://www.facebook.com/sharmajitradingcompany/?ref=aymt_homepage_panel,5.0,4.0,"near Baam Kali Mandir, Bihpur, Bihar 853201",852124,25.3890024,86.931626,ChIJSyR5eDcz8DkRAVLu_tObFCo,https://www.google.com/maps/place/?q=place_id:ChIJSyR5eDcz8DkRAVLu_tObFCo,part_399,2026-09-20 20:22:50,14595
FCI GODOWN,FMCG Distributor,Storage facility,Storage facility,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 75495 11435,N/A,3.5,4.0,"Bengali Bazar, Shardha Nagar, Saharsa, Bihar 852201","Bengali Bazar, Shardha Nagar",25.8757676,86.5936821,ChIJmYV_DZE97jkRUxMvCqZ-vQs,https://www.google.com/maps/place/?q=place_id:ChIJmYV_DZE97jkRUxMvCqZ-vQs,part_399,2026-09-20 20:22:50,14596
Gitendra Enterprises,FMCG Distributor,General store,General store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 80024 00475,N/A,5.0,,"Post Office Road, Piparahi, Bihar 852111",852125,26.2985395,86.84014909999999,ChIJ7R7xSlxV7jkR0M3ysWKxqkk,https://www.google.com/maps/place/?q=place_id:ChIJ7R7xSlxV7jkR0M3ysWKxqkk,part_399,2026-09-20 20:23:36,16891
Young Age Distributors | Hindware | Sparsh Pearl | HP Adhesive | Flowshield,FMCG Distributor,Wholesaler,"Wholesaler, Bathroom supply store, Hardware store, Pipes Wholesaler, Water Filter Supplier, Water Pump Supplier, Water treatment plant, Water treatment supplier",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 96155 53330,N/A,4.9,9.0,"Kishanpur Road, near IDBI Bank, Supaul, Chain Singh Patti, Bihar 852134",852125,26.1379239,86.6217345,ChIJPSTPHd9D7jkRxR3_xmjue8k,https://www.google.com/maps/place/?q=place_id:ChIJPSTPHd9D7jkRxR3_xmjue8k,part_399,2026-09-20 20:23:37,16892
S K ENTERPRISES,FMCG Distributor,Wholesale drugstore,Wholesale drugstore,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 72508 05789,N/A,5.0,5.0,"SH66, Supaul, Bihar 852131",852125,26.1159966,86.5974603,ChIJCRSnWhRC7jkRzk7_je-F4Ck,https://www.google.com/maps/place/?q=place_id:ChIJCRSnWhRC7jkRzk7_je-F4Ck,part_399,2026-09-20 20:23:37,16893
Ravi Traders (Makhana Merchant),FMCG Distributor,Food products supplier,Food products supplier,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.8,22.0,"Ward No 2, Vidyapuri Rd, Supaul, Bihar 852131",852125,26.123468799999998,86.5993768,ChIJK8KtSxBD7jkR7JJu-mC3QOM,https://www.google.com/maps/place/?q=place_id:ChIJK8KtSxBD7jkR7JJu-mC3QOM,part_399,2026-09-20 20:23:37,16894
