business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Raja aata chakki,Flour Mill,Flour mill,Flour mill,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"PV63+626, Baitha, Baith Mushahri, Bihar 852115",852115,25.7105049,86.8533377,ChIJBZhjijwr7jkR-u60snSfyX4,https://www.google.com/maps/place/?q=place_id:ChIJBZhjijwr7jkR-u60snSfyX4,part_399,2026-09-20 20:19:30,4390
"Genhu,chaval,makka,dha",Flour Mill,Flour mill,Flour mill,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"PW2C+637, Haraili, Bihar 852115",852115,25.7005283,86.920175,ChIJ_6YwfRTV7zkRmmZIC5sVkKo,https://www.google.com/maps/place/?q=place_id:ChIJ_6YwfRTV7zkRmmZIC5sVkKo,part_399,2026-09-20 20:19:30,4391
Savan kumar,Flour Mill,Flour mill,Flour mill,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"PXH3+GXC, Mohanpur, Bihar 852101",852115,25.728804,86.95489889999999,ChIJl1ogu9jT7zkRJZydrNG1uyc,https://www.google.com/maps/place/?q=place_id:ChIJl1ogu9jT7zkRJZydrNG1uyc,part_399,2026-09-20 20:19:30,4392
NITISH KUMAR,Flour Mill,Flour mill,Flour mill,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 93345 87980,N/A,,,"Ghoghanpatti ward no 04, Dhabauli South, Bihar 852107",852115,25.829651499999997,86.8122495,ChIJdQn2rD0x7jkRvJVAVgvTyew,https://www.google.com/maps/place/?q=place_id:ChIJdQn2rD0x7jkRvJVAVgvTyew,part_399,2026-09-20 20:19:30,4393
Ganinath Flour Mills Pvt Ltd,Flour Mill,Food Processing Company,Food Processing Company,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 95722 80338,N/A,4.6,,"Village & PO Lai, Bihta-Lai Rd, Bihta, Bihar 801112",852115,25.516880999999998,84.8173345,ChIJYfXVrxhXjTkRtUzWtvoFMv8,https://www.google.com/maps/place/?q=place_id:ChIJYfXVrxhXjTkRtUzWtvoFMv8,part_399,2026-09-20 20:19:30,4394
MODERN FLOUR MILL,Flour Mill,Manufacturer,Manufacturer,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 99557 62850,N/A,4.3,,"Jalalpur,dayalpur lahaladpur saran 841206 Jalalpur, Dayal Pur, Lahladpur, Bihar 841224",852115,26.0483099,84.6142565,ChIJazbfQB_DkjkRvKBiuNppOAw,https://www.google.com/maps/place/?q=place_id:ChIJazbfQB_DkjkRvKBiuNppOAw,part_399,2026-09-20 20:19:30,4395
Binod Mill,Flour Mill,Flour mill,Flour mill,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,4.0,,"mangar chowk, koiriyabigha, Budhauli, Bihar 805124",koiriyabigha,24.8879198,85.7476315,ChIJ3c1EQQBT8jkR0r-Iv9RSQC0,https://www.google.com/maps/place/?q=place_id:ChIJ3c1EQQBT8jkR0r-Iv9RSQC0,part_399,2026-09-20 20:19:30,4396
Divya pfoducts,Flour Mill,Flour mill,Flour mill,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,5.0,,"4XCG+FF7, Deshri road, Nuruddinpur, Bihar 813105",852115,25.121161999999998,86.9761734,ChIJCceFnBJN8DkRvhcNKU0fC6U,https://www.google.com/maps/place/?q=place_id:ChIJCceFnBJN8DkRvhcNKU0fC6U,part_399,2026-09-20 20:19:30,4397
Somnath Mill,Flour Mill,Flour mill,Flour mill,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,4.0,,"Sabour, Khankita, Bihar 813210",852115,25.233549699999998,87.0550117,ChIJr9XamdxJ8DkR_b6njmrHoQo,https://www.google.com/maps/place/?q=place_id:ChIJr9XamdxJ8DkR_b6njmrHoQo,part_399,2026-09-20 20:19:30,4398
"Maa Bhawani ""Solar"" Aata Mil",Flour Mill,Flour mill,Flour mill,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 91023 68085,N/A,,,"Basti Prathmik Vidyalaya, Pashim, Akbarpur, Makdampur, Bihar 852116",Pashim,25.6143102,87.0427251,ChIJQ3dp7pwp8DkRIgMrCPyYNLs,https://www.google.com/maps/place/?q=place_id:ChIJQ3dp7pwp8DkRIgMrCPyYNLs,part_399,2026-09-20 20:20:09,6917
Aata chakki flour mill,Flour Mill,Flour mill,Flour mill,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,,,"Dhaneshpur chouk, Bihar 852213",852116,25.5259513,87.01244349999999,ChIJt4sFjksv8DkRRPHwmSb8m70,https://www.google.com/maps/place/?q=place_id:ChIJt4sFjksv8DkRRPHwmSb8m70,part_399,2026-09-20 20:20:09,6918
Bhagatji flour mill,Flour Mill,Farm,Farm,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,,,"J2WQ+9J6, Bhawanipur, Chandaili Karmchand, Bihar 852116",Bhawanipur,25.645919,87.0390096,ChIJzXgNfQDX7zkRCO5ifjNDEc0,https://www.google.com/maps/place/?q=place_id:ChIJzXgNfQDX7zkRCO5ifjNDEc0,part_399,2026-09-20 20:20:09,6919
सुनील पासवान गावस्कर,Flour Mill,Flour mill,Flour mill,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 96617 08318,N/A,4.0,1.0,"मध्य विद्यालय के नजदीक, Durgapur, Aurai, Bihar 852116",852116,25.5668573,86.97567889999999,ChIJuV6qKRIr8DkRwZoMV6HEeUc,https://www.google.com/maps/place/?q=place_id:ChIJuV6qKRIr8DkRwZoMV6HEeUc,part_399,2026-09-20 20:20:09,6920
Babu sahab flour mill Balatol,Flour Mill,Flour mill,Flour mill,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,5.0,6.0,"JX96+JRV, Dumrail, Bihar 852116",852116,25.6191002,86.9620439,ChIJZdpHg-8r8DkRxiSZ0tVCKzM,https://www.google.com/maps/place/?q=place_id:ChIJZdpHg-8r8DkRxiSZ0tVCKzM,part_399,2026-09-20 20:20:09,6921
Ayan flour mill,Flour Mill,Flour mill,Flour mill,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,,,"H2Q3+VJF Nishad nagar, baghra, Puraini, Bihar 852116",852116,25.5896981,87.0040588,ChIJE3-DXOgp8DkRm-GpiKI-cxQ,https://www.google.com/maps/place/?q=place_id:ChIJE3-DXOgp8DkRm-GpiKI-cxQ,part_399,2026-09-20 20:20:09,6922
Khushbu Ata & Masala,Flour Mill,Flour mill,Flour mill,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,,,"ward number 19, Panchayat, Ritlal tola, Alam Nagar ( N ), Bihar 852219",852116,25.5575588,86.9097803,ChIJe0yOAAIr8DkRjJOzrB7RaxY,https://www.google.com/maps/place/?q=place_id:ChIJe0yOAAIr8DkRjJOzrB7RaxY,part_399,2026-09-20 20:20:09,6923
Masum Chaudhary aata chakki,Flour Mill,Flour mill,Flour mill,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 95729 05958,N/A,5.0,1.0,"876Q+J2F, Surjan Pakri, Bihar 843128",852116,26.3104694,85.2878539,ChIJ75fzOQAf7TkRerwGc-4vwv4,https://www.google.com/maps/place/?q=place_id:ChIJ75fzOQAf7TkRerwGc-4vwv4,part_399,2026-09-20 20:20:10,6924
Raj Flour Mill,Flour Mill,Flour mill,Flour mill,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 72748 07182,N/A,4.0,57.0,"Hazrat Ali Colony, Jaiprakash Nagar, Muzaffarpur, Sadatpur, Bihar 843108","Hazrat Ali Colony, Jaiprakash Nagar",26.150597599999998,85.342401,ChIJPf7zm1kX7TkRfJYyOqDvd98,https://www.google.com/maps/place/?q=place_id:ChIJPf7zm1kX7TkRfJYyOqDvd98,part_399,2026-09-20 20:20:10,6925
KRISHNA UDYOG,Flour Mill,Flour mill,Flour mill,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 63778 82150,N/A,5.0,2.0,"ward no.10, near rice mill, chakla, Sukhasan, Sukhasan Dakhinwari, Bihar 852113",chakla,25.871779999999998,86.7769,ChIJDWJXRacx7jkR3L8UUxb3pRM,https://www.google.com/maps/place/?q=place_id:ChIJDWJXRacx7jkR3L8UUxb3pRM,part_399,2026-09-20 20:20:47,8195
Soni Bhog Atta,Flour Mill,Flour mill,Flour mill,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 83907 41328,N/A,5.0,2.0,"Madan Factory, in front of SBI bank, Mathahi, Bihar 852121",852121,25.9081157,86.7242586,ChIJ44w1xrU77jkRj9lM5g_8xRQ,https://www.google.com/maps/place/?q=place_id:ChIJ44w1xrU77jkRj9lM5g_8xRQ,part_399,2026-09-20 20:20:47,8196
कपिल आटा मिल रामपुर,Flour Mill,Flour mill,Flour mill,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,,,"WJCR+27P, Gamhariya, Bihar 852202",852121,25.920033399999998,86.6403496,ChIJEdPaDAA_7jkRX3rZhIpUabI,https://www.google.com/maps/place/?q=place_id:ChIJEdPaDAA_7jkRX3rZhIpUabI,part_399,2026-09-20 20:20:47,8197
इंदल आटा चक्की,Flour Mill,Flour mill,Flour mill,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,2.7,3.0,"VMF8+237, Saharsa, Bihar 852221",852121,25.8725451,86.6651698,ChIJ-5gQlh477jkRkMewdH14u5w,https://www.google.com/maps/place/?q=place_id:ChIJ-5gQlh477jkRkMewdH14u5w,part_399,2026-09-20 20:20:47,8198
Ganesh oil mills,Flour Mill,General store,"General store, Food manufacturing supply",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,4.5,48.0,"Patharaha, Ghailar, Bihar 852202",852121,25.9404772,86.6698577,ChIJv3ZSjTA57jkRfWkkDdkzSfI,https://www.google.com/maps/place/?q=place_id:ChIJv3ZSjTA57jkRfWkkDdkzSfI,part_399,2026-09-20 20:20:47,8199
Jeevan bhog aata,Flour Mill,Flour mill,Flour mill,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 83402 64016,N/A,5.0,3.0,"Malik tola, Farda, Bihar 811202",852121,25.313445599999998,86.4341924,ChIJqyCH-y3t8TkRdoSwEJiHTRU,https://www.google.com/maps/place/?q=place_id:ChIJqyCH-y3t8TkRdoSwEJiHTRU,part_399,2026-09-20 20:20:47,8200
JGG FARM FOOD INDUSTRIES PVT. LIM,Flour Mill,Farm,Farm,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,4.7,20.0,"VMXJ+MX, Tiri, Bihar 852121",852121,25.8991533,86.6824817,ChIJ3S7MucE77jkRPi5QYxmlrSU,https://www.google.com/maps/place/?q=place_id:ChIJ3S7MucE77jkRPi5QYxmlrSU,part_399,2026-09-20 20:20:47,8201
Aata Chakki Machine,Flour Mill,Flour mill,Flour mill,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,,,"Surendra Aata Chakki, Aadarsh Inter College, Near, Ghailar, Itwa Jiwachh Pur, Bihar 852128",852121,25.992159599999997,86.697077,ChIJp8y1ztg57jkRnHY4uwkHB6E,https://www.google.com/maps/place/?q=place_id:ChIJp8y1ztg57jkRnHY4uwkHB6E,part_399,2026-09-20 20:20:47,8202
Premlal Sah Flour mill & Oil mill,Flour Mill,Mill,Mill,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,5.0,1.0,"AT+PO-SIMRAHA, VIA-MITHAI,PS+DIS-MADHEPURA,PIN-852121, Madhepura, Bihar 852121",852121,25.9376702,86.7189835,ChIJQfY5KjQ57jkR1AodF9x65J4,https://www.google.com/maps/place/?q=place_id:ChIJQfY5KjQ57jkR1AodF9x65J4,part_399,2026-09-20 20:20:47,8203
आटा चक्की मील मुङवला R,Flour Mill,Flour mill,Flour mill,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,5.0,2.0,"VP8Q+VV3, Unnamed Road, Mudwala, Bihar 852121",852121,25.867131999999998,86.7396646,ChIJR2NAR4c77jkRJguk3RyCDSQ,https://www.google.com/maps/place/?q=place_id:ChIJR2NAR4c77jkRJguk3RyCDSQ,part_399,2026-09-20 20:20:47,8204
आटा चक्की मील डीह टोला,Flour Mill,Flour mill,Flour mill,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,1.0,1.0,"VPHR+HF2, Unnamed Road, Siripur Dakhinwari, Bihar 852121",852121,25.8788996,86.7411276,ChIJ0UYUzJM77jkRwqyMKU3JBAg,https://www.google.com/maps/place/?q=place_id:ChIJ0UYUzJM77jkRwqyMKU3JBAg,part_399,2026-09-20 20:20:47,8205
आटा चक्की मील मुङवला chandrshekhar kumar,Flour Mill,Flour mill,Flour mill,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,,,"VP8Q+VV3, Unnamed Road, Mudwala, Bihar 852121",852121,25.867131999999998,86.7396646,ChIJS0pY66877jkRPLrG6_BZxqc,https://www.google.com/maps/place/?q=place_id:ChIJS0pY66877jkRPLrG6_BZxqc,part_399,2026-09-20 20:20:47,8206
Surender Aata Chakki,Flour Mill,Flour mill,Flour mill,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,,,"Adarsh inter college, near hanuman mandir, Ghailar, Itwa Jiwachh Pur, Bihar 852128",852121,25.992155,86.69706769999999,ChIJj3k8xr457jkRcMHEbU2wvZg,https://www.google.com/maps/place/?q=place_id:ChIJj3k8xr457jkRcMHEbU2wvZg,part_399,2026-09-20 20:20:47,8207
Suraj Aata and Muri mill bhagwanpur,Flour Mill,Flour mill,Flour mill,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,5.0,,"VMFR+GG4, Saharsa, Bihar 852221",852121,25.873768899999998,86.6913222,ChIJi_FoMs877jkR3h2hgemC6mc,https://www.google.com/maps/place/?q=place_id:ChIJi_FoMs877jkR3h2hgemC6mc,part_399,2026-09-20 20:20:48,8208
Anil Aata Mill,Flour Mill,Flour mill,Flour mill,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,,,"Topkhana Bazar Rd, Shankarpur, Munger, Bihar 811201",Shankarpur,25.379431399999998,86.47448399999999,ChIJs9_HGQDv8TkREU72mdC2Hgw,https://www.google.com/maps/place/?q=place_id:ChIJs9_HGQDv8TkREU72mdC2Hgw,part_399,2026-09-20 20:20:48,8209
Bhushan Flour Mill,Flour Mill,Florist,Florist,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 77620 56920,N/A,5.0,,"Shop No 01 ward no 014 Rampur Tilak Jankinagar Purnea Near By Basic School Rampur Tilak, Purnea, Jankinagar, Bihar 854102",852122,25.872415699999998,87.0863056,ChIJqa0KOsTF7zkRy0VVOXBvqZU,https://www.google.com/maps/place/?q=place_id:ChIJqa0KOsTF7zkRy0VVOXBvqZU,part_399,2026-09-20 20:21:29,10072
O.D brothers flour mill,Flour Mill,Flour mill,Flour mill,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 97985 08638,N/A,5.0,,"Dumariya, Koliahpatti Dumariya, Bihar 852122",852122,25.8474826,86.9883507,ChIJsdgJ9rfP7zkRYr6VrCQ0b9s,https://www.google.com/maps/place/?q=place_id:ChIJsdgJ9rfP7zkRYr6VrCQ0b9s,part_399,2026-09-20 20:21:29,10073
आनंद कुमार,Flour Mill,Flour mill,Flour mill,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 99921 71791,N/A,5.0,,"V3H4+58X, Rupauli North, Bihar 852122",852122,25.877987599999997,87.0558501,ChIJm0kz8XPP7zkRdl8TvFrRTIc,https://www.google.com/maps/place/?q=place_id:ChIJm0kz8XPP7zkRdl8TvFrRTIc,part_399,2026-09-20 20:21:29,10074
Ashish Flour Mill,Flour Mill,Flour mill,"Flour mill, Agricultural service, Food manufacturer, Food Processing Company",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 88090 24505,N/A,4.6,,"Ashish Flour Mill, Lauwan kala, Baniapur, Chapra, Bihar 841403",852122,26.0025683,84.6504704,ChIJa56_YgjBkjkRp8kxtEFsTJQ,https://www.google.com/maps/place/?q=place_id:ChIJa56_YgjBkjkRp8kxtEFsTJQ,part_399,2026-09-20 20:21:29,10075
Srikamal Flour Mill,Flour Mill,Flour mill,Flour mill,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 72800 80094,N/A,4.8,,"AH 42, Marsaiti, Teghra, Bihar 851133",852122,25.5004796,85.9537775,ChIJqeLiPyEN8jkRgXfjWqm15C0,https://www.google.com/maps/place/?q=place_id:ChIJqeLiPyEN8jkRgXfjWqm15C0,part_399,2026-09-20 20:21:29,10076
कन्हया फ्लाबर मिल,Flour Mill,Flour mill,Flour mill,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,5.0,,"W246+7G4, Maheshkhunt - Saharsa - Purnia Rd, Chandpur Bangaha, Bihar 852122",852122,25.905635399999998,87.01133879999999,ChIJ43Ql-w3P7zkRI4L1kAmzlJc,https://www.google.com/maps/place/?q=place_id:ChIJ43Ql-w3P7zkRI4L1kAmzlJc,part_399,2026-09-20 20:21:29,10077
Mithu aata chaki mill,Flour Mill,Flour mill,Flour mill,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,,,"WX2W+R5P, Murliganj, Bihar 852122",852122,25.9020862,86.9954498,ChIJKVIwfwDP7zkRvAPgo4FNFuI,https://www.google.com/maps/place/?q=place_id:ChIJKVIwfwDP7zkRvAPgo4FNFuI,part_399,2026-09-20 20:21:29,10078
आटा चक्की,Flour Mill,Flour mill,Flour mill,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,,,"Q43J+PFF, बड़हरा - धमदाहा रोड, Basdeopur, Thari Rajo, Bihar 854203",852122,25.7554081,87.1311284,ChIJsypDTgDb7zkR3AFMvPVT240,https://www.google.com/maps/place/?q=place_id:ChIJsypDTgDb7zkR3AFMvPVT240,part_399,2026-09-20 20:21:29,10079
