business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jagdamba shringaar Ghar,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 95721 19869,N/A,5.0,2.0,"Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.308841899999997,86.5749817,ChIJLyRQUnJh7jkRTEO5c1z79y0,https://www.google.com/maps/place/?q=place_id:ChIJLyRQUnJh7jkRTEO5c1z79y0,part_399,2026-09-20 20:19:11,2412
Swapan Store - Cosmetics Wholesaler and Parlour Product Supplier,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics store, Wholesaler",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 98520 66447,N/A,4.2,243.0,"Chudi Gali, Churi Market, Machhua Toli, Patna, Bihar 800003","Churi Market, Machhua Toli",25.6125203,85.1520256,ChIJ7444n_ZY7TkRdkOAwx5_CW4,https://www.google.com/maps/place/?q=place_id:ChIJ7444n_ZY7TkRdkOAwx5_CW4,part_399,2026-09-20 20:19:11,2413
Muskan traders,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics store",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 79035 54829,N/A,4.8,101.0,"1st Floor, Sitaram Market, RK Ave, Churi Market, Kadamkuan, Patna, Bihar 800003","Churi Market, Kadamkuan",25.6124922,85.15175529999999,ChIJFw815RZZ7TkR4uPtVmjFPp8,https://www.google.com/maps/place/?q=place_id:ChIJFw815RZZ7TkR4uPtVmjFPp8,part_399,2026-09-20 20:19:11,2414
Suraj Fancy Store And Gift Corner,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,https://g.co/kgs/ZjB1Rp,4.5,25.0,"near :Banyan Tree 🌳🌳🌳, Laukaha, Bihar 847421",852114,26.5548993,86.4752479,ChIJgfsVbyOO7jkR30D3XpFl2WI,https://www.google.com/maps/place/?q=place_id:ChIJgfsVbyOO7jkR30D3XpFl2WI,part_399,2026-09-20 20:19:11,2415
RAKESH ENTERPRISES,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 93348 21335,N/A,5.0,11.0,"2ND FLOOR, JAMUNADAS MARKET, opposite to Bajaj Plaza, Patna City, MACHHARHATTA, Bihar 800008","Patna City, MACHHARHATTA",25.5995864,85.22502659999999,ChIJW9QKSdtf7TkR-haTPTZC9Ww,https://www.google.com/maps/place/?q=place_id:ChIJW9QKSdtf7TkR-haTPTZC9Ww,part_399,2026-09-20 20:19:11,2416
FASHION AMYA,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Bangle Shop, Jewelry store",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 72779 79899,http://www.fashionamya.com/,,,"Dada ji complex Benga pull, Murliganj Rd, Murliganj, Bihar 852122",852114,25.8969447,86.9867869,ChIJ8WR3YY3P7zkR8WHQJNJrEUw,https://www.google.com/maps/place/?q=place_id:ChIJ8WR3YY3P7zkR8WHQJNJrEUw,part_399,2026-09-20 20:19:11,2417
Rekha Singar Mahal,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 72095 20611,N/A,5.0,1.0,"Vishkrma Chowk, Saharsa, Bihar 852107",Vishkrma Chowk,25.8612413,86.82709589999999,ChIJ411y2nEz7jkRJULQVx5CUec,https://www.google.com/maps/place/?q=place_id:ChIJ411y2nEz7jkRJULQVx5CUec,part_399,2026-09-20 20:19:11,2418
Ashad Cosmetic,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 93413 91847,N/A,5.0,,"Ward No 17, near Sbi Bank, Kishunganj, Chausa, Bihar 852220",852114,25.6918631,86.9492135,ChIJ7SJKLz7V7zkRtZHGBT9ctJA,https://www.google.com/maps/place/?q=place_id:ChIJ7SJKLz7V7zkRtZHGBT9ctJA,part_399,2026-09-20 20:19:13,2419
Lalit Prakash Cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 80516 46522,N/A,4.3,,"Mohan kumar das, Kishunganj, Bihar 852220",852114,25.6786487,86.94848759999999,ChIJI6NTSlPU7zkRfyDpBmiCJjE,https://www.google.com/maps/place/?q=place_id:ChIJI6NTSlPU7zkRfyDpBmiCJjE,part_399,2026-09-20 20:19:13,2420
Katyan Enterprises,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 87574 52981,N/A,5.0,,"Chamdoria Dhal, Hajiganj, Patna, Bihar 800008",Hajiganj,25.5956679,85.2333463,ChIJVVMzmq9f7TkRicxq1T735bs,https://www.google.com/maps/place/?q=place_id:ChIJVVMzmq9f7TkRicxq1T735bs,part_399,2026-09-20 20:19:13,2421
Bharat Stores,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 70700 91902,N/A,5.0,,"Mahanthi lal chowk, Marg, Kharakh, Madhubani, Bihar 847213",Marg,26.3550033,86.0706632,ChIJD17uoOTN7TkRYJKXO9uKImk,https://www.google.com/maps/place/?q=place_id:ChIJD17uoOTN7TkRYJKXO9uKImk,part_399,2026-09-20 20:19:13,2422
Sonu Monu Enterprises,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Cosmetic Products Manufacturer, Cosmetics store",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 80042 34396,http://sonumonu.in/app,4.6,,"Ck 47/23 Opp. East Gate Benia Bagh, Sarai harha, Varanasi, Uttar Pradesh 221001",Benia Bagh,25.3140289,83.0065631,ChIJ0b5sVAMujjkRsO-JOA2O57k,https://www.google.com/maps/place/?q=place_id:ChIJ0b5sVAMujjkRsO-JOA2O57k,part_399,2026-09-20 20:19:13,2423
Khanna Stores,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 93046 72321,http://boxonwheelz.in/,4.3,,"Shop number 53, ground floor, Lok Nayak Jai Prakash Bhavan, Dak Bunglow, Chouraha, Patna, Bihar 800001","Dak Bunglow, Chouraha",25.6098136,85.13810319999999,ChIJjd5WzlxY7TkR3LilghkB9JM,https://www.google.com/maps/place/?q=place_id:ChIJjd5WzlxY7TkR3LilghkB9JM,part_399,2026-09-20 20:19:13,2424
Amar helping centre,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 90652 86110,https://www.justdial.com/Purnia/Amar-Helping-Centre-Banmankhi/9999P6454-6454-210925001745-P5N4_BZDET,4.9,,"Amar Helping Centre, Sukhasan Kothi, Station Road, Magur Jan, Bihar 854202",852114,25.8462334,87.1541338,ChIJU-ZvV23D7zkRiqEZmBk39S8,https://www.google.com/maps/place/?q=place_id:ChIJU-ZvV23D7zkRiqEZmBk39S8,part_399,2026-09-20 20:19:13,2425
Jaiswal cosmetics store,Cosmetics Wholesaler,Beauty product supplier,Beauty product supplier,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 83401 83480,https://youtube.com/@unboxingtv7318?si=SXmKWb6TMFdyn9YO,5.0,,"Durga Mandir Ke Samne, Kishunganj, Bihar 852220",852115,25.6811305,86.9498819,ChIJH6FUv6bV7zkRTS1ui6GEb4s,https://www.google.com/maps/place/?q=place_id:ChIJH6FUv6bV7zkRTS1ui6GEb4s,part_399,2026-09-20 20:19:49,5620
Sona Store,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,https://www.instagram.com/sona.store.kishanganj?stkn=MXY4bzM0bmJibGNneQ==,,,"MWF9+5MV, Maa Laxmi Narayan Mandir Rd, Rampur Khora, Bihar 852220",852115,25.6729783,86.9191718,ChIJ51ziMwDV7zkR4Uux6jCxvTo,https://www.google.com/maps/place/?q=place_id:ChIJ51ziMwDV7zkR4Uux6jCxvTo,part_399,2026-09-20 20:19:49,5621
Megha Bazar,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 75495 85993,N/A,4.1,,"Alamnagar - Karma Rd, Alam Nagar ( N ), Bihar 852219",852115,25.5678482,86.9001388,ChIJ13r33dzV8TkR-eoYBfRnz8I,https://www.google.com/maps/place/?q=place_id:ChIJ13r33dzV8TkR-eoYBfRnz8I,part_399,2026-09-20 20:19:49,5622
Maa Laxmi Shringar Store and Himanshu Online Center,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 79924 10942,N/A,5.0,,"near SHAMA ACADEMY, Jhanjhri Bazar, Gwalpara, Bihar 852115",Jhanjhri Bazar,25.7364979,86.8789644,ChIJI6-QSTot7jkRGqBd_icuqPs,https://www.google.com/maps/place/?q=place_id:ChIJI6-QSTot7jkRGqBd_icuqPs,part_399,2026-09-20 20:19:49,5623
HASAN SINGAR STORE,Cosmetics Wholesaler,Wholesaler,Wholesaler,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 80517 36533,N/A,,,"GUPTA MARKET, Kishunganj, Bihar 852220",852115,25.682998299999998,86.95093829999999,ChIJd-oJg-TV7zkR84Scx9CyU8M,https://www.google.com/maps/place/?q=place_id:ChIJd-oJg-TV7zkR84Scx9CyU8M,part_399,2026-09-20 20:19:49,5624
Patna Store Jewellery & Cosmetic Wholesaler,Cosmetics Wholesaler,Wholesaler,Wholesaler,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 91426 80370,N/A,4.7,,"Parth Enterprises, Patna City, CHHITKANA CITY, Marufganj, Patna, Bihar 800008","Patna City, CHHITKANA CITY, Marufganj",25.5997129,85.2231381,ChIJbwXXzvhf7TkRWgBVtKxkVQg,https://www.google.com/maps/place/?q=place_id:ChIJbwXXzvhf7TkRWgBVtKxkVQg,part_399,2026-09-20 20:19:50,5625
Shree Trading Co. | Beauty Product Wholesaler,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty supply store, Cosmetics wholesaler",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 97258 92418,N/A,4.9,,"257, Pittaliya Bamba, Gheekanta Rd, Old City, Gheekanta, Bhadra, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Bhadra",23.032115299999997,72.58780229999999,ChIJKx4IOEaEXjkRt-89xpjo150,https://www.google.com/maps/place/?q=place_id:ChIJKx4IOEaEXjkRt-89xpjo150,part_399,2026-09-20 20:19:50,5626
Amit Cosmetics,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,2.5,,"HXXP+8GH, Puraini, Bihar 852116",852116,25.598306299999997,86.9863598,ChIJZXLOw4gp8DkRLL3Qfh5cCYk,https://www.google.com/maps/place/?q=place_id:ChIJZXLOw4gp8DkRLL3Qfh5cCYk,part_399,2026-09-20 20:20:28,7606
Nitish raj interprijej,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,,,"pani tanki, thana road, near Ghailarh, Ghailar, Bihar 852128",852121,25.977355499999998,86.6905129,ChIJn-7vbwA57jkRwiKeCBD_xqU,https://www.google.com/maps/place/?q=place_id:ChIJn-7vbwA57jkRwiKeCBD_xqU,part_399,2026-09-20 20:21:06,9125
Shivam Cosmetics & goods,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 95347 02827,N/A,5.0,4.0,"Pastpar, Bihar 852107",852121,25.8363125,86.8415625,ChIJB9N4rxQy7jkReoH9IPzgqcY,https://www.google.com/maps/place/?q=place_id:ChIJB9N4rxQy7jkReoH9IPzgqcY,part_399,2026-09-20 20:21:07,9126
Manish Cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,4.0,2.0,"Gaushala chowk, Murliganj, Bihar 852122",852122,25.903926499999997,86.998351,ChIJBRMQ4rnO7zkRdLQh3_AwD_0,https://www.google.com/maps/place/?q=place_id:ChIJBRMQ4rnO7zkRdLQh3_AwD_0,part_399,2026-09-20 20:21:49,10988
Chirag Store,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,4.2,5.0,"Ward no -9, Rani3, Bachhawara, Bihar 851111",852122,25.5602509,85.9038771,ChIJD5xVdnl18jkRvDjgLT6hL2M,https://www.google.com/maps/place/?q=place_id:ChIJD5xVdnl18jkRvDjgLT6hL2M,part_399,2026-09-20 20:21:49,10989
Navrang Enterprises,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 76776 87728,N/A,4.0,5.0,"Main Road, near SBI, opp. Diana Cinema Road, Bibiganj, hall, Danapur Cantonment, Danapur, Patna, Bihar 801503","Bibiganj, hall, Danapur Cantonment",25.637427799999998,85.04607299999999,ChIJv5P82ypX7TkRIucwKJzAoiI,https://www.google.com/maps/place/?q=place_id:ChIJv5P82ypX7TkRIucwKJzAoiI,part_399,2026-09-20 20:21:51,10990
Naushad Cosmetic And General Store,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 93040 78923,N/A,3.5,2.0,"Ward No 11, Jamhara Chowk, Road, Atalkha, Bihar 852217",852123,25.7777788,86.8011037,ChIJMUWH7DQv7jkRnhsam3kbS1U,https://www.google.com/maps/place/?q=place_id:ChIJMUWH7DQv7jkRnhsam3kbS1U,part_399,2026-09-20 20:22:27,13365
KANISHKA TARDERS,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,3.0,2.0,"War no 17, Baluaha pull, near shiv mandir chowk, Bihar 852216",852123,25.8819731,86.4567768,ChIJxZx-xJ0R7jkRdQd_2Et1lBo,https://www.google.com/maps/place/?q=place_id:ChIJxZx-xJ0R7jkRdQd_2Et1lBo,part_399,2026-09-20 20:22:27,13366
Siya Singar & Beauty Parlour,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 91023 22447,N/A,,,"Ram Janki Chowk, Nariyar Rd, Naya Bazar, Saharsa, Bihar 852202",Naya Bazar,25.8871908,86.57200499999999,ChIJHef-LQAX7jkRtJx6t0kaHPg,https://www.google.com/maps/place/?q=place_id:ChIJHef-LQAX7jkRtJx6t0kaHPg,part_399,2026-09-20 20:22:27,13367
Mata Store,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 80510 07279,N/A,,,"VHJW+C8M, Saharsa Bus Stand Rd, Sant Nagar, Saharsa, Bihar 852201",Sant Nagar,25.881090999999998,86.59578619999999,ChIJr_E8g5Q97jkR6qPcO5hp7cU,https://www.google.com/maps/place/?q=place_id:ChIJr_E8g5Q97jkR6qPcO5hp7cU,part_399,2026-09-20 20:22:27,13368
Kajal Shringar(patori chauwk),Cosmetics Wholesaler,Beauty product supplier,Beauty product supplier,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 94305 00477,N/A,1.0,1.0,"Patori, Saharsa, Bihar 852124",852123,25.962457999999998,86.567832,ChIJBQAAAHEV7jkRuNpw6qiMwTg,https://www.google.com/maps/place/?q=place_id:ChIJBQAAAHEV7jkRuNpw6qiMwTg,part_399,2026-09-20 20:22:27,13369
Sunita Churi Bhandar,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,,,"XH93+G7X, Krishna Mandir Rd, Patori, Bihar 852124",852123,25.968870199999998,86.5532355,ChIJo6QBGxEV7jkR23mi-F7lMf0,https://www.google.com/maps/place/?q=place_id:ChIJo6QBGxEV7jkR23mi-F7lMf0,part_399,2026-09-20 20:22:27,13370
Prakash Enterprises,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,4.5,13.0,"499Q+PWJ, 20, Islampur Road, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.121802799999998,85.3855267,ChIJy9_N--8Q7TkRcdRj0GT3uSE,https://www.google.com/maps/place/?q=place_id:ChIJy9_N--8Q7TkRcdRj0GT3uSE,part_399,2026-09-20 20:22:28,13371
Dulhan shringar & gift corner,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,5.0,1.0,"graund flor shop no 11, chanda market, Ghiwadharh, Areraj, Bihar 845411",852123,26.5945397,84.6768913,ChIJG-vMi789kzkRPx38lZysrT4,https://www.google.com/maps/place/?q=place_id:ChIJG-vMi789kzkRPx38lZysrT4,part_399,2026-09-20 20:22:28,13372
BEAUTY MART,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,5.0,,"Baniyapatti Chowk, near shiv temple, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6574781,84.92060889999999,ChIJ2cyxPq81kzkRbKv8D6Xe7jw,https://www.google.com/maps/place/?q=place_id:ChIJ2cyxPq81kzkRbKv8D6Xe7jw,part_399,2026-09-20 20:22:29,13373
Mithilesh Shringar Shopping Mart,Cosmetics Wholesaler,Shopping mall,Shopping mall,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 91225 90508,N/A,4.9,,"near Swatantra Senani Gate, Bazid Pur, Bihar 847422",852123,26.1511452,86.15063579999999,ChIJTxv21q_b7TkRR6dNykpWZwc,https://www.google.com/maps/place/?q=place_id:ChIJTxv21q_b7TkRR6dNykpWZwc,part_399,2026-09-20 20:22:29,13374
Sonakashi Singar Mahal,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 95347 04340,N/A,5.0,,"Ward No 01, Durga Sthan, Sabaila, Pama, Bihar 852107",Sabaila,25.8135983,86.8337998,ChIJK7gJC8st7jkRMBOSozJZ48M,https://www.google.com/maps/place/?q=place_id:ChIJK7gJC8st7jkRMBOSozJZ48M,part_399,2026-09-20 20:22:29,13375
