business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
INDIAN DHABA AND SWEETS OF MIRGAJ,North Indian Restaurant,Rajasthani Restaurant,"Rajasthani Restaurant, Sweet shop, Dhaba",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,3.6,64.0,"WX29+M6X, NH31, Mirganj, Hanumannagar Chakla, Bihar 852122",852122,25.9017314,86.96812299999999,ChIJSRR3khHM7zkRO2e5iaNy3eA,https://www.google.com/maps/place/?q=place_id:ChIJSRR3khHM7zkRO2e5iaNy3eA,part_399,2026-09-20 20:21:32,10188
Mithaas Junction,North Indian Restaurant,Restaurant,Restaurant,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 95704 27882,N/A,3.0,2.0,"Ward No 11, Parmeshwar Sweets Corner, SH 91, Chowk, Mirganj, Bihar 852122",852122,25.9019448,86.9637084,ChIJb8cPjo7N7zkRdYfE5IN6LDA,https://www.google.com/maps/place/?q=place_id:ChIJb8cPjo7N7zkRdYfE5IN6LDA,part_399,2026-09-20 20:21:32,10189
"Kargil Dhaba , Restaurant & Hotel",North Indian Restaurant,Restaurant,Restaurant,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 79877 46266,N/A,4.2,,"ke bagal se, Maihar Bypass Rd, Satna, Madhya Pradesh 485113",852122,24.5681521,80.8761488,ChIJS0twYQB_hDkR7sjRrCRNVrU,https://www.google.com/maps/place/?q=place_id:ChIJS0twYQB_hDkR7sjRrCRNVrU,part_399,2026-09-20 20:21:34,10190
Hotel Vindhya Palace,North Indian Restaurant,Restaurant,Restaurant,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 88639 14118,N/A,4.2,,"Khaira Bind, Bihar 824102",852122,24.7895671,84.3478435,ChIJ9XmHSJP_jDkR1-p8wFAXKn0,https://www.google.com/maps/place/?q=place_id:ChIJ9XmHSJP_jDkR1-p8wFAXKn0,part_399,2026-09-20 20:21:34,10191
Komal Hotel & Restaurant,North Indian Restaurant,Chicken restaurant,"Chicken restaurant, Mutton barbecue restaurant",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 99346 22095,N/A,4.4,,"Zero Mail, Zero Mail, Chausa Road, Tetari Rd, Naugachhia, Bihar 853202",852122,25.378818799999998,87.06295569999999,ChIJYaJ28q878DkRHpjBFq4N0yE,https://www.google.com/maps/place/?q=place_id:ChIJYaJ28q878DkRHpjBFq4N0yE,part_399,2026-09-20 20:21:34,10192
SSP MUTTON DHABA,North Indian Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 98071 15458,N/A,4.9,,"Nanda Nagar Rd, Airport road, near underpass, Nanda Nagar, Gorakhpur, Uttar Pradesh 273008",Nanda Nagar,26.747260699999998,83.4287429,ChIJaaGEABZFkTkROdRBR4nLvg8,https://www.google.com/maps/place/?q=place_id:ChIJaaGEABZFkTkROdRBR4nLvg8,part_399,2026-09-20 20:21:34,10193
MOON LIGHT RESTAURANT,North Indian Restaurant,Restaurant,Restaurant,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 91021 58383,N/A,4.0,,"Shivpuri, Bypass Rd, Rajwanshi Nagar, Saharsa, Bihar 852201",Rajwanshi Nagar,25.8966872,86.60090629999999,ChIJ3zN0LQA97jkR87ptWCkQvKE,https://www.google.com/maps/place/?q=place_id:ChIJ3zN0LQA97jkR87ptWCkQvKE,part_399,2026-09-20 20:22:10,12211
Bhaai Bhaai mini restaurant &fast food zone,North Indian Restaurant,Fast food restaurant,Fast food restaurant,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 78922 40943,N/A,4.6,,"Indian petroleum 400MTR aage, Nearest vinodpeda कांत्रुडीह, Road, Benipur, Bihar 847201",852123,26.0866993,86.11004899999999,ChIJK5h0le_f7TkRiY5uw0nkPAc,https://www.google.com/maps/place/?q=place_id:ChIJK5h0le_f7TkRiY5uw0nkPAc,part_399,2026-09-20 20:22:11,12212
Diamond Family Restaurant,North Indian Restaurant,Family restaurant,Family restaurant,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 75450 94074,N/A,4.3,,"Diamond Rd, Bhaktiarpur, Bihar 852127",852123,25.7263451,86.5970593,ChIJiWKtLxkj7jkRuohtQxd2rJc,https://www.google.com/maps/place/?q=place_id:ChIJiWKtLxkj7jkRuohtQxd2rJc,part_399,2026-09-20 20:22:11,12213
Nazeer Foods,North Indian Restaurant,Mughlai restaurant,Mughlai restaurant,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 97177 30533,https://www.nazeerfoods.com/,4.6,,"1st floor, Maa Durga Complex, Nears Girls High School, Kachahari Gali, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.206363399999997,85.52366719999999,ChIJ7-TD_tj18jkRzT1E46N9L9E,https://www.google.com/maps/place/?q=place_id:ChIJ7-TD_tj18jkRzT1E46N9L9E,part_399,2026-09-20 20:22:12,12214
Chaskaa Restaurant,North Indian Restaurant,Restaurant,Restaurant,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 70049 58570,N/A,3.6,,"Shop No,01, Ranchi Rd, near Mounte Carlo Showroom, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.1986532,85.5175532,ChIJqQbLG0Lz8jkRH-lTe0tmLy8,https://www.google.com/maps/place/?q=place_id:ChIJqQbLG0Lz8jkRH-lTe0tmLy8,part_399,2026-09-20 20:22:12,12215
Plaza)),North Indian Restaurant,Indian restaurant,"Indian restaurant, Vegetarian restaurant",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,3.5,154.0,"Bengali Bazar, Shardha Nagar, Saharsa, Bihar 852201","Bengali Bazar, Shardha Nagar",25.8773181,86.59334109999999,ChIJ9-1yfpE97jkR30InXrCGdJQ,https://www.google.com/maps/place/?q=place_id:ChIJ9-1yfpE97jkR30InXrCGdJQ,part_399,2026-09-20 20:22:51,14691
Darbhanga Xpress,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Pizza restaurant",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,5.0,4.0,"Desi Rasoi Cafeteria, G-Floor, ASG Eye Hospital IN, VIP Rd Big Mart Mall Benta Darbhanga, Bihar - 846001, Darbhanga, Bihar 852124",852124,25.918688099999997,86.5905269,ChIJp3E1yfW57TkR4As1TYVXyko,https://www.google.com/maps/place/?q=place_id:ChIJp3E1yfW57TkR4As1TYVXyko,part_399,2026-09-20 20:22:51,14692
"US Pizza, Saharsa",North Indian Restaurant,Restaurant,"Restaurant, Fast food restaurant",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 91131 91916,http://www.uspizza.in/,4.6,,"Ward Number 30, Sant Nagar, Saharsa, Bihar 852201","Ward Number 30, Sant Nagar",25.877941999999997,86.5994991,ChIJGSW64JU97jkRgxqixEALni0,https://www.google.com/maps/place/?q=place_id:ChIJGSW64JU97jkRgxqixEALni0,part_399,2026-09-20 20:22:52,14693
Deepak punjabi dhaba,North Indian Restaurant,Punjabi restaurant,Punjabi restaurant,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,3.5,129.0,"86G8+6F7, NH-57, Badhepara, Bihar 854316",852125,26.3255491,87.2161663,ChIJXZiDtuCh7zkRjs5tCYcUKdA,https://www.google.com/maps/place/?q=place_id:ChIJXZiDtuCh7zkRjs5tCYcUKdA,part_399,2026-09-20 20:23:38,17124
Dhiraj kumar💞💞,North Indian Restaurant,Awadhi Restaurant,Awadhi Restaurant,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,,,"9342+5WM, Bhimpur, Bihar 854339",852125,26.356140999999997,87.05215,ChIJPTa2eQCp7zkRvzKfHLkr8HY,https://www.google.com/maps/place/?q=place_id:ChIJPTa2eQCp7zkRvzKfHLkr8HY,part_399,2026-09-20 20:23:38,17125
Smart Bhansa,North Indian Restaurant,North Indian restaurant,North Indian restaurant,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 85810 65610,N/A,3.0,2.0,"Priyadarshi Nagar, DPS More, Danapur, Patna, Bihar 801503","Priyadarshi Nagar, DPS More",25.6109711,85.0523504,ChIJF6t3RxRX7TkRLJfyM29OjT0,https://www.google.com/maps/place/?q=place_id:ChIJF6t3RxRX7TkRLJfyM29OjT0,part_399,2026-09-20 20:23:41,17126
Desi chulhaa Restaurant or mess (tiffin service),North Indian Restaurant,Family restaurant,"Family restaurant, Tiffin Service Provider",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 93860 25708,N/A,3.9,281.0,"iti collage, near kotak mahindra bank, Digha Ghat, Patna, Bihar 800011",Digha Ghat,25.6456573,85.0930825,ChIJm2lHWstX7TkRobijM7WSbpg,https://www.google.com/maps/place/?q=place_id:ChIJm2lHWstX7TkRobijM7WSbpg,part_399,2026-09-20 20:23:41,17127
Iqubal collony,North Indian Restaurant,Indian Muslim restaurant,Indian Muslim restaurant,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,1.0,1.0,"Road, Khamauti, Madhuban North, Bihar 852127",852126,25.7263125,86.5619375,ChIJ34r9-jgZ7jkR_fqaSQCpy5o,https://www.google.com/maps/place/?q=place_id:ChIJ34r9-jgZ7jkR_fqaSQCpy5o,part_399,2026-09-20 20:24:28,20047
R Brother Hotel,North Indian Restaurant,North Indian restaurant,North Indian restaurant,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,,,"GG4X+PGC, Khutia, Mansi, Bihar 851214",852126,25.5072039,86.5485576,ChIJJZ9LawDn8TkRYZljy6YdZwI,https://www.google.com/maps/place/?q=place_id:ChIJJZ9LawDn8TkRYZljy6YdZwI,part_399,2026-09-20 20:24:29,20048
Swad Lajawab The Eater's Paradise,North Indian Restaurant,Indian restaurant,Indian restaurant,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",+91 74883 55997,N/A,3.9,83.0,"H27R+WJJ, AIIMS Rd, Saida Nagar Colony, Khagaul, Patna, Bihar 801505","Saida Nagar Colony, Khagaul",25.564844599999997,85.0415003,ChIJdSxhEOup8jkRBkQ8jUgO7tg,https://www.google.com/maps/place/?q=place_id:ChIJdSxhEOup8jkRBkQ8jUgO7tg,part_399,2026-09-20 20:25:18,21693
The Royal Jail Restro,North Indian Restaurant,North Indian restaurant,North Indian restaurant,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 90656 68055,N/A,4.3,,"J2CR+HP9 sk builder, Saguna Khagaul Rd, near saguna more, Saguna More, Kaliket Nagar, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.6211259,85.0419775,ChIJS5h2899X7TkRPQJSLs9gcGc,https://www.google.com/maps/place/?q=place_id:ChIJS5h2899X7TkRPQJSLs9gcGc,part_399,2026-09-20 20:26:07,22375
Tasty Kitchen,North Indian Restaurant,Modern Indian restaurant,"Modern Indian restaurant, Chinese restaurant, Indian Muslim restaurant, North Indian restaurant, Restaurant",852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 62067 73176,N/A,4.5,,"Umber House, Danapur - Khagaul Rd, opposite Ford showroom, Saguna More, Kaliket Nagar, Danapur, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.613870799999997,85.0423911,ChIJbd-Z2f5X7TkRGM1SoruHgHg,https://www.google.com/maps/place/?q=place_id:ChIJbd-Z2f5X7TkRGM1SoruHgHg,part_399,2026-09-20 20:26:07,22376
PRP Biryani Hall,North Indian Restaurant,Biryani restaurant,Biryani restaurant,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",N/A,N/A,4.9,,"HW92+8PR, Alam Nagar ( N ), Bihar 852219",852129,25.568351699999997,86.9017537,ChIJzSJ8XDrV8TkRCgZ8Kw57usg,https://www.google.com/maps/place/?q=place_id:ChIJzSJ8XDrV8TkRCgZ8Kw57usg,part_399,2026-09-20 20:26:52,23576
Baati Chokha Family Restaurant,North Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 99550 82055,https://baatichokha.org/,4.3,173.0,"Service Lane, Pillar No 136 Satish Path, Bailey Rd, near Ranjan Path, Danapur, Patna, Bihar 801503",Shri Krishna Puram,25.6160996,85.0515411,ChIJuXMKAwBX7TkRR8B9jx8_mAY,https://www.google.com/maps/place/?q=place_id:ChIJuXMKAwBX7TkRR8B9jx8_mAY,part_399,2026-09-20 20:27:43,24364
Royal Indian palace Restaurant,North Indian Restaurant,Restaurant,Restaurant,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",N/A,N/A,4.3,64.0,"Ram Patti, Raghopur Balath, Bihar 847236",852132,26.338320699999997,86.1328802,ChIJb0WYksPT7TkRjoqdK2ksaI0,https://www.google.com/maps/place/?q=place_id:ChIJb0WYksPT7TkRjoqdK2ksaI0,part_399,2026-09-20 20:29:19,26176
NIRVANA The Fine Dine,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 93868 16409,N/A,4.1,,"BHAGWATI SHARAN ENCLAVE, Boring Rd, near P.C JEWELLERS, Patna, Bihar 800001",Sri Krishna Puri,25.6141987,85.11624549999999,ChIJr956EyVY7TkR1xy19VQ5GJk,https://www.google.com/maps/place/?q=place_id:ChIJr956EyVY7TkR1xy19VQ5GJk,part_399,2026-09-20 20:29:21,26177
Champaran meat house Pvt. Ltd.,North Indian Restaurant,Restaurant,"Restaurant, Chicken restaurant, Fast food restaurant, Non Vegetarian Restaurant",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 94302 94067,http://www.champaranmeathouse.com/,3.9,,"Doctor's colony, Doctors Colony, Sachiwalay Colony, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Doctors Colony, Sachiwalay Colony, Kankarbagh, Bankman Colony",25.598657799999998,85.1580389,ChIJgVk1UkFY7TkRQzvRFQmEbyc,https://www.google.com/maps/place/?q=place_id:ChIJgVk1UkFY7TkRQzvRFQmEbyc,part_399,2026-09-20 20:29:21,26178
Afraa,North Indian Restaurant,Indian restaurant,Indian restaurant,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 62923 10680,N/A,4.3,,"2nd Floor, City centre mall, Christian Colony, Chajju Bagh, Patna, Bihar 800001","Christian Colony, Chajju Bagh",25.6179331,85.1355394,ChIJg0kPo7FZ7TkRzDUba9LYv-U,https://www.google.com/maps/place/?q=place_id:ChIJg0kPo7FZ7TkRzDUba9LYv-U,part_399,2026-09-20 20:29:21,26179
