business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tansen School Of Music and Dance - Best Music School in Patna,Music and Dance Academy,Music school,"Music school, Dance school, Music college",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 91171 53375,http://www.tansenschool.com/,4.5,82.0,"Kanti Factory Rd, opp. Road of V-Mart, Kankarbagh, Chitragupta Nagar, Patna, Bihar 800024","Kankarbagh, Chitragupta Nagar",25.598835599999997,85.17278329999999,ChIJtbFDIItZ7TkRSuMt7TmVuwc,https://www.google.com/maps/place/?q=place_id:ChIJtbFDIItZ7TkRSuMt7TmVuwc,part_399,2026-09-20 20:21:55,11264
Twist Up Studio (Dance & Fitness),Music and Dance Academy,Dance school,Dance school,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 72609 43314,N/A,5.0,26.0,"Near, Purnia Junction, near Mishtu Hotel, Khuskibagh, Purnia, Bihar 854305",Khuskibagh,25.7898887,87.51796569999999,ChIJ5SWoYsf57zkR2dsxkyMaGLE,https://www.google.com/maps/place/?q=place_id:ChIJ5SWoYsf57zkR2dsxkyMaGLE,part_399,2026-09-20 20:21:55,11265
DANGEROUS DANCE COMPANY,Music and Dance Academy,Dance school,"Dance school, Dance club",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 82521 44780,N/A,4.6,105.0,"Near, North Hajipur Ward 13, Patel chowk, Khagaria, Bihar 851204",Patel chowk,25.5070628,86.4709441,ChIJd-kasmjk8TkRWxSeNJELrZU,https://www.google.com/maps/place/?q=place_id:ChIJd-kasmjk8TkRWxSeNJELrZU,part_399,2026-09-20 20:21:55,11266
United Dance Studio,Music and Dance Academy,Dance school,Dance school,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 91234 66475,N/A,5.0,54.0,"Near, Madhubani, Chowk, Sipahi Tola Rd, Purnia, Bihar 854301","Sipahi Tola, Rani Nagar",25.7732809,87.46158369999999,ChIJk-P7voH57zkRyEax95afyq8,https://www.google.com/maps/place/?q=place_id:ChIJk-P7voH57zkRyEax95afyq8,part_399,2026-09-20 20:21:55,11267
AKANKSHA DANCE ACADEMY,Music and Dance Academy,Dance school,Dance school,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 96318 18389,N/A,4.8,69.0,"hotel centre point, Bhatta Bazar Rd, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.7715984,87.4744987,ChIJH8asYHL57zkRhbog9kAgoyM,https://www.google.com/maps/place/?q=place_id:ChIJH8asYHL57zkRhbog9kAgoyM,part_399,2026-09-20 20:21:55,11268
"Melody Music, Dance & Art Academy",Music and Dance Academy,Dance school,"Dance school, Art school, Music school",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 72500 05386,N/A,4.3,,"QFPG+Q3C, Professor Colony, Rangbhoomi Maidan, Dig Chowk, Bihar 854301",PWD Colony,25.786949,87.4751508,ChIJlSQJJ5z57zkRVJT8uDlGFBI,https://www.google.com/maps/place/?q=place_id:ChIJlSQJJ5z57zkRVJT8uDlGFBI,part_399,2026-09-20 20:21:56,11269
Aditya Musicals,Music and Dance Academy,Guitar instructor,Guitar instructor,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,5.0,,"QGRP+MRP, Chhoti Masjid Road, Maheshkhunt - Madhepura - Purnia Rd, Gulabbagh, Bihar 854326",852122,25.7917171,87.5370719,ChIJT3BLABH57zkRdhRI04UsAkQ,https://www.google.com/maps/place/?q=place_id:ChIJT3BLABH57zkRdhRI04UsAkQ,part_399,2026-09-20 20:21:56,11270
Music Junction,Music and Dance Academy,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 82105 09261,N/A,3.8,,"Ward no - 19, 17, SBI Rd, Madhepura, Bihar 852113",852122,25.9165611,86.78944969999999,ChIJhXBeLdI27jkReD91hFq7mps,https://www.google.com/maps/place/?q=place_id:ChIJhXBeLdI27jkReD91hFq7mps,part_399,2026-09-20 20:21:56,11271
Street Dance Academy2,Music and Dance Academy,Dance school,Dance school,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 75449 09744,N/A,4.6,12.0,"Purani Jail, Marufgang Rd, near Mahaveer chowk, Shardha Nagar, Saharsa, Bihar 852201",Shardha Nagar,25.872640999999998,86.5910797,ChIJV4E6u5A97jkRrRpiPXtHPRw,https://www.google.com/maps/place/?q=place_id:ChIJV4E6u5A97jkRrRpiPXtHPRw,part_399,2026-09-20 20:22:33,13740
Struggler Dance Academy 2,Music and Dance Academy,Hip Hop Dance Class,Hip Hop Dance Class,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 88773 58737,N/A,5.0,6.0,"VHHR+WW9 WELCOME HOTE GALLI, D B ROAD, DB Rd, Ward Number 10, Naya Bazar, Saharsa, Bihar 852201","Ward Number 10, Naya Bazar",25.8797075,86.5924435,ChIJs945EwA97jkReCkXJc1LpNQ,https://www.google.com/maps/place/?q=place_id:ChIJs945EwA97jkReCkXJc1LpNQ,part_399,2026-09-20 20:22:33,13741
Snehi Sangeetalaya,Music and Dance Academy,Education center,Education center,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 94710 47857,http://snehisangeetalaya.com/,4.9,12.0,"Bhawani Nagar ward No 13, Kahara, Saharsa, Bihar 852201",Rajwanshi Nagar,25.8958081,86.6006393,ChIJySRiVt097jkRuJNa3KwS5ms,https://www.google.com/maps/place/?q=place_id:ChIJySRiVt097jkRuJNa3KwS5ms,part_399,2026-09-20 20:22:33,13742
Dance classes.,Music and Dance Academy,Dance school,Dance school,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,3.5,4.0,"VHJR+52J, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.8804536,86.5900289,ChIJeaEyAyE97jkRIdVle852vgg,https://www.google.com/maps/place/?q=place_id:ChIJeaEyAyE97jkRIdVle852vgg,part_399,2026-09-20 20:22:33,13743
Martial Arts Planet Supaul,Music and Dance Academy,Sports club,Sports club,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,4.7,25.0,"नियर गर्ल्स हाई स्कूल, Gandhi Maidan, किड्जी, Supaul, Bihar 852131",किड्जी,26.1196968,86.59834099999999,ChIJCz83ymND7jkRw3Alp6u65W4,https://www.google.com/maps/place/?q=place_id:ChIJCz83ymND7jkRw3Alp6u65W4,part_399,2026-09-20 20:22:34,13744
"Kalakriti School of Music, Art, and Theatre",Music and Dance Academy,Music school,Music school,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 70700 02664,https://kalakritipatna.com/,4.8,66.0,"Kalakriti"", Hariom Nagar Ramjaipal Road, West, Bailey Rd, Cantonment, Danapur, Patna, Bihar 801503","FCI Colony, Phase 2, Phase 1, Cantonment",25.608375,85.0561776,ChIJfQTTixZX7TkRnFnGY-L6wQM,https://www.google.com/maps/place/?q=place_id:ChIJfQTTixZX7TkRnFnGY-L6wQM,part_399,2026-09-20 20:22:34,13745
Ashoka dance academy,Music and Dance Academy,Dance store,Dance store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 72589 21135,N/A,5.0,13.0,"Jai hind more, Gautam Nagar, Gangjala Chowk Dhala, Rajwanshi Nagar, Saharsa, Bihar 852201",Rajwanshi Nagar,25.889687,86.59517919999999,ChIJv8YQVwA97jkRJZ1M70TqZ70,https://www.google.com/maps/place/?q=place_id:ChIJv8YQVwA97jkRJZ1M70TqZ70,part_399,2026-09-20 20:23:19,15971
Letsdanceguru,Music and Dance Academy,Salsa Dance Class,"Salsa Dance Class, Hip Hop Dance Class",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,4.9,33.0,"Ward no:-28, Chitragupta nagar kayastha tola, near by Indian high school, Saharsa, Bihar 852201",Jay Prabha Nagar,25.8727146,86.59781149999999,ChIJA-zuvYs97jkREp9xs5Hbp8M,https://www.google.com/maps/place/?q=place_id:ChIJA-zuvYs97jkREp9xs5Hbp8M,part_399,2026-09-20 20:23:19,15972
Empire Dance Academy,Music and Dance Academy,Dance school,Dance school,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 62032 81972,N/A,4.6,5.0,"near Sainik canteen, Hatiya Gachhi, Saharsa, Bihar 852201",Hatiya Gachhi,25.8767785,86.605025,ChIJyVCeo_Y97jkR52tphI_yQ8Y,https://www.google.com/maps/place/?q=place_id:ChIJyVCeo_Y97jkR52tphI_yQ8Y,part_399,2026-09-20 20:23:19,15973
RBN Music Center,Music and Dance Academy,Music school,Music school,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 85398 27017,N/A,5.0,6.0,"New Colony Rd, Rajwanshi Nagar, Saharsa, Bihar 852201",Rajwanshi Nagar,25.8806898,86.58521929999999,ChIJT1Y1u_o97jkRnFLoMy7Z0Yo,https://www.google.com/maps/place/?q=place_id:ChIJT1Y1u_o97jkRnFLoMy7Z0Yo,part_399,2026-09-20 20:23:19,15974
Nilam Dance & Music Academy,Music and Dance Academy,Dance club,Dance club,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 80027 94921,N/A,,,"Ward no 18, near Chhathi Maiya Chowk, Ward Number 15, Rajwanshi Nagar, Saharsa, Bihar 852201","Ward Number 15, Rajwanshi Nagar",25.8937064,86.6052278,ChIJW_ATODk97jkRYixlBZoEnLs,https://www.google.com/maps/place/?q=place_id:ChIJW_ATODk97jkRYixlBZoEnLs,part_399,2026-09-20 20:23:19,15975
स्वर कला संगम,Music and Dance Academy,Music school,Music school,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,5.0,1.0,"Sant Nagar, Saharsa, Bihar, 852201",Sant Nagar,25.8780368,86.6039852,ChIJt3juKdc97jkR4pYj5lLrag4,https://www.google.com/maps/place/?q=place_id:ChIJt3juKdc97jkR4pYj5lLrag4,part_399,2026-09-20 20:23:19,15976
The Art of Drama and Film Entertainment,Music and Dance Academy,Music school,Music school,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,4.3,7.0,"VJF3+F5G, Purab bazar,,, Saharsa, Bihar 852201",Jay Prabha Nagar,25.8736864,86.60296559999999,ChIJhydEHL097jkRl0drNZRREUU,https://www.google.com/maps/place/?q=place_id:ChIJhydEHL097jkRl0drNZRREUU,part_399,2026-09-20 20:23:19,15977
BABA DJ Musical Orkesta,Music and Dance Academy,Musical Band and Orchestra,Musical Band and Orchestra,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 95047 02023,N/A,3.8,,"Shivpuri Mohalla, ward 14, Saharsa, Bihar 852202","Shivpuri Mohalla, ward 14",25.889754999999997,86.615753,ChIJkfAxlFk97jkRlcRs4hkz3c0,https://www.google.com/maps/place/?q=place_id:ChIJkfAxlFk97jkRlcRs4hkz3c0,part_399,2026-09-20 20:23:20,15978
Melodious Music & Dance Institute,Music and Dance Academy,Music school,"Music school, Hip Hop Dance Class, Salsa Dance Class",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,http://www.melodiousmusicinstitute.in/,4.9,,"Kolumbia kothi, Chakbasu Christian Colony Hathi Chowk, in front of chapman girls school, near Shree Hospital & Maternity Center, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Buddha Colony, Musahri",26.1158601,85.399546,ChIJA8RJa1YQ7TkRUkWk7Qb851w,https://www.google.com/maps/place/?q=place_id:ChIJA8RJa1YQ7TkRUkWk7Qb851w,part_399,2026-09-20 20:23:20,15979
YADAV MUSICAL GROUP,Music and Dance Academy,Musical club,"Musical club, Electronics store",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 93043 70040,N/A,4.7,,"Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.8797437,86.5827709,ChIJ81iifz897jkRjSO0ux-wswE,https://www.google.com/maps/place/?q=place_id:ChIJ81iifz897jkRjSO0ux-wswE,part_399,2026-09-20 20:23:20,15980
SANGEETASHRAM MUSIC ACADEMY,Music and Dance Academy,Music school,Music school,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 83402 77577,N/A,5.0,,"Barhitola, Kathalbari, Darbhanga, Bihar 846004","Barhitola, Kathalbari",26.1601745,85.9042412,ChIJx0p8EQe57TkRqfz_KT96Btk,https://www.google.com/maps/place/?q=place_id:ChIJx0p8EQe57TkRqfz_KT96Btk,part_399,2026-09-20 20:24:06,18992
R WARRIORS DANCE ACADEMY,Music and Dance Academy,Dance school,Dance school,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 80513 09899,https://www.youtube.com/channel/UCnFSmhDmJjwyqW8Cm2bA5VQ,4.7,,"ward no 13, Sareya, near Kali asthan, Gopalganj, Bihar 841428",Police Line,26.4690758,84.4402597,ChIJkxNz1M0akzkRbNG_PVoBhwA,https://www.google.com/maps/place/?q=place_id:ChIJkxNz1M0akzkRbNG_PVoBhwA,part_399,2026-09-20 20:24:08,18993
Gaury shankar music&Dance adminstration MUZAFFARPUR,Music and Dance Academy,Music instructor,Music instructor,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 97095 70188,N/A,5.0,,"Rambagh Rd, Mahammadpur Kazi, Buddha Colony, Musahri, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Buddha Colony, Musahri",26.117969199999997,85.4014996,ChIJ9Zg_eI4R7TkRHANn78L57yU,https://www.google.com/maps/place/?q=place_id:ChIJ9Zg_eI4R7TkRHANn78L57yU,part_399,2026-09-20 20:24:08,18994
Siddharth Sangeet Gurukul,Music and Dance Academy,Music school,"Music school, Guitar instructor",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 70043 96419,N/A,4.8,,"Malech Mardani Mandir, Mirzapur, Darbhanga, Bihar 846004","Mirzapur, Bhathiarisarai",26.1514085,85.89951669999999,ChIJh2uiOcG57TkRy_McKafqN0c,https://www.google.com/maps/place/?q=place_id:ChIJh2uiOcG57TkRy_McKafqN0c,part_399,2026-09-20 20:24:08,18995
Rahmaniya Universe Coaching Center,Music and Dance Academy,Education center,Education center,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 77177 68379,https://youtube.com/c/MHRahman,5.0,,"Uma Nagar, Rasulpur Saidpur Bazid, Bihar 842004",Uma Nagar,26.1694849,85.394973,ChIJpUZ9tOUb7TkRWy2B0ackPPM,https://www.google.com/maps/place/?q=place_id:ChIJpUZ9tOUb7TkRWy2B0ackPPM,part_399,2026-09-20 20:24:08,18996
"Bihar Sangeet Kala Kendra, Bakhtiyarpur (Patna).",Music and Dance Academy,Music school,Music school,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 80830 15156,N/A,4.4,7.0,"CHX3+XMJ, Ranisarai, Bakhtiarpur, Bihar 803212",852126,25.449973999999997,85.554133,ChIJLUDRj4yG8jkRuO2uiGEmGs4,https://www.google.com/maps/place/?q=place_id:ChIJLUDRj4yG8jkRuO2uiGEmGs4,part_399,2026-09-20 20:24:56,21109
Anju Prabhakar Sangit Mahavidyalaya rasalpur,Music and Dance Academy,College,College,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,https://www.pracheenkalakendra.org/,5.0,,"Ward no 11, near, raj, Sonbarsa, Rashalpur, Bihar 852129",852126,25.6937066,86.68461289999999,ChIJuzJ7P1wn7jkRRq5LudZ3ArM,https://www.google.com/maps/place/?q=place_id:ChIJuzJ7P1wn7jkRRq5LudZ3ArM,part_399,2026-09-20 20:24:57,21110
MEGAMIX ART & DANCE SCHOOL (Director - Vivek sir),Music and Dance Academy,Dance school,"Dance school, Art center, Event management company, Event planner, Event venue, Music school, Shooting event area, Weight loss service, Wellness center, Yoga studio",852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",+91 85418 49516,N/A,4.9,,"Axis bank building, Naya Bazar, near Gaushala Gali, Kiul Basti, Lakhisarai, Bihar 811311",Kiul Basti,25.163404399999997,86.0947558,ChIJl6PQ-XEj8jkR0L6XQTcdl7c,https://www.google.com/maps/place/?q=place_id:ChIJl6PQ-XEj8jkR0L6XQTcdl7c,part_399,2026-09-20 20:25:44,21999
