business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Minorities Boys Hostel, Madhepura",Hostels,Backpacker Hostel,Backpacker Hostel,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,5.0,,"ward no 14, Pin code-852113, Minority boys hostel, Manikpur, Bihar 852113",852114,25.911605299999998,86.8339458,ChIJ_8eGVAAz7jkRdGbMOOKVMYo,https://www.google.com/maps/place/?q=place_id:ChIJ_8eGVAAz7jkRdGbMOOKVMYo,part_399,2026-09-20 20:19:14,2658
M SRI Girls Hostel,Hostels,Student dormitory,Student dormitory,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.9,,"Anand Vihar, ward no-03, madhepura pin -852113, Madhepura, Bihar 852113",852114,25.9336138,86.79236,ChIJUwm9LTs37jkRxKLojolDDQ4,https://www.google.com/maps/place/?q=place_id:ChIJUwm9LTs37jkRxKLojolDDQ4,part_399,2026-09-20 20:19:14,2659
Pioneer Pg,Hostels,Student dormitory,Student dormitory,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 91223 82712,N/A,4.8,,"Ward No 20, Gulzarbagh, Madhepura, Bihar 852113",Gulzarbagh,25.914721399999998,86.7866288,ChIJaXpVrTM37jkRRoyhppkgPgI,https://www.google.com/maps/place/?q=place_id:ChIJaXpVrTM37jkRRoyhppkgPgI,part_399,2026-09-20 20:19:14,2660
D.D Girls Hostel,Hostels,Student dormitory,Student dormitory,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 91234 69912,N/A,4.4,,"Madhepura, Bihar 852113",852114,25.929610099999998,86.792422,ChIJE9VDgOY37jkRkEwJQAqG0qw,https://www.google.com/maps/place/?q=place_id:ChIJE9VDgOY37jkRkEwJQAqG0qw,part_399,2026-09-20 20:19:14,2661
Santosh Lause,Hostels,Backpacker Hostel,Backpacker Hostel,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.3,4.0,"WQHP+268, Madhepura, Bihar 852113",852114,25.9275284,86.7855733,ChIJy1f13cY37jkRYqL5IEYXFfU,https://www.google.com/maps/place/?q=place_id:ChIJy1f13cY37jkRYqL5IEYXFfU,part_399,2026-09-20 20:19:15,2662
Ramesh mehta,Hostels,Backpacker Hostel,Backpacker Hostel,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"MWMW+PX8, Kishunganj, Bihar 852220",852115,25.6842959,86.9474654,ChIJOTXLSwDV7zkRYs5h5MkcUbI,https://www.google.com/maps/place/?q=place_id:ChIJOTXLSwDV7zkRYs5h5MkcUbI,part_399,2026-09-20 20:19:52,5786
Vidya Vatika,Hostels,Student dormitory,Student dormitory,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,5.0,1.0,"Ward no -20, Kalash, near Zaika Restaurant, Ward No 19, Madhepura, Bihar 852113",Ward No 19,25.914721699999998,86.7866276,ChIJlz4oFkg37jkRgbfBIZbvPWI,https://www.google.com/maps/place/?q=place_id:ChIJlz4oFkg37jkRgbfBIZbvPWI,part_399,2026-09-20 20:19:54,5787
वीना छात्रावास,Hostels,Boys' hostel,Boys' hostel,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,,,"H2FM+G36, Kalasan, Rasalpur Dhuria, Bihar 852213",Kalasan,25.573798099999998,87.0326537,ChIJXVtHeQAp8DkRQWo6zCJOwpk,https://www.google.com/maps/place/?q=place_id:ChIJXVtHeQAp8DkRQWo6zCJOwpk,part_399,2026-09-20 20:20:31,7669
G.P MADHEPURA GIRLS HOSTEL,Hostels,College,College,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,4.6,,"H2FQ+JHW, Rasalpur Dhuria, Bihar 852213",852116,25.5741123,87.03895159999999,ChIJM4qsj5Yp8DkRI4O_miJunbY,https://www.google.com/maps/place/?q=place_id:ChIJM4qsj5Yp8DkRI4O_miJunbY,part_399,2026-09-20 20:20:31,7670
Sapardah Panchayat Bhawan,Hostels,Backpacker Hostel,Backpacker Hostel,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,,,"HXXP+V9G, Bihariganj - Puraini Rd, Puraini, Bihar 852116",852116,25.5996928,86.9859602,ChIJM14di_Ap8DkR8GdAY9voNNU,https://www.google.com/maps/place/?q=place_id:ChIJM14di_Ap8DkR8GdAY9voNNU,part_399,2026-09-20 20:20:31,7671
