business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Fitness club,Gym and Fitness Center,Gym,Gym,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.5,116.0,"chowk, Bangaon Rd, Refugee Colony, Naya Bazar, Saharsa, Bihar 852201","Refugee Colony, Naya Bazar",25.873884099999998,86.583595,ChIJ7Tsafxg97jkRIQuNLeztAUQ,https://www.google.com/maps/place/?q=place_id:ChIJ7Tsafxg97jkRIQuNLeztAUQ,part_399,2026-09-20 20:19:04,1409
FIT MIND GYM,Gym and Fitness Center,Gym,Gym,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,5.0,22.0,"6678+9G7, Ekchari, Bihar 813204",852114,25.2134093,87.2163099,ChIJp2HfAABB8DkRAEklk16pMn0,https://www.google.com/maps/place/?q=place_id:ChIJp2HfAABB8DkRAEklk16pMn0,part_399,2026-09-20 20:19:04,1410
Skull strength unisex gym,Gym and Fitness Center,Gym,Gym,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 83402 06553,N/A,4.9,260.0,"Nariyar Rd, opposite to Asha Bharat Gas Agency, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.8898361,86.5833502,ChIJ54qUJuE97jkRlcHr7AIufoQ,https://www.google.com/maps/place/?q=place_id:ChIJ54qUJuE97jkRlcHr7AIufoQ,part_399,2026-09-20 20:19:04,1411
The Wellness Club Gym - Bihar sharif,Gym and Fitness Center,Gym,Gym,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 85441 13030,N/A,4.8,298.0,"4th floor, CaratLane and Career Point, nearby:-sarkari Bus stand, Bhonu bhusali, Ranchi Rd, Bihar Sharif, Bihar 803101",Patel Nagar,25.201484999999998,85.5175778,ChIJqVYPtqLz8jkRGUN5Sa3AFf4,https://www.google.com/maps/place/?q=place_id:ChIJqVYPtqLz8jkRGUN5Sa3AFf4,part_399,2026-09-20 20:19:04,1412
The wellness club gym Xpress bharaopar,Gym and Fitness Center,Gym,Gym,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 79035 47566,https://wellnessclub.co.in/,4.9,68.0,"Bone hospital, opposite side, near by Prakash market, Bharao Par, bharaopar, Sherpur, Bihar Sharif, Bihar 803101","Bharao Par, bharaopar, Sherpur",25.1946381,85.5167263,ChIJ41HveePz8jkRXBA9NczLpOQ,https://www.google.com/maps/place/?q=place_id:ChIJ41HveePz8jkRXBA9NczLpOQ,part_399,2026-09-20 20:19:04,1413
Rock Fitness Gym,Gym and Fitness Center,Fitness center,Fitness center,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.5,25.0,"Registry office Thana Bihpur Railway Station near, near the registry office, Bihar 853201",852114,25.394103299999998,86.9330234,ChIJy0y5mxwz8DkRZcUa3CwdNds,https://www.google.com/maps/place/?q=place_id:ChIJy0y5mxwz8DkRZcUa3CwdNds,part_399,2026-09-20 20:19:04,1414
Commando Fitness Club,Gym and Fitness Center,Gym,Gym,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 93042 79077,N/A,4.0,4.0,"Bus Stand, near by State Bank Of India, Bihariganj, Barhya, Bihar 852101",852114,25.7308047,86.9871319,ChIJ0btwlR3R7zkRhp_rxIkpiWY,https://www.google.com/maps/place/?q=place_id:ChIJ0btwlR3R7zkRhp_rxIkpiWY,part_399,2026-09-20 20:19:04,1415
Gym fitness club,Gym and Fitness Center,Gym,Gym,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 99852 46301,https://youtube.com/@mukulgymyt?si=hbC0g-XW-lmsowYB,4.7,16.0,"पीरपैंती रोड, Maheshram, Bihar 813209",852114,25.2903931,87.4174719,ChIJE8iTFB8N8DkRDUNw2NAR2-s,https://www.google.com/maps/place/?q=place_id:ChIJE8iTFB8N8DkRDUNw2NAR2-s,part_399,2026-09-20 20:19:04,1416
Comfort gym,Gym and Fitness Center,Gym,Gym,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 97989 77445,N/A,4.9,10.0,"Malyabag, Semari, Bihar 802211",852114,25.341269099999998,84.208747,ChIJzx1wHQCdjTkR1rU7QQNZeoE,https://www.google.com/maps/place/?q=place_id:ChIJzx1wHQCdjTkR1rU7QQNZeoE,part_399,2026-09-20 20:19:05,1417
Go Fit Studio - Treadmill Dealer/Fitness Equipment Dealer/Gym Equipment Dealer/Powermax Dealer/Best Treadmill For Home Use,Gym and Fitness Center,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler, Sporting goods store, Sports Equipment Rental Agency",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 91100 63212,https://gofitstudio.in/,4.7,100.0,"Go Fit Studio Jha Mansion, Vishnu Palace Lane Rai ji ki Gali, E Boring Canal Rd, near Oro Dental, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.615729599999998,85.12082769999999,ChIJOxwRajtY7TkRujDc4mQGAlY,https://www.google.com/maps/place/?q=place_id:ChIJOxwRajtY7TkRujDc4mQGAlY,part_399,2026-09-20 20:19:05,1418
Lakshika Industries,Gym and Fitness Center,Gym,Gym,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 70917 00159,N/A,5.0,21.0,"devkali market, near Digha, Nirala colony, thana, Patna, Bihar 800012","Nirala colony, thana",25.6411908,85.078743,ChIJLSEro8dZ7TkRXovbdisARXA,https://www.google.com/maps/place/?q=place_id:ChIJLSEro8dZ7TkRXovbdisARXA,part_399,2026-09-20 20:19:05,1419
GYM CENTER,Gym and Fitness Center,Gym,Gym,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 87572 58513,N/A,4.3,41.0,"MWHX+3GV, Mohanpur - Bihariganj Rd, Kishunganj, Bihar 852220",852115,25.6777283,86.9487931,ChIJ37vn26zV7zkRIip7Q-PrXhM,https://www.google.com/maps/place/?q=place_id:ChIJ37vn26zV7zkRIip7Q-PrXhM,part_399,2026-09-20 20:19:41,5062
Fit Life Gym,Gym and Fitness Center,Fitness center,Fitness center,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,5.0,14.0,"Purani bazar, Basti Jalal, Sitalpur, Bihar 841221",Purani bazar,25.7744897,85.0394689,ChIJyzV7vOpP7TkRnVh2dnSGkJg,https://www.google.com/maps/place/?q=place_id:ChIJyzV7vOpP7TkRnVh2dnSGkJg,part_399,2026-09-20 20:19:42,5063
Commando Gym,Gym and Fitness Center,Fitness center,Fitness center,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 80927 24865,N/A,4.9,36.0,"Prem gali, Vikramshila Nagar, Kahalgaon, Bihar 813203",Vikramshila Nagar,25.2641253,87.23314859999999,ChIJGYLranYV8DkRmuR9XSGMgTE,https://www.google.com/maps/place/?q=place_id:ChIJGYLranYV8DkRmuR9XSGMgTE,part_399,2026-09-20 20:19:42,5064
Ultimate Gym,Gym and Fitness Center,Gym,Gym,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 98838 71689,N/A,4.7,123.0,"floor number 1 top of axis bank, near tvs showroom, Gulabbagh, Bihar 854326",852115,25.787720099999998,87.5290236,ChIJNY7PVlb57zkRgdxfzYol2Co,https://www.google.com/maps/place/?q=place_id:ChIJNY7PVlb57zkRgdxfzYol2Co,part_399,2026-09-20 20:19:42,5065
THE ALPHA FITNESS - GYM AND CROSSFIT,Gym and Fitness Center,Fitness center,Fitness center,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 87978 31990,http://www.newurbanservices.in/,4.9,564.0,"New Colony, chhotikhanjarpur, Bhagalpur, Bihar 812001","New Colony, chhotikhanjarpur",25.259075199999998,86.9929476,ChIJ16dVdM438DkRw1oMVTd3lvk,https://www.google.com/maps/place/?q=place_id:ChIJ16dVdM438DkRw1oMVTd3lvk,part_399,2026-09-20 20:19:42,5066
Bihar se babuaan,Gym and Fitness Center,Gym,Gym,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,https://instagram.com/rajput_abhi_______?igshid=ZmI3MzJjNWI=,3.4,5.0,"JQQW+JPG, Bihar se babuaan, Barahi, Bihar 852129",852115,25.6384333,86.79781179999999,ChIJt9C1Z1sp7jkRObF-nK8sIbY,https://www.google.com/maps/place/?q=place_id:ChIJt9C1Z1sp7jkRObF-nK8sIbY,part_399,2026-09-20 20:19:42,5067
Govind General and singar store,Gym and Fitness Center,Fitness center,Fitness center,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 91538 07089,N/A,5.0,1.0,"SH 58, Puraini, Bihar 852116",852116,25.6052179,86.9863404,ChIJmTXx2Asp8DkROOhmkrz_Nzk,https://www.google.com/maps/place/?q=place_id:ChIJmTXx2Asp8DkROOhmkrz_Nzk,part_399,2026-09-20 20:20:20,7340
Rupesh Furture Store,Gym and Fitness Center,Fitness center,Fitness center,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 62038 27332,N/A,,,"Shop No 01 Ward No 01, Bazar, Bhawanipur - Majaura Rd, Manjaura, Bihar 852116",852116,25.6560213,87.01694599999999,ChIJEW-G9V_X7zkRp9og1EIJzgs,https://www.google.com/maps/place/?q=place_id:ChIJEW-G9V_X7zkRp9og1EIJzgs,part_399,2026-09-20 20:20:21,7341
Bhowmick Brothers,Gym and Fitness Center,Sporting goods store,"Sporting goods store, Cleaning products supplier, Fire protection service, Luggage wholesaler, Department store",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 94318 45739,N/A,3.9,,"Fal Patti Rd, Mangal Bazar, Katihar, Bihar 854105",Mangal Bazar,25.5446167,87.5665841,ChIJ48PvAomp-jkRvOeZkHPN1aI,https://www.google.com/maps/place/?q=place_id:ChIJ48PvAomp-jkRvOeZkHPN1aI,part_399,2026-09-20 20:20:22,7342
The rk fitness gym,Gym and Fitness Center,Gym,Gym,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 89201 50345,N/A,4.0,8.0,"Village Sundari post office bharagama police station bheja prakhand distick, Madhubani, Bihar, Madhepur, Bihar 847408",852121,26.0668063,86.3987267,ChIJFbEfA-dz7jkRUXkyOgcZ8cU,https://www.google.com/maps/place/?q=place_id:ChIJFbEfA-dz7jkRUXkyOgcZ8cU,part_399,2026-09-20 20:20:59,8746
GYM ADDICTED,Gym and Fitness Center,Gym,Gym,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 80769 10257,https://www.instagram.com/gym_addicted_narayanpur?igsh=MWg1a2lucmljcjVrMw==,5.0,46.0,"opposite kayasth kabai, Axix Bank, Raghopur South, Kaesth Kawai, Bihar 847239",Axix Bank,26.1855625,86.0884375,ChIJM0YPQbLP7TkRfy6QSrv5gxs,https://www.google.com/maps/place/?q=place_id:ChIJM0YPQbLP7TkRfy6QSrv5gxs,part_399,2026-09-20 20:20:59,8747
"Club 7, Fitness Center",Gym and Fitness Center,Gym,Gym,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 82715 68862,N/A,4.8,73.0,"Garhi tola ward no.12, Post:-Jaynagar, Dist:- Madhubani, Bihar, PIN CODE, Jainagar, Bihar 847226",852121,26.5852149,86.1419639,ChIJyTVn2cEl7DkR__WWSX7d6D8,https://www.google.com/maps/place/?q=place_id:ChIJyTVn2cEl7DkR__WWSX7d6D8,part_399,2026-09-20 20:20:59,8748
IRON SOLDIER GYM,Gym and Fitness Center,Gym,Gym,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 77800 18003,https://www.eradagroup.in/,4.7,96.0,"Akshat Arts Academy, Morcha Tola,ward no. 14. post - Bhauwara Bhauwara, Bhavara, Madhubani, Bihar 847212",Bhavara,26.3301858,86.06920889999999,ChIJ6____1PM7TkRQ_DPuTb17Lw,https://www.google.com/maps/place/?q=place_id:ChIJ6____1PM7TkRQ_DPuTb17Lw,part_399,2026-09-20 20:20:59,8749
THE MAHAVEER GYM,Gym and Fitness Center,Gym,Gym,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 88099 66333,N/A,4.9,69.0,"Janardhan Prasad Singh complex, Siddharthpuri Colony Road No. 1, Manpur, Gaya, Bihar 823003",852121,24.793978499999998,85.022716,ChIJO1o4QQAr8zkRwHgv1LVzHDQ,https://www.google.com/maps/place/?q=place_id:ChIJO1o4QQAr8zkRwHgv1LVzHDQ,part_399,2026-09-20 20:20:59,8750
Gravity Fitness Club,Gym and Fitness Center,Gym,Gym,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 79039 65183,N/A,4.7,182.0,"Block, in front of Nawada, Ram Nagar, Nawada, Bihar 805110",Ram Nagar,24.8983267,85.54150299999999,ChIJ8ZzdIVz_8jkRlw6qZVKbs30,https://www.google.com/maps/place/?q=place_id:ChIJ8ZzdIVz_8jkRlw6qZVKbs30,part_399,2026-09-20 20:21:40,10573
Fitness CONNECTION Gym,Gym and Fitness Center,Gym,Gym,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,4.1,70.0,"QFJ9+MPR, thana CHOWK, Madhubani, Purnia, Bihar 854301",Madhubani,25.7817389,87.4692754,ChIJhellFHj57zkRQFSHj4TgbOM,https://www.google.com/maps/place/?q=place_id:ChIJhellFHj57zkRQFSHj4TgbOM,part_399,2026-09-20 20:21:40,10574
Fitness Village Gym,Gym and Fitness Center,Gym,Gym,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 85868 68622,N/A,4.8,8.0,"76WM+J58, Kothia Bharaul, Narayanpur, Bihar 847404",852122,26.296529699999997,86.2329531,ChIJ4TPAAI_V7TkRhHsu_1hF_L8,https://www.google.com/maps/place/?q=place_id:ChIJ4TPAAI_V7TkRhHsu_1hF_L8,part_399,2026-09-20 20:21:40,10575
Arena Gym & Fitness Centre,Gym and Fitness Center,Fitness center,"Fitness center, Gym",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 88774 20789,https://arenagym.in/,4.5,282.0,"3rd Floor, Gayatri Tower Tilkamanjhi Chowk, Bihar 812001","Katahalbari, Khanjarpur",25.2543381,86.9998581,ChIJ-WTs5qw38DkRR4ZFs2STbrA,https://www.google.com/maps/place/?q=place_id:ChIJ-WTs5qw38DkRR4ZFs2STbrA,part_399,2026-09-20 20:21:40,10576
The Lifeline Gym,Gym and Fitness Center,Gym,Gym,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 70335 83884,https://kumarsanu1769545758.website3.me/,4.9,,"Kumar Complex, Bajrang Path, Ashopur, P.S, P.O, Khagaul, Danapur, Patna, Bihar 801105","Ashopur, P.S, P.O, Khagaul",25.597901999999998,85.032917,ChIJpebdkLtX7TkR3R1NEXmpiKA,https://www.google.com/maps/place/?q=place_id:ChIJpebdkLtX7TkR3R1NEXmpiKA,part_399,2026-09-20 20:21:41,10577
The Gym,Gym and Fitness Center,Fitness center,Fitness center,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,4.4,47.0,"Ward No - 03, Godhiyari Road, near Union bank, Forbesganj, Bihar 854318",852122,26.3069855,87.2637104,ChIJsdSQslWf7zkRFOcd8S4Xzv0,https://www.google.com/maps/place/?q=place_id:ChIJsdSQslWf7zkRFOcd8S4Xzv0,part_399,2026-09-20 20:21:42,10578
DESI GYM CLUB,Gym and Fitness Center,Gym,Gym,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 62050 09122,N/A,5.0,3.0,"Kanta Kosh, Manihari, Bihar 854113",852122,25.331981,87.67212529999999,ChIJz_B1hEaj-jkRjhh3ZMrVpPE,https://www.google.com/maps/place/?q=place_id:ChIJz_B1hEaj-jkRjhh3ZMrVpPE,part_399,2026-09-20 20:21:42,10579
REAL WORLD FITNESS ( Multi speciality Gym Centre),Gym and Fitness Center,Gym,Gym,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 73708 52870,N/A,4.2,5.0,"near Maranchi, Nepal Tola, Thana, Maranchi North, Hathidah Buzurg, Bihar 803301","Nepal Tola, Thana",25.3498402,85.9967303,ChIJsRsWAxgT8jkR0yc7SPk3h5U,https://www.google.com/maps/place/?q=place_id:ChIJsRsWAxgT8jkR0yc7SPk3h5U,part_399,2026-09-20 20:21:42,10580
Prime Fitness Club,Gym and Fitness Center,Gym,Gym,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 92410 49019,N/A,4.6,,"4VFR+GH8, Triveniganj, Kusaha, Bihar 852139",852123,26.123517,86.891587,ChIJw3x_bgBN7jkRMY8wdVevgTk,https://www.google.com/maps/place/?q=place_id:ChIJw3x_bgBN7jkRMY8wdVevgTk,part_399,2026-09-20 20:22:19,12866
Supaul GYM,Gym and Fitness Center,Gym,Gym,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,4.3,,"4JF3+37M, Nau Aana Rd, Balwa Punarwas, Supaul, Bihar 852131",Balwa Punarwas,26.122703599999998,86.6031764,ChIJj6nE8BRC7jkRzrPGhku94Ow,https://www.google.com/maps/place/?q=place_id:ChIJj6nE8BRC7jkRzrPGhku94Ow,part_399,2026-09-20 20:22:19,12867
Kunal Gym,Gym and Fitness Center,Gym,Gym,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 95465 92279,N/A,4.2,45.0,"Ward no- 01, Kunal Gym Rd, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.311553399999998,86.5713767,ChIJBRlBC0Fh7jkRPzUpzjbSfgI,https://www.google.com/maps/place/?q=place_id:ChIJBRlBC0Fh7jkRPzUpzjbSfgI,part_399,2026-09-20 20:22:20,12868
QYRON Fitness Studio,Gym and Fitness Center,Gym,"Gym, Fitness center, Health consultant",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 82985 16404,https://www.qyron.in/,5.0,100.0,"Saidnagar, New Abhanda, Laheriasarai, Bihar 846001","New Abhanda, Laheriasarai",26.1182947,85.8912816,ChIJLcbTAuO57TkRiVTCQ4Ph2xU,https://www.google.com/maps/place/?q=place_id:ChIJLcbTAuO57TkRiVTCQ4Ph2xU,part_399,2026-09-20 20:22:20,12869
Madhubani Sports,Gym and Fitness Center,Outdoor sports store,Outdoor sports store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 93045 81182,N/A,4.1,,"Town Club, filed road, opposite Railway station, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.3489482,86.0756224,ChIJgfqzQVjN7TkR7ATRvkS7F7M,https://www.google.com/maps/place/?q=place_id:ChIJgfqzQVjN7TkR7ATRvkS7F7M,part_399,2026-09-20 20:22:21,12870
N G SPORTS,Gym and Fitness Center,Sportswear store,"Sportswear store, Sporting goods store",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 79797 31800,N/A,3.4,,"Mahavir Chowk, Saharasa Road, Vidyapuri, Balwa Punarwas, Supaul, Bihar 852131","Vidyapuri, Balwa Punarwas",26.115967899999998,86.59597529999999,ChIJOexJQQBD7jkRudvPqS-Khhc,https://www.google.com/maps/place/?q=place_id:ChIJOexJQQBD7jkRudvPqS-Khhc,part_399,2026-09-20 20:22:21,12871
THE Gym {Fitness World},Gym and Fitness Center,Gym,Gym,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,4.3,28.0,"VHRV+MHV, DB Rd, Police Line, Saharsa, Bihar 852202",Police Line,25.8917425,86.593929,ChIJv0UV5O497jkRE9A_VGc7FoQ,https://www.google.com/maps/place/?q=place_id:ChIJv0UV5O497jkRE9A_VGc7FoQ,part_399,2026-09-20 20:23:01,15134
