business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shiksha Marg,Educational Consultant,Educational consultant,Educational consultant,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 80840 72404,https://youtu.be/xUe4fAhyJOo?si=fP2OW9YcbJhehdzD,3.5,,"near Near Durga Mandir, Malangia, Bihar 847212",852125,26.326146599999998,86.03037309999999,ChIJQfaAaLPN7TkRt5LffLeky4w,https://www.google.com/maps/place/?q=place_id:ChIJQfaAaLPN7TkRt5LffLeky4w,part_399,2026-09-20 20:24:08,18985
Aziera Education Consultancy,Educational Consultant,Educational consultant,Educational consultant,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,http://www.aziera.com/,4.9,,"Abdul Razzaque Colony Rd, near Aziera Shop, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.105376999999997,85.3980868,ChIJ6bqa0zAR7TkRkb22DGjiLKg,https://www.google.com/maps/place/?q=place_id:ChIJ6bqa0zAR7TkRkb22DGjiLKg,part_399,2026-09-20 20:24:08,18986
RETICULUM EDUCON LLP,Educational Consultant,Educational consultant,Educational consultant,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 88628 51969,http://reticulumeducon.com/,4.4,,"in front of The Regal palace (Banquet & Marriage Hall, Baghdulhan, Hajipur, Bihar 844101",Baghdulhan,25.6944841,85.218142,ChIJk5eV1WZd7TkRnkt7XJmMIPg,https://www.google.com/maps/place/?q=place_id:ChIJk5eV1WZd7TkRnkt7XJmMIPg,part_399,2026-09-20 20:24:08,18987
Gurucul Educational Consultancy Private Limited(Best Admission Consultancy in Patna).,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Education center",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 73250 00333,http://www.gurukulconsultancy.com/,4.6,,"F.NO:202, New Capital, Sisodia Palace, E Boring Canal Rd, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.610399599999997,85.1183021,ChIJExZpT6NZ7TkRkTuJc173C7s,https://www.google.com/maps/place/?q=place_id:ChIJExZpT6NZ7TkRkTuJc173C7s,part_399,2026-09-20 20:24:08,18988
Puja Education,Educational Consultant,Educational consultant,"Educational consultant, Consultant, Education center",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 93555 88988,https://www.pujaeducation.com/,4.8,,"backside of Ruban hospital, E-211, Road No. 2, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.6293793,85.1135469,ChIJfRxOoTFX7TkRPRBaR5a2H7c,https://www.google.com/maps/place/?q=place_id:ChIJfRxOoTFX7TkRPRBaR5a2H7c,part_399,2026-09-20 20:24:08,18989
Admission Provider,Educational Consultant,Educational consultant,Educational consultant,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 93861 22005,https://www.admissionproviders.com/,4.7,,"2nd Floor, Boring Rd, above FirstCry, near Metro Showroom, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6160304,85.1141353,ChIJ43fi2u9Y7TkRGXD23Eo5PDo,https://www.google.com/maps/place/?q=place_id:ChIJ43fi2u9Y7TkRGXD23Eo5PDo,part_399,2026-09-20 20:24:08,18990
Tagore Educons,Educational Consultant,Educational consultant,"Educational consultant, Business management consultant, Career guidance service, Consultant, Counselor, Engineering consultant, Student career counseling office",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 98359 22300,http://tagoreeducons.com/,4.9,,"Boring Rd, opposite AN College, near Roti Restaurant, North Sri Krishna Puri, Patna, Bihar 800013",North Sri Krishna Puri,25.620225899999998,85.1092147,ChIJDdl6EyVY7TkRpuVjDNDKZq8,https://www.google.com/maps/place/?q=place_id:ChIJDdl6EyVY7TkRpuVjDNDKZq8,part_399,2026-09-20 20:24:08,18991
New education consultancy,Educational Consultant,Education center,Education center,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,5.0,,"MPW5+46V, Sonbarsa, Bihar 852129",852126,25.6953581,86.70805209999999,ChIJO5MXHwAn7jkRNPAaC-oBSuM,https://www.google.com/maps/place/?q=place_id:ChIJO5MXHwAn7jkRNPAaC-oBSuM,part_399,2026-09-20 20:24:56,21069
RL Education Hub,Educational Consultant,Educational consultant,Educational consultant,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 80517 40044,https://rleducationhub.com/,,,"Nado, Bihar 852221",852126,25.8024125,86.6711871,ChIJYbX3824l7jkRuAMDH1Q6Bww,https://www.google.com/maps/place/?q=place_id:ChIJYbX3824l7jkRuAMDH1Q6Bww,part_399,2026-09-20 20:24:56,21070
DreamFly Educare and Placement,Educational Consultant,Educational consultant,Educational consultant,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,,,"Malgudam Chowk, Bhaktiarpur, Bihar 852127",852126,25.7440154,86.60264839999999,ChIJy-otFkYj7jkRDOb35a_YXbA,https://www.google.com/maps/place/?q=place_id:ChIJy-otFkYj7jkRDOb35a_YXbA,part_399,2026-09-20 20:24:56,21071
Maa bhagwati education consultantancy,Educational Consultant,Educational consultant,Educational consultant,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 62049 03213,https://maabhagwatieducation.agrabazar.in/,,,"Central Bank of India ke samane, Aguwani road, Maheshkhunt, Bihar 851213",852126,25.4655277,86.64293049999999,ChIJn8ZFRh_d8TkR8sRbPipsZt4,https://www.google.com/maps/place/?q=place_id:ChIJn8ZFRh_d8TkR8sRbPipsZt4,part_399,2026-09-20 20:24:56,21072
Shah Coching Centre,Educational Consultant,Educational consultant,Educational consultant,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,,,"Badi Masjid, Khamauti, Bihar 852127",852126,25.7210087,86.561703,ChIJn9up1YUZ7jkRAGe4bXSB0AU,https://www.google.com/maps/place/?q=place_id:ChIJn9up1YUZ7jkRAGe4bXSB0AU,part_399,2026-09-20 20:24:56,21073
Drishti computer classes & Drishti career consultancy maheshkhunt,Educational Consultant,Computer consultant,"Computer consultant, Computer networking service",852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 82358 05224,N/A,5.0,,"Swami Complex, Patel High School Rd, Pashchim Tola, Maheshkhunt, Bihar 851213",Pashchim Tola,25.464914999999998,86.63443199999999,ChIJX_yjFvvd8TkR8iUQoiXBmyg,https://www.google.com/maps/place/?q=place_id:ChIJX_yjFvvd8TkR8iUQoiXBmyg,part_399,2026-09-20 20:24:56,21074
ANUNAY GYAN KUNJ,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,,,"ANUNAY GYAN KUNJ, 852126, India",852126,21.0680074,82.7525294,ChIJy3MvibXd8TkRR6D0RcMOLfg,https://www.google.com/maps/place/?q=place_id:ChIJy3MvibXd8TkRR6D0RcMOLfg,part_399,2026-09-20 20:24:56,21075
Gyan Education and Consultancy,Educational Consultant,Coaching Center,Coaching Center,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,https://wa.link/jt2zu8,,,"College Chowk, Madhepura, Bihar 852113",852128,25.928362999999997,86.795417,ChIJDVT9hjo37jkRrM4xoiknsn0,https://www.google.com/maps/place/?q=place_id:ChIJDVT9hjo37jkRrM4xoiknsn0,part_399,2026-09-20 20:26:33,23087
ResultTak,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,https://www.resulttak.in/,,,"ResultTak, 852128, India",852128,,,ChIJRVbOKQmjGWIRin8KFpbIzM4,https://www.google.com/maps/place/?q=place_id:ChIJRVbOKQmjGWIRin8KFpbIzM4,part_399,2026-09-20 20:26:33,23088
STUDENTS HELP,Educational Consultant,Educational consultant,Educational consultant,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 74885 10717,https://studentkhabar24.com/,,,"near Old Bus Stand, Madhepura, Madanpur, Bihar 852113",852128,25.919286399999997,86.7989908,ChIJdaQt6Tg37jkR_tl1RKl_5yw,https://www.google.com/maps/place/?q=place_id:ChIJdaQt6Tg37jkR_tl1RKl_5yw,part_399,2026-09-20 20:26:33,23089
BK ADMISSION CONSULTANCY OFFICE,Educational Consultant,Educational consultant,Educational consultant,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 75492 57670,N/A,5.0,,"4MXQ+W7C, Nirmali Bazar, Pipra, Pathrajolhania, Bihar 852131",852128,26.149812299999997,86.6881451,ChIJk5B-UQBF7jkRZNwDvEaJKEI,https://www.google.com/maps/place/?q=place_id:ChIJk5B-UQBF7jkRZNwDvEaJKEI,part_399,2026-09-20 20:26:33,23090
Apeksha Educational trust,Educational Consultant,Educational consultant,"Educational consultant, Employment agency, Training center, Unemployment office",852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,3.0,,"WQ5M+RH7, Anand press campus, station road, madhepura, Madhepura, Bihar 852113",852128,25.909530699999998,86.7839125,ChIJ381U5iox7jkRhhMSBKDs67E,https://www.google.com/maps/place/?q=place_id:ChIJ381U5iox7jkRhhMSBKDs67E,part_399,2026-09-20 20:26:33,23091
Ultimate knoknowledge destination classes,Educational Consultant,Education center,Education center,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,4.0,,"WQHQ+G9R, Ward Number 7, Madhepura, Bihar 852113",Ward Number 7,25.9289953,86.788226,ChIJrx96ioI37jkRtDhJEYDHZKM,https://www.google.com/maps/place/?q=place_id:ChIJrx96ioI37jkRtDhJEYDHZKM,part_399,2026-09-20 20:26:33,23092
ITC,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,https://www.itc.in/,,,"ITC, 852128, India",852128,29.421215399999998,4.0754095,ChIJq-GHWDjheiwRccWq9ehkN5E,https://www.google.com/maps/place/?q=place_id:ChIJq-GHWDjheiwRccWq9ehkN5E,part_399,2026-09-20 20:26:33,23093
Admission Solution Point,Educational Consultant,Educational consultant,Educational consultant,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,,,"3P5G+3J3, Bus Stand, Gamaharia, Madhepura, Bihar 852108",Bus Stand,26.05764,86.72654829999999,ChIJj1mQXZZH7jkR_ptKruwscRU,https://www.google.com/maps/place/?q=place_id:ChIJj1mQXZZH7jkR_ptKruwscRU,part_399,2026-09-20 20:26:33,23094
NIRMALI BAZAR,Educational Consultant,Educational consultant,Educational consultant,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,4.7,,"5M2Q+28C, Pipra - Supaul Rd, Nirmali, Pathrajolhania, Bihar 852134",852128,26.1500524,86.6882529,ChIJyyyvVgBF7jkRLHUEdUfY1MU,https://www.google.com/maps/place/?q=place_id:ChIJyyyvVgBF7jkRLHUEdUfY1MU,part_399,2026-09-20 20:26:34,23095
NP EDUCATIONAL CONSULTANCY,Educational Consultant,Educational consultant,Educational consultant,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 91228 60454,http://www.npgcindia.com/,5.0,,"Gali no-01, West dighi, professor colony, Darbhanga, Bihar 846004","West dighi, professor colony",26.1515748,85.8972423,ChIJjTxIUQC57TkRpVwHm-1lB7M,https://www.google.com/maps/place/?q=place_id:ChIJjTxIUQC57TkRpVwHm-1lB7M,part_399,2026-09-20 20:26:34,23096
Raushan Educational Services Private Limited,Educational Consultant,Educational consultant,Educational consultant,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 85075 09001,N/A,5.0,,"Poor Home Road, Rajkumarganj, Kathalbari, Darbhanga, Bihar 846004","Rajkumarganj, Kathalbari",26.155823599999998,85.9022907,ChIJ4QyUp3G57TkRo4rAtgUqq8w,https://www.google.com/maps/place/?q=place_id:ChIJ4QyUp3G57TkRo4rAtgUqq8w,part_399,2026-09-20 20:26:35,23097
Shivang Education Consultancy,Educational Consultant,Educational consultant,Educational consultant,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",N/A,https://wa.link/65xewd,,,"near SBI Branch, Alam Nagar ( N ), Bihar 852219",852129,25.5661845,86.89825139999999,ChIJawUFNBHV8TkRuVyLk5ZXQ4c,https://www.google.com/maps/place/?q=place_id:ChIJawUFNBHV8TkRuVyLk5ZXQ4c,part_399,2026-09-20 20:27:19,23972
KDBS Education Point SUPAUL,Educational Consultant,Educational consultant,Educational consultant,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 96938 64963,http://www.kdbsedu.com/,5.0,,"NH 327A, Supaul, Bihar 852131",852130,26.1273837,86.6075998,ChIJsw3MJQBD7jkRkCN7lJ2j3P8,https://www.google.com/maps/place/?q=place_id:ChIJsw3MJQBD7jkRkCN7lJ2j3P8,part_399,2026-09-20 20:28:09,25065
S2 CAREER SOLUTIONS,Educational Consultant,Educational consultant,"Educational consultant, Education center",852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,5.0,,"BSS College Rd, KRISHNAPURI, Supaul, Bihar 852131",KRISHNAPURI,26.129372699999998,86.6074416,ChIJi7-K5uRD7jkRhPh9himTbVk,https://www.google.com/maps/place/?q=place_id:ChIJi7-K5uRD7jkRhPh9himTbVk,part_399,2026-09-20 20:28:09,25066
Gurukul Educational Services,Educational Consultant,Educational consultant,Educational consultant,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 72728 01172,N/A,,,"Ward No.04, Krishnapuri, BSS College Rd, Supaul, Bihar 852131",852130,26.1269536,86.6032055,ChIJ_QK_tSVD7jkRgM0EbRwQZp4,https://www.google.com/maps/place/?q=place_id:ChIJ_QK_tSVD7jkRgM0EbRwQZp4,part_399,2026-09-20 20:28:09,25067
VAISHNAVI EDUCATION,Educational Consultant,Educational consultant,Educational consultant,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 83600 58559,https://www.facebook.com/profile.php?id=61570495327150,,,"near Gandhi Maidan, Vidyapuri, Balwa Punarwas, Supaul, Bihar 852131","Vidyapuri, Balwa Punarwas",26.118307899999998,86.59763029999999,ChIJLwQIFrRD7jkR-GMNlD_zAwQ,https://www.google.com/maps/place/?q=place_id:ChIJLwQIFrRD7jkR-GMNlD_zAwQ,part_399,2026-09-20 20:28:09,25068
Pragati consultant,Educational Consultant,Educational consultant,Educational consultant,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 70044 06655,N/A,5.0,,"near gas agency, Marouna, Bihar 847408",852130,26.1723486,86.42822439999999,ChIJAa9GNKhv7jkRbNLTDUnpLCU,https://www.google.com/maps/place/?q=place_id:ChIJAa9GNKhv7jkRbNLTDUnpLCU,part_399,2026-09-20 20:28:09,25069
Diamond Institute of vocational Edutech,Educational Consultant,Educational consultant,Educational consultant,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,,,"Mallik Chowk, near thana chauk, Supaul, Bihar 852131",852130,26.11225,86.59245829999999,ChIJwYBN-aFD7jkRHlaFOktiCH8,https://www.google.com/maps/place/?q=place_id:ChIJwYBN-aFD7jkRHlaFOktiCH8,part_399,2026-09-20 20:28:09,25070
AR Educational Consultancy,Educational Consultant,Consultant,"Consultant, Service establishment",852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,https://arconsultancy.org/,4.7,12.0,"AR Educational Consultancy, 852130, India",852130,25.5840662,85.88485639999999,ChIJmZL8-CN18jkRHRQ2KvIZTPo,https://www.google.com/maps/place/?q=place_id:ChIJmZL8-CN18jkRHRQ2KvIZTPo,part_399,2026-09-20 20:28:10,25071
prime link educational services,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,5.0,1.0,"prime link educational services, 852130, India",852130,27.2303528,87.178822,ChIJD9QFIdrk6qgRgY_xGA96U14,https://www.google.com/maps/place/?q=place_id:ChIJD9QFIdrk6qgRgY_xGA96U14,part_399,2026-09-20 20:28:10,25072
Education Hub LLP - Admission Consultants,Educational Consultant,Educational consultant,Educational consultant,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 97112 50080,http://educationhubllp.com/9711250080,5.0,54.0,"Kaptanpara, nr. Lovely Trading, Khuskibagh, Bihar 854305",Khuskibagh,25.7844026,87.5101543,ChIJt3lOaoP57zkR1JJAhQu0MlI,https://www.google.com/maps/place/?q=place_id:ChIJt3lOaoP57zkR1JJAhQu0MlI,part_399,2026-09-20 20:28:10,25073
"Bihar Education Project,Supaul",Educational Consultant,Corporate office,Corporate office,852131,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Supaul HO, Babhani Bhelwa BO, Basaha BO",N/A,N/A,4.0,3.0,"4JC2+29C, Unnamed Road, Supaul, Bihar 852131",852131,26.120061,86.6009,ChIJHe9d_NhD7jkRfwE43QS8ZZk,https://www.google.com/maps/place/?q=place_id:ChIJHe9d_NhD7jkRfwE43QS8ZZk,part_399,2026-09-20 20:29:02,25743
Counselling Board,Educational Consultant,Educational consultant,Educational consultant,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 97092 67700,https://www.counselingboard.in/,4.7,,"Bazaar Samiti Rd, Bahadurpur, Patna, Bihar 800006",Bahadurpur,25.6060971,85.173161,ChIJWaSRRb9Y7TkR3a4qRxR7r90,https://www.google.com/maps/place/?q=place_id:ChIJWaSRRb9Y7TkR3a4qRxR7r90,part_399,2026-09-20 20:29:47,27323
All India Admission & Placement Forum,Educational Consultant,Educational consultant,Educational consultant,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 82716 71136,https://admissionandplacementforum.in/,4.4,,"1st Floor, Manik Sarkar Chowk, Raja SN Rd, above Mitiz Medical Hall, Adampur, Bhagalpur, Bihar 812001",Adampur,25.2542767,86.98187109999999,ChIJV7xc7as18DkRVNN9OySKqpE,https://www.google.com/maps/place/?q=place_id:ChIJV7xc7as18DkRVNN9OySKqpE,part_399,2026-09-20 20:29:47,27324
Career Infotech,Educational Consultant,Educational consultant,Educational consultant,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 82108 29794,http://www.careerinfotech.org.in/,4.0,,"S.M College Rd, Khanjarpur, Bhagalpur, Bihar 812001",Khanjarpur,25.258380499999998,86.9910896,ChIJ13Swqh028DkRlU3G6_Zyzk0,https://www.google.com/maps/place/?q=place_id:ChIJ13Swqh028DkRlU3G6_Zyzk0,part_399,2026-09-20 20:29:47,27325
ADMISSION VALLEY,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Chimney services, Consultant, Education center, Engineering consultant, Foreign Exchange Students Organization",852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 90080 53328,http://www.admissionvalley.com/,4.8,103.0,"LOWER GROUND FLOOR,LG-4, G.V MALL, Boring Rd, CHAURAHA, Patna, Bihar 800001","crossing, CHAURAHA",25.6124227,85.1181269,ChIJ23zUqYZZ7TkRhEN0AxAFUuc,https://www.google.com/maps/place/?q=place_id:ChIJ23zUqYZZ7TkRhEN0AxAFUuc,part_399,2026-09-20 20:30:38,29043
Imagine Career Solutions,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Consultant, Counselor, Education center, Educational institution, Learning center, Student career counseling office, Training center",852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 95706 02520,https://www.imaginecareer.in/,4.8,175.0,"Adharshila Complex, 16A / 506, Gandhi Maidan Rd, near RBI, Salimpur Ahra, Dujra Diara, Patna, Bihar 800001","Salimpur Ahra, Dujra Diara",25.6147383,85.1450634,ChIJkZ_8N8ZZ7TkR9j2j4RfVMoQ,https://www.google.com/maps/place/?q=place_id:ChIJkZ_8N8ZZ7TkR9j2j4RfVMoQ,part_399,2026-09-20 20:30:38,29044
Genius Educational Consultancy,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Counselor, Student career counseling office",852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 84099 94682,https://geniuseducon.com/,4.5,116.0,"M2/30, Boring Rd, near S K Puri, Check Post, Patna, Bihar 800001",Check Post,25.615555399999998,85.1146632,ChIJs9z_PSVY7TkRNqpdScGwPjU,https://www.google.com/maps/place/?q=place_id:ChIJs9z_PSVY7TkRNqpdScGwPjU,part_399,2026-09-20 20:30:38,29045
Education Solutions,Educational Consultant,Educational consultant,Educational consultant,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 97085 89865,https://www.educationsolutions.in/index.html,4.8,20.0,"Ground Floor, Shantipriya Apartment, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6136873,85.1169243,ChIJ-waMbQBZ7TkRVcROCMHlEdY,https://www.google.com/maps/place/?q=place_id:ChIJ-waMbQBZ7TkRVcROCMHlEdY,part_399,2026-09-20 20:30:38,29046
Admission Partner,Educational Consultant,Educational consultant,"Educational consultant, Engineering consultant, Student career counseling office",852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 95555 00110,http://admissionpartner.in/,4.9,210.0,"Central Mall, Faizal Imam Complex, 21/A, Lower Ground Floor, near Patna, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6121229,85.1389962,ChIJMS57xZpZ7TkR6VtXKiW3NVA,https://www.google.com/maps/place/?q=place_id:ChIJMS57xZpZ7TkR6VtXKiW3NVA,part_399,2026-09-20 20:30:38,29047
Shri Parshuram Education and Placement Services Pvt ltd,Educational Consultant,Educational consultant,"Educational consultant, Consultant, Counselor",852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 70041 65687,https://speducationmuz.com/,4.8,118.0,"Central bank building, 3rd floor,Kalambag chowk, Bihar 842002","Punjabi Colony, Gannipur",26.112227899999997,85.384163,ChIJT78WBRAR7TkRc25Ps36Lswc,https://www.google.com/maps/place/?q=place_id:ChIJT78WBRAR7TkRc25Ps36Lswc,part_399,2026-09-20 20:30:38,29048
Navyukti Consultancy,Educational Consultant,Educational consultant,Educational consultant,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 91177 57578,https://nav-yukti.vercel.app/,5.0,42.0,"Near: Reliance Jio Petrol Pump, Ram Janam Singh Complex, Muffasil Auto Stand, Manpur, Bihar 823003",852133,24.7991034,85.02525949999999,ChIJNwAkD2sr8zkRBxX7AXSUMNk,https://www.google.com/maps/place/?q=place_id:ChIJNwAkD2sr8zkRBxX7AXSUMNk,part_399,2026-09-20 20:30:38,29049
Admission Expert,Educational Consultant,Educational consultant,"Educational consultant, Business management consultant, Career guidance service, Consultant, Counselor, Engineering consultant, Student career counseling office",852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 97080 44044,http://admissionexperts.co.in/,4.7,320.0,"Bhagwati Sharan Enclave, 5A, Boring Rd, above Nirvana Resturant, beside Jyoti Punj Hospital, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6143148,85.1162987,ChIJl3SwKSVY7TkRGKGVaw6aQzE,https://www.google.com/maps/place/?q=place_id:ChIJl3SwKSVY7TkRGKGVaw6aQzE,part_399,2026-09-20 20:30:38,29050
The Aspirants Diaries,Educational Consultant,Educational consultant,Educational consultant,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,N/A,,,"Near, Sohta Shiv Mandir Rd, Tribeniganj, Sohatha, Bihar 852137",852137,26.202552999999998,87.07643279999999,ChIJIX96UHCl7zkRGxXfPw8-htM,https://www.google.com/maps/place/?q=place_id:ChIJIX96UHCl7zkRGxXfPw8-htM,part_399,2026-09-20 20:31:23,30222
Anant education,Educational Consultant,Educational consultant,Educational consultant,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 70048 24449,N/A,5.0,,"Society complex, Chandmari, Motihari, Bihar 845401",Chandmari,26.652286399999998,84.9044191,ChIJPyQOcdc1kzkRi0RIuev5egY,https://www.google.com/maps/place/?q=place_id:ChIJPyQOcdc1kzkRi0RIuev5egY,part_399,2026-09-20 20:31:25,30223
become eterpanure,Educational Consultant,Educational consultant,Educational consultant,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,,,"at malhad, po, ps, Supaul, Bihar 852138",ps,26.2142393,86.6377574,ChIJ55MBhKRd7jkR7OjNFMTKEcQ,https://www.google.com/maps/place/?q=place_id:ChIJ55MBhKRd7jkR7OjNFMTKEcQ,part_399,2026-09-20 20:32:12,31286
