business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Patna sanitary emporium,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Countertop store, Hardware store, Pipe supplier, Rainwater tank supplier, Stationery wholesaler",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 98350 07037,https://patnasanitaryemporium.com/,4.8,30.0,"hp petrol pump, Exhibition Rd, Lalbhai Society, Salimpur Ahra, Golambar, Patna, Bihar 800001","Lalbhai Society, Salimpur Ahra, Golambar",25.607283,85.14170419999999,ChIJC-ALp6dZ7TkRwVGPr3Q46DY,https://www.google.com/maps/place/?q=place_id:ChIJC-ALp6dZ7TkRwVGPr3Q46DY,part_399,2026-09-20 20:19:07,1825
GUPTA SANITATION,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 79790 53847,N/A,4.1,14.0,"Gupta Sanitation, Bangaon Rd, opposite masomat pokhar, near by khemka medical agency, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.874978799999997,86.5887406,ChIJRZpaVnU97jkRqP6xUb_9EtE,https://www.google.com/maps/place/?q=place_id:ChIJRZpaVnU97jkRqP6xUb_9EtE,part_399,2026-09-20 20:19:07,1826
Jaquar Authorized Dealer - Shiva Agencies,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 8071 935 327,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-bhagalpur/sanitaryware-store-in-mirjanhat/jaquar-authorised-dealer-shiva-agencies-in-mirjanhat-bhagalpur--fdec8ae7-73d4-4833-bbe7-ee97c82578d5/home,4.5,25.0,"Building No 645, RBSS Sahay Rd, nearby Shitla Sthaan Chowk, Ishakchak, Kalabganj, Mirjanhat, Bhagalpur, Bihar 812005","Ishakchak, Kalabganj, Mirjanhat",25.2374053,86.9816606,ChIJvUV5pztI8DkRWD6nf7Jhzfk,https://www.google.com/maps/place/?q=place_id:ChIJvUV5pztI8DkRWD6nf7Jhzfk,part_399,2026-09-20 20:19:07,1827
Mahabal Tiles and Sanitaryware,Sanitaryware and Bathroom Fittings,Building materials store,"Building materials store, Tile store",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 79790 16966,N/A,5.0,27.0,"State Highway 72 Bahadurpur, Bariarpur, Bihar 811211",852114,25.2615876,86.5708241,ChIJn5gS3ODr8TkREO5o1BixRfM,https://www.google.com/maps/place/?q=place_id:ChIJn5gS3ODr8TkREO5o1BixRfM,part_399,2026-09-20 20:19:07,1828
"City Tiles & Sanitaryware, Pakari",Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 80 3778 4843,N/A,4.0,12.0,"Mahindra Showroom, Ara Buxar Main Road, More, near Girga, near Rohit Automobiles, pakari, Arrah, Bihar 802301",pakari,25.5606074,84.6484183,ChIJQ0IhXH9fjTkRv5kNILrdWOY,https://www.google.com/maps/place/?q=place_id:ChIJQ0IhXH9fjTkRv5kNILrdWOY,part_399,2026-09-20 20:19:07,1829
Shiv Shakti Sanitary & Hardware (Tiles& Marbles Showroom),Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 82102 34871,N/A,4.9,13.0,"NH 31, Gerabari, Korha, Bihar 854108",852114,25.6159847,87.399254,ChIJ6W2Q0AUD8DkR3p5rEjKlyG0,https://www.google.com/maps/place/?q=place_id:ChIJ6W2Q0AUD8DkR3p5rEjKlyG0,part_399,2026-09-20 20:19:07,1830
Unique Tiles and Sanitation,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Bathroom remodeler, Pipes Wholesaler",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 88735 77055,http://www.facebook.com/uniquetilesandsanitation,4.6,55.0,"N. H-31, Jail Chowk, Sarvoday Nagar, Purnia, Bihar 854301",Sarvoday Nagar,25.775731399999998,87.4742079,ChIJm6PjR3H57zkRgf-V4XSA0qg,https://www.google.com/maps/place/?q=place_id:ChIJm6PjR3H57zkRgf-V4XSA0qg,part_399,2026-09-20 20:19:07,1831
"Hindware Italian Collection (Distributor - Shree Laxmi Traders) : Bathroom Fittings, Sanitary Ware , Kitchen Appliances",Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Hardware store, Countertop store, Home goods store, Kitchen supply store, Pipes Wholesaler, Plumbing supply store, Sanitation service, Wholesaler household appliances",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 87579 79737,http://www.thesitamarhi.com/,4.9,63.0,"Rajendra Diagnostic, Shree Laxmi Traders Ward No 15,Ganesh Cinema Road, koat Bazar Opposite Guru Kripa Nursing Home Middle of Paswan Chowk to, Sitamarhi, Bihar 843302",Laxmana Nagar,26.589666599999997,85.4929612,ChIJvebmB3vx7DkR_pCtGspK5g8,https://www.google.com/maps/place/?q=place_id:ChIJvebmB3vx7DkR_pCtGspK5g8,part_399,2026-09-20 20:19:07,1832
MODERN SANITARY,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.9,,"5W32+328, MIRZAPUR, Station Rd, Darbhanga, Bihar 846004",Kathalbari,26.152652099999997,85.9000816,ChIJTzSuaKC57TkRA1XG1Y_L3Zw,https://www.google.com/maps/place/?q=place_id:ChIJTzSuaKC57TkRA1XG1Y_L3Zw,part_399,2026-09-20 20:19:08,1833
Universal Sanitary ( JAQUAR AUTHORISED SHOWROOM ),Sanitaryware and Bathroom Fittings,Bathroom remodeler,Bathroom remodeler,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 94719 34819,N/A,4.6,,"6X4M+VW5, horilganj, Jehanabad, Bihar 804408",horilganj,25.207134999999997,84.98487229999999,ChIJtyQssYO18jkRIIFSN_Q2Ftg,https://www.google.com/maps/place/?q=place_id:ChIJtyQssYO18jkRIIFSN_Q2Ftg,part_399,2026-09-20 20:19:08,1834
Ceramic Junction Patna LLP,Sanitaryware and Bathroom Fittings,Home goods store,Home goods store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 62059 77736,N/A,4.2,,"70 Feet, Ioc BPCL Road, Adarsh Nagar, Aitwarpur, Patna, Bihar 800002","Adarsh Nagar, Aitwarpur",25.5781015,85.11662199999999,ChIJR7vP2fmn8jkROGl2ozau6Sk,https://www.google.com/maps/place/?q=place_id:ChIJR7vP2fmn8jkROGl2ozau6Sk,part_399,2026-09-20 20:19:08,1835
Jaquar Authorized Dealer - International Bath Concept,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop, Tile store",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 8071 935 188,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-patna/sanitaryware-store-in-budh-vihar/jaquar-authorised-dealer-international-bath-concept-in-budh-vihar-patna--246fbd78-fe42-47a0-bcae-97427ef7a210/home,3.8,,"Shashi Complex, Exhibition Rd, nearby Hotel The Leelawati, Budh Vihar, Fraser Road Area, Patna, Bihar 800001","Budh Vihar, Fraser Road Area",25.6072338,85.1412683,ChIJ9Z7LlV1Y7TkRfHsEe9sgmVM,https://www.google.com/maps/place/?q=place_id:ChIJ9Z7LlV1Y7TkRfHsEe9sgmVM,part_399,2026-09-20 20:19:08,1836
New Patna sanitary stores,Sanitaryware and Bathroom Fittings,Sanitary inspection,Sanitary inspection,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.2,,"Kuldeep Sahay Tower, Exhibition Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.607009899999998,85.1412112,ChIJqQ0Y2bdZ7TkRNnFr2EADLpA,https://www.google.com/maps/place/?q=place_id:ChIJqQ0Y2bdZ7TkRNnFr2EADLpA,part_399,2026-09-20 20:19:08,1837
Home Plus,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 93861 56116,N/A,4.4,,"Shop No.G, 12, Exhibition Rd, Golambar, Patna, Bihar 800001",Golambar,25.6072706,85.1411706,ChIJK1PtqZdZ7TkRVNoRqd1-m3o,https://www.google.com/maps/place/?q=place_id:ChIJK1PtqZdZ7TkRVNoRqd1-m3o,part_399,2026-09-20 20:19:08,1838
Jaquar Authorized Dealer - Vinayak Sanitation,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 8071 912 235,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-bokaro-steel-city/sanitaryware-store-in-chas/jaquar-authorised-dealer-vinayak-sanitation-in-chas-bokaro-steel-city--ee982e51-e317-4534-bd4f-502e1e0cf251/home,4.5,,"Bye Pass Rd, nearby State Bank, Adrash Colony, Chas, Bokaro Steel City, Jharkhand 827013",Adrash Colony,23.6335566,86.166242,ChIJfXlendwj9DkRtBtCyjKy4jA,https://www.google.com/maps/place/?q=place_id:ChIJfXlendwj9DkRtBtCyjKy4jA,part_399,2026-09-20 20:19:08,1839
Shree Shyam Sanitary,Sanitaryware and Bathroom Fittings,Home goods store,Home goods store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 79798 43237,N/A,3.8,,"Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.1494674,85.908157,ChIJm4xzjz-47TkRDCGrYIqvDec,https://www.google.com/maps/place/?q=place_id:ChIJm4xzjz-47TkRDCGrYIqvDec,part_399,2026-09-20 20:19:08,1840
Rajdhani Sanitary Store,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,5.0,,"Chowk, near Hanuman Mandir, Bihta, Bihar 801103",852114,25.5738125,84.8695625,ChIJGe6DbmirkjkRufy_T3WmtdQ,https://www.google.com/maps/place/?q=place_id:ChIJGe6DbmirkjkRufy_T3WmtdQ,part_399,2026-09-20 20:19:08,1841
ANIKET HARDWARE AND SANITARY,Sanitaryware and Bathroom Fittings,Plumbing supply store,Plumbing supply store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 79706 60577,N/A,4.8,,"Balu Ghat, near Radha bhawan complex, L.C.T. Ghat, Mainpura, Patna, Bihar 800001","L.C.T. Ghat, Mainpura",25.6300857,85.1189653,ChIJY6goQhZZ7TkR8nj6ErnnpyI,https://www.google.com/maps/place/?q=place_id:ChIJY6goQhZZ7TkR8nj6ErnnpyI,part_399,2026-09-20 20:19:08,1842
"Supreme Sales, GROHE authorized distributer.",Sanitaryware and Bathroom Fittings,Pump supplier,Pump supplier,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 77975 04231,N/A,4.3,,"Abhishek Plaza, windsor hotel, Exhibition Rd, near pillar no.1, Station Road, Fraser Road Area, Patna, Bihar 800001","Station Road, Fraser Road Area",25.6080151,85.14108829999999,ChIJD0WZm11Z7TkRqQGqPn2jw70,https://www.google.com/maps/place/?q=place_id:ChIJD0WZm11Z7TkRqQGqPn2jw70,part_399,2026-09-20 20:19:08,1843
House of Johnson,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store, Granite supplier",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 80 3776 2895,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-patna/tiles-shop-in-rupaspur/house-of-johnson-avisa-ceramics-in-rupaspur-patna--986ba0e5-b470-4dc8-9f19-16b52d2fb2f7/home,3.9,,"Gola Road Mod, Bailey Rd, opposite Atlantis Hospital, Ramjaipal Nagar, Patna, Bihar 801503",Ramjaipal Nagar,25.6112945,85.0584293,ChIJURmZkk5W7TkR4i3kL_i74RA,https://www.google.com/maps/place/?q=place_id:ChIJURmZkk5W7TkR4i3kL_i74RA,part_399,2026-09-20 20:19:08,1844
RASHI TILES & GRANITE,Sanitaryware and Bathroom Fittings,Building materials store,Building materials store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 90316 80682,http://www.rashitiles.com/,4.3,,"Saguna Khagaul Rd, Mustafapur, Patna, Bihar 801105",Mustafapur,25.5974702,85.0425994,ChIJRxCAbgBX7TkRZdMTMRoQ-0A,https://www.google.com/maps/place/?q=place_id:ChIJRxCAbgBX7TkRZdMTMRoQ-0A,part_399,2026-09-20 20:19:08,1845
Anugrah Marble,Sanitaryware and Bathroom Fittings,Marble supplier,"Marble supplier, Bathroom supply store, Door supplier, Kitchen furniture store, Tile store",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 93347 66163,https://www.justdial.com/Patna/Anugrah-Marble-Near-Anisabad-Golambar-Opposite-BSNL-Office-Anisabad-HDFC-ATM-Anisabad/0612PX612-X612-150223180832-F4Q1_BZDET,4.4,,"Bypass Road, Anisabad, Patna, Bihar 800002",Anisabad,25.583595,85.096881,ChIJNQaLJv1X7TkRThIiIzxBMBA,https://www.google.com/maps/place/?q=place_id:ChIJNQaLJv1X7TkRThIiIzxBMBA,part_399,2026-09-20 20:19:08,1846
"J.M. Traders (We Are Wholesale Supplier Of Supreme Pipes & Fittings, Parryware & Hardware Items)",Sanitaryware and Bathroom Fittings,Pipe supplier,Pipe supplier,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 90605 38038,https://indofast.in/plumber-in-gola-road-9060538038,4.8,29.0,"Ashiana - Digha Rd, opposite Manglam Banquet Hall, near Rajeev Nagar, Jagat Vihar Colony, Rukanpura, Thana, Patna, Bihar 800025","Jagat Vihar Colony, Rukanpura",25.6250198,85.0843716,ChIJ1_aT3nhX7TkRXRYrzlvpygc,https://www.google.com/maps/place/?q=place_id:ChIJ1_aT3nhX7TkRXRYrzlvpygc,part_399,2026-09-20 20:19:09,1847
Jaquar Authorized Dealer - Ranchi Sanitations,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 8071 935 087,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-patna/sanitaryware-store-in-golambar/jaquar-authorised-dealer-ranchi-sanitation-in-golambar-patna--19d5f415-3602-40f2-8f05-14b11eea544f/home,3.9,350.0,"Exhibition Rd, nearby Om Sai Guest House, Lalbhai Society, Salimpur Ahra, Golambar, Patna, Bihar 800001","Lalbhai Society, Salimpur Ahra, Golambar",25.607085599999998,85.14185169999999,ChIJ3TCb6V1Y7TkRKgqWaO4HPHo,https://www.google.com/maps/place/?q=place_id:ChIJ3TCb6V1Y7TkRKgqWaO4HPHo,part_399,2026-09-20 20:19:09,1848
Bihar sanitary gallery,Sanitaryware and Bathroom Fittings,Pipes Wholesaler,Pipes Wholesaler,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 91993 73728,N/A,5.0,6.0,"Hotel windsor,exhibition road,patna 800001, Patna, Bihar 800001",Fraser Road Area,25.608573699999997,85.1417494,ChIJVQL-pGlZ7TkRraNm4fu0Xt0,https://www.google.com/maps/place/?q=place_id:ChIJVQL-pGlZ7TkRraNm4fu0Xt0,part_399,2026-09-20 20:19:09,1849
Jaquar Authorized Dealer - New Marble Centre,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Countertop store, Home improvement store, Kitchen supply store, Shower door shop, Tile store",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 8071 912 276,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-murshidabad/sanitaryware-store-in-berhampore/jaquar-authorised-dealer-new-marble-centre-in-berhampore-murshidabad--319f1862-e148-4c29-aafa-1ab6de5867bf/home,4.6,207.0,"Building No 101, Karbala Rd., nearby Zila Parishad, Raninagar, Nabapalli, Berhampore, West Bengal 742102","Raninagar, Nabapalli",24.1003746,88.27056209999999,ChIJnSlJhLd9-TkRTXsntDzjAYo,https://www.google.com/maps/place/?q=place_id:ChIJnSlJhLd9-TkRTXsntDzjAYo,part_399,2026-09-20 20:19:09,1850
Deepanjan Homes,Sanitaryware and Bathroom Fittings,Home goods store,Home goods store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 79036 09011,http://www.deepanjanhomes.com/,5.0,9.0,"Bhatkhora bazar, Jitapur, Bihar 852114",852114,25.908296,86.884125,ChIJde2UKUYz7jkRjy0aOc67DUk,https://www.google.com/maps/place/?q=place_id:ChIJde2UKUYz7jkRjy0aOc67DUk,part_399,2026-09-20 20:19:09,1851
Mukesh Glass and Iron Store,Sanitaryware and Bathroom Fittings,Electronics store,Electronics store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 88638 15893,N/A,,,"Shop No 12 Ward No 03, By Pass Road, Madhepura, Bihar 852113",852114,25.9296464,86.7926152,ChIJt8YnWsM27jkRaQfHgEfpkRg,https://www.google.com/maps/place/?q=place_id:ChIJt8YnWsM27jkRaQfHgEfpkRg,part_399,2026-09-20 20:19:09,1852
Bambam Traders,Sanitaryware and Bathroom Fittings,Tile store,Tile store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 89861 50086,N/A,4.9,10.0,"Bihariganj, Lachhmipur, Bihar 852101",852115,25.760369599999997,86.9765625,ChIJeXqZ5T3R7zkR9EvR2uwTT9Q,https://www.google.com/maps/place/?q=place_id:ChIJeXqZ5T3R7zkR9EvR2uwTT9Q,part_399,2026-09-20 20:19:45,5310
Lakshmi Sanitations,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Kitchen supply store",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 89257 46621,https://lakshmisanitations.com/,3.9,,"Shop No 1, Jawaharlal Nehru Salai, nearby Padi Flyover, U R Nagar Extension, AP Block, Sector A, Anna Nagar West Extension, Chennai, Tamil Nadu 600101","U R Nagar Extension, AP Block, Sector A, Anna Nagar West Extension",13.099272899999999,80.1949187,ChIJ____D6BdUjoRXTDUD_uJSRY,https://www.google.com/maps/place/?q=place_id:ChIJ____D6BdUjoRXTDUD_uJSRY,part_399,2026-09-20 20:19:46,5311
Venuva Tiles Mart,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Kitchen supply store",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 93667 17746,https://dealer.grohe.co.in/near-me/tirunelveli/Thirunagar/grohe-venuva-tiles-mart-in-Thirunagar-tirunelveli--30pVPx/home,4.4,,"182, Shop No, 182, Swami Nellaiappar High Rd, opposite SBI Bank, Thirunagar, Tirunelveli, Tamil Nadu 627001","Gandhi Nagar, Thirunagar, Tirunelveli Junction",8.728589399999999,77.7003885,ChIJSQCNrOQRBDsRKaLLoXysyXQ,https://www.google.com/maps/place/?q=place_id:ChIJSQCNrOQRBDsRKaLLoXysyXQ,part_399,2026-09-20 20:19:46,5312
