business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SBI Branch Baijnathpur,EXIMS,Bank,Bank,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",+91 1800 1234,https://bank.sbi/,2.6,,"P.S, Baijnathpur, Saharsa, Bihar 852212",852127,25.846387999999997,86.529967,ChIJlYtCLgw87jkR8bbpcYXEo8Y,https://www.google.com/maps/place/?q=place_id:ChIJlYtCLgw87jkR8bbpcYXEo8Y,part_399,2026-09-20 20:25:57,22158
Jay Prakash Narayan Park,EXIMS,Park,Park,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",N/A,N/A,4.2,,"Saharsa Outdoor Stadium, Infront of, near Kachahri Road, Railway Station, Saharsa, Bihar 852202",Railway Station,25.8964499,86.5909329,ChIJUZKv3iI97jkRGunxL6J-m0M,https://www.google.com/maps/place/?q=place_id:ChIJUZKv3iI97jkRGunxL6J-m0M,part_399,2026-09-20 20:25:57,22159
SBI ATM,EXIMS,ATM,ATM,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",+91 1800 11 2211,N/A,4.1,,"VHMV+66F, SH 66, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.8830518,86.5930573,ChIJ9cAQhu897jkRbzKJZ-xUOiY,https://www.google.com/maps/place/?q=place_id:ChIJ9cAQhu897jkRbzKJZ-xUOiY,part_399,2026-09-20 20:25:57,22160
SBI ATM,EXIMS,ATM,ATM,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",+91 1800 11 2211,N/A,3.4,,"Groud floor, Anup Bhavan, DB Rd, Ward Number 10, Rajwanshi Nagar, Saharsa, Bihar 852201","Ward Number 10, Rajwanshi Nagar",25.879324099999998,86.5931902,ChIJTc9zTJI97jkRJD1jvIzp5Ko,https://www.google.com/maps/place/?q=place_id:ChIJTc9zTJI97jkRJD1jvIzp5Ko,part_399,2026-09-20 20:25:57,22161
SBI Branch Maina,EXIMS,Bank,Bank,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",+91 1800 1234,https://bank.sbi/,3.7,,"Mainagram, Aara Patti, Bihar 852216",Mainagram,25.867575,86.42885299999999,ChIJrWdbhe897jkRW8qyb-2yNX8,https://www.google.com/maps/place/?q=place_id:ChIJrWdbhe897jkRW8qyb-2yNX8,part_399,2026-09-20 20:25:57,22162
M/S Rajrani Traders & piller Nirman udhyoj,EXIMS,Hindu temple,Hindu temple,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",N/A,N/A,3.4,5.0,"MVX4+Q48, Hanuman mandir M S RajRani Traders, Unnamed Road, Malandh Pattiuttarwari, Bihar 852115",852127,25.699420099999998,86.85532479999999,ChIJ2xoQpbUr7jkRMyepowoJ9Ag,https://www.google.com/maps/place/?q=place_id:ChIJ2xoQpbUr7jkRMyepowoJ9Ag,part_399,2026-09-20 20:25:57,22163
Sbi Atm,EXIMS,ATM,ATM,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",+91 1800 11 2211,N/A,3.0,,"VHGW+PVX, Ward Number 30, Sant Nagar, Saharsa, Bihar 852201","Ward Number 30, Sant Nagar",25.876875,86.5972319,ChIJ4yNgmpY97jkRkcQy-WKm8yE,https://www.google.com/maps/place/?q=place_id:ChIJ4yNgmpY97jkRkcQy-WKm8yE,part_399,2026-09-20 20:25:57,22164
Sbi Atm,EXIMS,ATM,ATM,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",+91 1800 11 2211,N/A,4.0,,"RMMJ+PJH, SH 59, Silet, Saur Bazar, Bihar 852221",852127,25.834306899999998,86.68159729999999,ChIJm7yHYz877jkRdm1E2erkumc,https://www.google.com/maps/place/?q=place_id:ChIJm7yHYz877jkRdm1E2erkumc,part_399,2026-09-20 20:25:57,22165
Exportrade,EXIMS,Information services,Information services,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,4.7,,Bihar 852113,852128,25.921331,86.7874526,ChIJeYv23cY37jkRpgl_vv6ndGw,https://www.google.com/maps/place/?q=place_id:ChIJeYv23cY37jkRpgl_vv6ndGw,part_399,2026-09-20 20:26:43,23338
Singheshwar post office,EXIMS,Post office,Post office,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,3.0,,"XQMX+CP6, Singheshwar, Bihar 852128",852128,25.983537499999997,86.7992656,ChIJ-doCfAA37jkRUgwVWOtKOHk,https://www.google.com/maps/place/?q=place_id:ChIJ-doCfAA37jkRUgwVWOtKOHk,part_399,2026-09-20 20:26:44,23339
EXIM Elite Pune,EXIMS,Import export company,Import export company,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 98544 32222,https://www.eximelite.com/,4.7,,"Shop no 1, Tathe heights, Datta Nagar Rd, opposite to Axis Bank, Dattanagar, Ambegaon Budruk, Pune, Maharashtra 411046","Dattanagar, Ambegaon Budruk",18.4498563,73.8504142,ChIJ703UdRLrwjsRcFgg7ggp74k,https://www.google.com/maps/place/?q=place_id:ChIJ703UdRLrwjsRcFgg7ggp74k,part_399,2026-09-20 20:29:58,27762
Exim Logistics Private Limited,EXIMS,Transportation service,"Transportation service, Logistics service",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 674 710 7777,https://www.eximlogistics.com/,3.8,,"DLF Cyber City 9th floor, DCB 928-931, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.349085499999997,85.8077856,ChIJd38RvckJGToRQzEXuNUj-Uc,https://www.google.com/maps/place/?q=place_id:ChIJd38RvckJGToRQzEXuNUj-Uc,part_399,2026-09-20 20:29:58,27763
Seair Exim Solutions,EXIMS,Market researcher,"Market researcher, Import export company",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 99900 20716,https://www.seair.co.in/,4.0,,"B1/E3, NH-19, near Mohan Estate Metro Station, opposite Metro Pillar No:-336, Block B1, Block E, Mohan Cooperative Industrial Estate, Badarpur, New Delhi, Delhi 110044","Block B1, Block E, Mohan Cooperative Industrial Estate, Badarpur",28.510815899999997,77.29686439999999,ChIJxVZ8O83jDDkRXSDGPRUuNyE,https://www.google.com/maps/place/?q=place_id:ChIJxVZ8O83jDDkRXSDGPRUuNyE,part_399,2026-09-20 20:29:58,27764
exim internationals,EXIMS,Exporter,Exporter,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 93215 59185,https://www.eximinternationals.com/,5.0,7.0,"Shop number 19, Samrin heritage building, S1, Almeda Rd, opp. to shivsena shakha, Ramabai Ambedkar Nagar, Ganeshwadi, Thane West, Thane, Maharashtra 400601","Ramabai Ambedkar Nagar, Ganeshwadi, Thane West",19.197859899999997,72.9677329,ChIJYXhGopu55zsRmIFo_2o4yrM,https://www.google.com/maps/place/?q=place_id:ChIJYXhGopu55zsRmIFo_2o4yrM,part_399,2026-09-20 20:30:47,29323
Excel Exim Services (India) Private Limited,EXIMS,Transportation service,Transportation service,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 22 6710 6775,https://excelexim.com/,4.3,8.0,"211-213, V.M Shah Marg, Taruvel CHS, Chakala, Tarun Bharat, Andheri East, Mumbai, Maharashtra 400099","Taruvel CHS, Chakala, Tarun Bharat, Andheri East",19.10635,72.86359999999999,ChIJz-3a_UfI5zsRS4BJSjhOH68,https://www.google.com/maps/place/?q=place_id:ChIJz-3a_UfI5zsRS4BJSjhOH68,part_399,2026-09-20 20:30:47,29324
Exim International,EXIMS,Import export company,"Import export company, Consultant, Customs consultant, Equipment Exporter, Exporter, Food & Beverage Exporter, Handicraft Exporter, Importer, Spices Exporter, Tool exporter",852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 70251 94385,https://eximinternational.in/,4.6,10.0,"Salem - Kochi - Kanyakumari Hwy, Nettoor, Maradu, Ernakulam, Keralam 682040","Nettoor, Maradu",9.9247714,76.31907319999999,ChIJKfjzlqxzCDsRucp1XnZpf98,https://www.google.com/maps/place/?q=place_id:ChIJKfjzlqxzCDsRucp1XnZpf98,part_399,2026-09-20 20:30:47,29325
Post Office,EXIMS,Post office,Post office,852139,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Triveniganj SO, Babhangama BO, Baghla BO",N/A,https://www.indiapost.gov.in/VAS/Pages/trackconsignment.aspx,2.9,26.0,"4VHQ+V4X, PS, Triveniganj, Bihar 852139",852139,26.1297255,86.8878721,ChIJhbQM0MZM7jkRbbQ-K3VNLzU,https://www.google.com/maps/place/?q=place_id:ChIJhbQM0MZM7jkRbbQ-K3VNLzU,part_399,2026-09-20 20:33:07,32265
Triveniganj supaul,EXIMS,Apartment building,Apartment building,852139,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Triveniganj SO, Babhangama BO, Baghla BO",N/A,N/A,,,"4VHQ+JWV, Triveniganj, Bihar 852139",852139,26.129113699999998,86.8897961,ChIJvzPldwBN7jkR6VfL0fmxblU,https://www.google.com/maps/place/?q=place_id:ChIJvzPldwBN7jkR6VfL0fmxblU,part_399,2026-09-20 20:33:08,32266
Shah Agencies,EXIMS,Import export company,Import export company,852201,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa HO, Saharsa Bazar SO, Saharsa DistBoard SO",+91 79090 00743,http://shahagenciesexim.com/,,,"VJQ8+W82, Dharamshala Road, near Icici Bank, Saharsa, Bihar 852202",852201,25.889755299999997,86.6157527,ChIJq6qqqs497jkRVXP0PFnE3TY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqs497jkRVXP0PFnE3TY,part_399,2026-09-20 20:34:43,34527
"VIKRAN Engineering & Exim Pvt. Ltd., Zero Mile Bhagalpur",EXIMS,Office supply store,Office supply store,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,https://www.google.com/search?client=firefox-b-d&q=vikran+engineering+and+exim+pvt+ltd,,,"725F+3MM, Zero Mile, Housing Board Colony, Barari, Bihar 812003",Housing Board Colony,25.257720499999998,87.02418709999999,ChIJxRdB41s38DkRd48wYrYMHYE,https://www.google.com/maps/place/?q=place_id:ChIJxRdB41s38DkRd48wYrYMHYE,part_399,2026-09-20 20:44:54,44885
Silk City Bhagalpur,EXIMS,Make-up artist,Make-up artist,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 92344 07758,N/A,5.0,,"Budhiya Kali Mandir, Champanagar, Ghosh Road, Chowki, niyamatpur, Bhagalpur, Bihar 812004","Chowki, niyamatpur",25.2467093,86.9417352,ChIJpW8ex5BL8DkRhaQTnjumX_4,https://www.google.com/maps/place/?q=place_id:ChIJpW8ex5BL8DkRhaQTnjumX_4,part_399,2026-09-20 20:44:54,44886
Abhishek Book,EXIMS,Tea store,Tea store,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 79911 24185,N/A,,,"Angari, Bhagalpur, Bihar 812001",Angari,25.242020099999998,86.9829798,ChIJp6Opp7dJ8DkRi1rw3jMyakI,https://www.google.com/maps/place/?q=place_id:ChIJp6Opp7dJ8DkRi1rw3jMyakI,part_399,2026-09-20 20:44:54,44887
A P EXIM,EXIMS,Clothing store,Clothing store,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",N/A,N/A,4.5,,"Bhikhanpur, Bhagalpur, Bihar 812001",Bhikhanpur,25.246433,86.9879436,ChIJRUY95ftJ8DkRlfbktH1pkEI,https://www.google.com/maps/place/?q=place_id:ChIJRUY95ftJ8DkRlfbktH1pkEI,part_399,2026-09-20 20:46:33,46756
Best Wholesale,EXIMS,Electronics store,Electronics store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 62993 21270,N/A,,,"02, Katihar, Bihar 854107",854101,25.5436421,87.50226289999999,ChIJj6pCNa0H8DkRKxGnKydP1Rc,https://www.google.com/maps/place/?q=place_id:ChIJj6pCNa0H8DkRKxGnKydP1Rc,part_399,2026-09-20 20:48:08,49774
