business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Ujjivan Financial Services Ltd., Saharsa",Microfinance and NBFC,Bank,Bank,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,4.7,19.0,"VHGR+W87, PURAB BAZAR, VIP ROAD, POORANI RICE MILL CAMPUS, near PARDESI CARDO HOTEL, Bihar 852201",Naya Bazar,25.8772809,86.590802,ChIJnSZB_5E97jkR-2ib-8yVaGk,https://www.google.com/maps/place/?q=place_id:ChIJnSZB_5E97jkR-2ib-8yVaGk,part_399,2026-09-20 20:23:24,16211
Mahindra Finance - Saharsha Branch,Microfinance and NBFC,Financial institution,"Financial institution, Car finance and loan company, Financial consultant, Insurance broker, Insurance company, Investment company, Investment service, Loan agency",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 80 6986 5120,https://branch.mahindrafinance.com/saharsa-saharsa-bihar-branch/,4.2,5.0,"1st Floor, NH 23, opposite V-Mart, Ward Number 30, Sant Nagar, Saharsa, Bihar 852201","Ward Number 30, Sant Nagar",25.8768529,86.6004791,ChIJbatfOqI97jkR3taW3-8mKyk,https://www.google.com/maps/place/?q=place_id:ChIJbatfOqI97jkR3taW3-8mKyk,part_399,2026-09-20 20:23:24,16212
ESAF Small Finance Bank - Saharsa,Microfinance and NBFC,Bank,"Bank, ATM, Investment service, Loan agency",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 92880 92331,https://branches.esafbank.com/esaf/banks-in-saharsa/banks-in-refuji-colony/esaf-small-finance-bank-in-refuji-colony-saharsa--f2233208-a34d-4861-9eb5-cb3cfe4c1480/home,5.0,30.0,"Neta Ji Subhash Chowk, Kahra Block Rd, nearby Maa Kali Mandir, Refugee Colony, Shardha Nagar, Saharsa, Bihar 852201","Refugee Colony, Shardha Nagar",25.8733847,86.5834806,ChIJfy185xU97jkR5Zcg4RtZmIM,https://www.google.com/maps/place/?q=place_id:ChIJfy185xU97jkR5Zcg4RtZmIM,part_399,2026-09-20 20:23:24,16213
HDB FINANCIAL SERVICES LTD,Microfinance and NBFC,Financial institution,Financial institution,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 44 4298 4541,https://www.hdbfs.com/,4.8,47.0,"Ward No.32, Bijendra Bhawan, First Floor, NH-107, Hatia Gachhi Rd, near Bajarang Bali Mandir, Saharsa, Bihar 852201",Hatiya Gachhi,25.8772101,86.6065005,ChIJmaQCR7bP7zkRWJV38qvCPh8,https://www.google.com/maps/place/?q=place_id:ChIJmaQCR7bP7zkRWJV38qvCPh8,part_399,2026-09-20 20:23:24,16214
Bajaj Finance Branch,Microfinance and NBFC,Financial institution,Financial institution,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 77570 00000,https://nearme.bajajfinserv.in/service-branch/bajaj-finance-branch-loan-agency-bangaon-road-saharsa-177431/Home?utm_source=locator&utm_medium=googleplaces,4.7,69.0,"VHFP+WG8, Ward Number 23, Naya Bazar, Saharsa, Bihar 852201","Ward Number 23, Naya Bazar",25.8748729,86.5863419,ChIJt-ppaKE97jkROE_Y7FXbB4o,https://www.google.com/maps/place/?q=place_id:ChIJt-ppaKE97jkROE_Y7FXbB4o,part_399,2026-09-20 20:23:24,16215
HDB FINANCIAL SERVICES LTD,Microfinance and NBFC,Financial institution,"Financial institution, Business development service, Car finance and loan company, Loan agency, Mortgage broker, Mortgage lender",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 44 4298 4541,https://www.hdbfs.com/,3.7,3.0,"First Floor, NH 231, near HP Petrol Pump, Saharsa, Bihar 852201",852124,25.8734182,86.57320039999999,ChIJhywfGmYX7jkRISHGuoFni8s,https://www.google.com/maps/place/?q=place_id:ChIJhywfGmYX7jkRISHGuoFni8s,part_399,2026-09-20 20:23:24,16216
IDFC FIRST Bharat Limited - Saharsa Branch,Microfinance and NBFC,Financial institution,Financial institution,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 73581 24572,http://www.idfcfirstbharat.com/,1.0,2.0,"Word No29 Near Bhagwan Lal Gola Road Kaysth Tola, Taluka, Purab Bazar, Saharsa, Kahra, Bihar 852201","Purab Bazar, Jay Prabha Nagar",25.8735948,86.6013612,ChIJNWzb7Ag97jkRsR8EC0BCzUM,https://www.google.com/maps/place/?q=place_id:ChIJNWzb7Ag97jkRsR8EC0BCzUM,part_399,2026-09-20 20:23:24,16217
Fino Payments Bank,Microfinance and NBFC,Bank,"Bank, Insurance agency, Money transfer service, Savings bank",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 97086 77461,N/A,5.0,2.0,"RMM9+7MJ, Village madhura, Anchal sour Bazar, Distt, Saharsa, Bihar 852221",852124,25.8332002,86.6691357,ChIJi2fScr077jkR_XjBd1e6ncU,https://www.google.com/maps/place/?q=place_id:ChIJi2fScr077jkR_XjBd1e6ncU,part_399,2026-09-20 20:23:24,16218
Fino Payments Bank,Microfinance and NBFC,Financial institution,"Financial institution, ATM, Insurance agency, Money transfer service",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 22 6868 1414,https://www.finobank.com/,2.7,3.0,"Vill Jhara Ward No 04 Sisauna Anchal-Mahishi, Jhara Sisauna, Saharsa, Bihar 852216",852124,25.8391396,86.3992909,ChIJ5TB7m6kP7jkRoAiN_ESrQNo,https://www.google.com/maps/place/?q=place_id:ChIJ5TB7m6kP7jkRoAiN_ESrQNo,part_399,2026-09-20 20:23:24,16219
Digital Crypto Bank Trade India,Microfinance and NBFC,Business banking service,Business banking service,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 99392 60019,N/A,4.3,6.0,"पुरीख पुरूषोत्तमपुर, Saharsa, Purikh, Bihar 852124",पुरीख पुरूषोत्तमपुर,26.0087115,86.57798799999999,ChIJOdZOI55r7jkRBqlEaZ0bUb8,https://www.google.com/maps/place/?q=place_id:ChIJOdZOI55r7jkRBqlEaZ0bUb8,part_399,2026-09-20 20:23:24,16220
SMFG India Credit Co. Ltd. - Pipra (Rural Branch),Microfinance and NBFC,Financial institution,"Financial institution, Loan agency",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 1800 103 6001,https://branches.smfgindiacredit.com/Pipra-Madhepura-branch-435506/Home?utm_source=locator&utm_medium=googleplaces,4.8,4.0,"2nd Floor, Triveniganj Rd, opposite Bajaj Showroom, Pipra, Bihar 852218",852125,26.1571869,86.8003193,ChIJ-4m0OhlD7jkRy5x1JIdtjkM,https://www.google.com/maps/place/?q=place_id:ChIJ-4m0OhlD7jkRy5x1JIdtjkM,part_399,2026-09-20 20:24:11,19328
Samasta Bank loan,Microfinance and NBFC,Loan agency,Loan agency,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.4,,"4J74+2M4, Supaul, Bihar 852131",852125,26.112837499999998,86.607765,ChIJ6V_QR69D7jkRR1MprZej-XE,https://www.google.com/maps/place/?q=place_id:ChIJ6V_QR69D7jkRR1MprZej-XE,part_399,2026-09-20 20:24:12,19329
AU Small Finance Bank,Microfinance and NBFC,Bank,Bank,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 1800 31 3313,https://locate.au.bank.in/au-small-finance-bank-kishanpur-banks-kishanpur-supaul-522640/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"First Floor, Hasan Complex, Kishanpur - Narpatganj Rd, near Parasar International School, Kishanpur West, Bihar 852138",852125,26.212307,86.683607,ChIJIfs15zhb7jkR27_EtBeE1HY,https://www.google.com/maps/place/?q=place_id:ChIJIfs15zhb7jkR27_EtBeE1HY,part_399,2026-09-20 20:24:12,19330
"INDUSIND BANK, BHARAT FINANCE & MOBILE SHOP",Microfinance and NBFC,Mobile phone repair shop,Mobile phone repair shop,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.5,,"Unnamed Road, Rajpur, Bihar 852138",852125,26.1757861,86.6548043,ChIJJ_3VpBJD7jkRdxokOs_A-uw,https://www.google.com/maps/place/?q=place_id:ChIJJ_3VpBJD7jkRdxokOs_A-uw,part_399,2026-09-20 20:24:12,19331
Corporation Bank,Microfinance and NBFC,Bank,"Bank, ATM",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 1800 425 3555,N/A,4.0,,"4JC2+2P8, Supaul, Bihar 852131",852125,26.1200467,86.6018236,ChIJ_7peC0BC7jkRyCHQj-Q1AcI,https://www.google.com/maps/place/?q=place_id:ChIJ_7peC0BC7jkRyCHQj-Q1AcI,part_399,2026-09-20 20:24:12,19332
Bandhan Bank,Microfinance and NBFC,Bank,Bank,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 1800 258 8181,https://bandhanbank.com/branch/supaul,3.9,,"1st Floor, Ward No.9, Arun Thakur Complex, Lohiya Nagar, Supaul, Bihar 852131",Lohiya Nagar,26.1209891,86.60108559999999,ChIJ8xT0fJZD7jkRBmd2KRGKLKg,https://www.google.com/maps/place/?q=place_id:ChIJ8xT0fJZD7jkRBmd2KRGKLKg,part_399,2026-09-20 20:24:12,19333
Fusion Microfinance Pvt Ltd.,Microfinance and NBFC,Financial institution,Financial institution,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 11 4664 6600,http://fusionmicrofinance.com/,5.0,,"8RMC+MJC Pachiyari Tola, Kamtoul, Bihar 847304",852125,26.3341942,85.8215299,ChIJV62xHRSz7TkRuqhDnA81fdw,https://www.google.com/maps/place/?q=place_id:ChIJV62xHRSz7TkRuqhDnA81fdw,part_399,2026-09-20 20:24:12,19334
Fusion Microfinance Pvt Ltd,Microfinance and NBFC,Bank,Bank,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,http://www.fusionmicrofinance.in/,3.4,,"GVP4+M4G, SH75, Mukhiapatti, Bihar 847308",852125,26.5366823,85.8553215,ChIJAexS4qxJ7DkRlI33PZFxpl0,https://www.google.com/maps/place/?q=place_id:ChIJAexS4qxJ7DkRlI33PZFxpl0,part_399,2026-09-20 20:24:12,19335
Fusion microfinance ltd,Microfinance and NBFC,Corporate office,Corporate office,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,4.1,,"H45G+9HH, Bhagirath Prasad Singh Rd, Manjhaul-3, Bihar 851127",852126,25.5584289,86.1264704,ChIJybTRWKUH8jkRkP7SLTpCqdk,https://www.google.com/maps/place/?q=place_id:ChIJybTRWKUH8jkRkP7SLTpCqdk,part_399,2026-09-20 20:25:01,21240
Micro finence,Microfinance and NBFC,Bank,"Bank, ATM",852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,5.0,,"Doriganj, Bhairopur Nizamat, Bihar 841211",852126,25.737061699999998,84.83238829999999,ChIJydwFnkCukjkRNPX4Tm0XHJ4,https://www.google.com/maps/place/?q=place_id:ChIJydwFnkCukjkRNPX4Tm0XHJ4,part_399,2026-09-20 20:25:01,21241
Utkarsh Small Finance Bank Ltd. (Beldaur),Microfinance and NBFC,Bank,Bank,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",+91 76340 17872,http://utkarsh.bank/,3.0,2.0,"Ground Floor, Bazaar, Beldour, Bihar 852161",852127,25.599294,86.787613,ChIJ6XJwQ0nW8TkRbs0BE0NZoxE,https://www.google.com/maps/place/?q=place_id:ChIJ6XJwQ0nW8TkRbs0BE0NZoxE,part_399,2026-09-20 20:25:52,22063
