business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"मेसर्स बिकेश एंटरप्राइजेज ( खाद्य, बीज, किट नासक के खुदरा विक्रेता )",Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 95706 81242,N/A,4.3,,"7FRP+H29, Bihar 811214",852114,25.2914191,86.4851127,ChIJwd1oyrHt8TkRfgJE-_iA0dE,https://www.google.com/maps/place/?q=place_id:ChIJwd1oyrHt8TkRfgJE-_iA0dE,part_399,2026-09-20 20:19:25,3875
Aardra Agro Agency,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Animal feed store, Agricultural Product Wholesaler, Agricultural Seed Store",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 97765 26666,N/A,4.9,125.0,"564, Saraiya, Hata , Hata Mahdaich Road Bandhan Bank, Chainpur, Hata, Bhabua, Bihar 821106",852115,25.0488759,83.4541134,ChIJY46L8j9zjjkRwsRqJ-Yx6ZQ,https://www.google.com/maps/place/?q=place_id:ChIJY46L8j9zjjkRwsRqJ-Yx6ZQ,part_399,2026-09-20 20:20:03,6526
Krishna fertilizer and seed Pesticides [खाद बीज भंडार ],Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,5.0,16.0,"Chhajjopatti Road, Chakia, Hewati, Uttar Pradesh 276288",852116,26.155003699999998,82.7556183,ChIJvaONxRtXkDkRVBaxVz3sMaQ,https://www.google.com/maps/place/?q=place_id:ChIJvaONxRtXkDkRVBaxVz3sMaQ,part_399,2026-09-20 20:20:42,7979
"Laxmi fertilizers, Pesticides and Seeds",Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,5.0,11.0,"6QQC+3PF, Regonda, Telangana 506348",852121,18.237767599999998,79.7718222,ChIJgeZEFgAVMzoRNFBtCK5AMN4,https://www.google.com/maps/place/?q=place_id:ChIJgeZEFgAVMzoRNFBtCK5AMN4,part_399,2026-09-20 20:21:23,9802
"Vinayak Agency, Kolaypatti Road,Murliganj",Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,4.4,,"VXQQ+2MQ, Madhepura, Bihar 852122",852122,25.8875794,86.9892453,ChIJcWq9TgDP7zkRDZWjOhKBSO4,https://www.google.com/maps/place/?q=place_id:ChIJcWq9TgDP7zkRDZWjOhKBSO4,part_399,2026-09-20 20:22:02,11632
M/S Anwar Fertilizers & seeds,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Wholesaler",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 72328 48937,https://www.anwarfertilizers.com/,5.0,,"Teliyabad, Pathawar, Bihar 854116",Teliyabad,25.5151579,87.7225315,ChIJJb_239Cx-jkRUwSfYilAdPo,https://www.google.com/maps/place/?q=place_id:ChIJJb_239Cx-jkRUwSfYilAdPo,part_399,2026-09-20 20:22:03,11633
M/S FERTILIZER CENTRE,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,,,"Q3CX+5XR, धमदाहा - बड़हरा रोड, Barhari, Bihar 854203",852122,25.7704925,87.0998803,ChIJecShWKHb7zkRtIQzVBOao4Y,https://www.google.com/maps/place/?q=place_id:ChIJecShWKHb7zkRtIQzVBOao4Y,part_399,2026-09-20 20:22:03,11634
M.H.NOORI FERTILIZER AND SEEDS,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Farmers' market, Agricultural Seed Store",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 95739 23086,N/A,5.0,,"Milikpur Haat Minhaj Market Telta, Balram Pur, Bihar 854317",852122,25.855287,87.8541473,ChIJxziLhtNH5TkRWleU3yWJjWU,https://www.google.com/maps/place/?q=place_id:ChIJxziLhtNH5TkRWleU3yWJjWU,part_399,2026-09-20 20:22:03,11635
Kushwaha Seeds And Fertilizers,Fertilizer and Pesticide Dealer,Farm equipment supplier,"Farm equipment supplier, Fertilizer Store",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 75419 27956,N/A,4.5,,"Maraha Tola Powergrid, Bihar 854304",852122,25.7348048,87.2801037,ChIJueeM88rm7zkRlUcBAvmogEQ,https://www.google.com/maps/place/?q=place_id:ChIJueeM88rm7zkRlUcBAvmogEQ,part_399,2026-09-20 20:22:03,11636
Adarsh Krishi Seva Kendra,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural association",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 62007 06350,N/A,5.0,8.0,"Ward No-11, Vinoba Path, near Bsnl Tawer, Muradpur, Baksuar, Bihar 852123",852123,25.9425653,86.47571409999999,ChIJK512ZPET7jkR7_VOhareoow,https://www.google.com/maps/place/?q=place_id:ChIJK512ZPET7jkR7_VOhareoow,part_399,2026-09-20 20:22:43,14146
Manoj traders,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Pest control service, Agricultural Seed Store",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 83403 76891,N/A,,,"Pursuttampur, Nauhatta, Dumra, Bihar 852130",Pursuttampur,26.0320143,86.4919468,ChIJXaPRq0ht7jkRzHsXdZASXLQ,https://www.google.com/maps/place/?q=place_id:ChIJXaPRq0ht7jkRzHsXdZASXLQ,part_399,2026-09-20 20:22:43,14147
Kumar Agro,Fertilizer and Pesticide Dealer,Agricultural Seed Store,"Agricultural Seed Store, Supplier",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,4.0,8.0,"Parvati Complex, 203, Harivansh, Jamal Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6058924,85.1389578,ChIJ0QMtXl1Y7TkRIGL1LEGPNW4,https://www.google.com/maps/place/?q=place_id:ChIJ0QMtXl1Y7TkRIGL1LEGPNW4,part_399,2026-09-20 20:22:44,14148
Beej bhandar,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,,,"MRFG+2J, Chak Murtaza, Bihar 848114",852123,25.6725684,85.8265381,ChIJR3sBixCJ7TkRQGVMEmX7Txo,https://www.google.com/maps/place/?q=place_id:ChIJR3sBixCJ7TkRQGVMEmX7Txo,part_399,2026-09-20 20:22:44,14149
Kosi agrico,Fertilizer and Pesticide Dealer,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Agricultural organization",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,4.9,,"SUDHA Sadan, simribaktiyarpur road, near sangam vihar hotel, Saharsa, Bihar 852202",852124,25.889754999999997,86.615753,ChIJo_5ZoSY97jkRaccUsK9Xv0Q,https://www.google.com/maps/place/?q=place_id:ChIJo_5ZoSY97jkRaccUsK9Xv0Q,part_399,2026-09-20 20:23:28,16410
Fertilizer Store And Aata Chaki and pashu aahar,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 99735 98785,N/A,4.7,,"pashupalan colony , khantar chowk ward no 02, Bihar 852202",Police Line,25.8973761,86.5807045,ChIJ5VtGefg97jkRdZRw27rAJX0,https://www.google.com/maps/place/?q=place_id:ChIJ5VtGefg97jkRdZRw27rAJX0,part_399,2026-09-20 20:23:29,16411
M/s KRISHI KENDRA,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, General store",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 94318 62834,N/A,5.0,,"Ram Janki Chowk, Saharsa, Bihar 852202",852124,25.8874618,86.5710989,ChIJ_ZDbv8UX7jkRO3YzBLjwukA,https://www.google.com/maps/place/?q=place_id:ChIJ_ZDbv8UX7jkRO3YzBLjwukA,part_399,2026-09-20 20:23:29,16412
Kemicides Crop Protection Pvt. Ltd.,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 87129 90455,N/A,4.4,,"583101, Agadi Mareppa Compound, Old Katte Gudda, Cowl Bazaar, Ballari, Karnataka 583101","Agadi Mareppa Compound, Old Katte Gudda, Cowl Bazaar",15.1402685,76.932931,ChIJS6aafkIRtzsRjx3f0CC4X6k,https://www.google.com/maps/place/?q=place_id:ChIJS6aafkIRtzsRjx3f0CC4X6k,part_399,2026-09-20 20:23:30,16413
Sri Laxmi Fertilizers Pesticides And Seeds,Fertilizer and Pesticide Dealer,Wholesaler,"Wholesaler, Fertilizer Store",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 94926 52328,N/A,4.8,,"6-4 Opposite Wines Rangampet, Kulcharam, Medak, Telangana 502381",852124,17.945903599999998,78.1200708,ChIJVw8tXtoRzDsRa1nHNwYH0rw,https://www.google.com/maps/place/?q=place_id:ChIJVw8tXtoRzDsRa1nHNwYH0rw,part_399,2026-09-20 20:23:30,16414
RYTHU DEPOT FERTILIZER PESTICIDES &SEEDS,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 99894 70260,N/A,5.0,,"5GHG+RR5, Parkal - Huzurabad Rd, Kamalapur, Telangana 505102",852124,18.1795248,79.5270979,ChIJtUuwhaU3MzoRo947jQt3Yq0,https://www.google.com/maps/place/?q=place_id:ChIJtUuwhaU3MzoRo947jQt3Yq0,part_399,2026-09-20 20:23:30,16415
Anusha Fertilizers Seeds and Pesticides,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural service, Farmers' market, Pest control service, Agricultural Seed Store",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 99857 47397,https://sites.google.com/view/anushafertilizers,4.3,,"WCFJ+QG, Velgatoor, Telangana 503219",852124,18.924552,78.4312466,ChIJXT7qwtWQzTsRqEsFfrlaCFg,https://www.google.com/maps/place/?q=place_id:ChIJXT7qwtWQzTsRqEsFfrlaCFg,part_399,2026-09-20 20:23:30,16416
Vikas Agro,Fertilizer and Pesticide Dealer,Pest control service,"Pest control service, Agricultural service, Garden building supplier",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 93344 06909,N/A,4.2,,"Hotel Arya Complex, New Market Station Rd, opp. Palika Hotel, Goriya Toli, Fraser Road Area, Patna, Bihar 800001","Goriya Toli, Fraser Road Area",25.605656099999997,85.14059449999999,ChIJF76jDl5Y7TkRyAyQA13X_RM,https://www.google.com/maps/place/?q=place_id:ChIJF76jDl5Y7TkRyAyQA13X_RM,part_399,2026-09-20 20:23:30,16417
CARE AGROS,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural service, Crop grower, Landscaper, Pest control service, Property maintenance, Soil testing service, Water Testing Laboratory",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 98669 94295,http://www.careagros.com/,4.9,,"3rd Floor, Stone Ridge Center, Hitex Road, Kondapur, Jubilee Enclave, Kondapur, Hyderabad, Telangana 500084","Kondapur, Jubilee Enclave, Kondapur",17.4572562,78.37328269999999,ChIJM_R_iiWTyzsRXxTrWMhy7NQ,https://www.google.com/maps/place/?q=place_id:ChIJM_R_iiWTyzsRXxTrWMhy7NQ,part_399,2026-09-20 20:23:30,16418
Laxmi Khad Bhandar,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 70042 64928,N/A,5.0,,"Gola Rd, opp. विशाल मेगा मार्ट, Bichaligali, Danapur, Patna, Bihar 801503",Bichaligali,25.639259,85.0535709,ChIJjaL45e9W7TkRekJ3_c_VXJo,https://www.google.com/maps/place/?q=place_id:ChIJjaL45e9W7TkRekJ3_c_VXJo,part_399,2026-09-20 20:23:30,16419
Ganesh trading company,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,3.9,,"Ram Manohar Lohiya Path, Forbesganj, Bihar 854318",852124,26.3017443,87.2603584,ChIJ6arK-CSf7zkRkXMiTq8Aqvw,https://www.google.com/maps/place/?q=place_id:ChIJ6arK-CSf7zkRkXMiTq8Aqvw,part_399,2026-09-20 20:23:30,16420
Ganesh Fertilizer's pesticides &seeds,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,5.0,,"Siddipet - Ellantakunta Rd, Chinna Kodur, Telangana 502276",852124,18.1574715,78.8987049,ChIJEV9EeIztzDsRqrFqLtmNN3w,https://www.google.com/maps/place/?q=place_id:ChIJEV9EeIztzDsRqrFqLtmNN3w,part_399,2026-09-20 20:23:30,16421
INDIAN AGRO SEEDS CORPORATION,Fertilizer and Pesticide Dealer,Pest control service,"Pest control service, Agricultural Seed Store",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 99722 98688,N/A,4.1,,"SLN Commercial Complex, 14, Kalasipalya Main Rd, KR Market, Kalasipalya, Bengaluru, Karnataka 560002","KR Market, Kalasipalya",12.963536099999999,77.5772258,ChIJlcO4SEEVrjsRN7ilevJ4PhY,https://www.google.com/maps/place/?q=place_id:ChIJlcO4SEEVrjsRN7ilevJ4PhY,part_399,2026-09-20 20:23:30,16422
INDIAN FERTILIZERS SEEDS AND PEDTICIDES,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 94412 34635,N/A,4.0,,"Alampally Rd, B.T.S Colony, Vikarabad, Telangana 501101",B.T.S Colony,17.342225199999998,77.9049108,ChIJAYiwVFtfyTsRbPD-Nh1h7Hw,https://www.google.com/maps/place/?q=place_id:ChIJAYiwVFtfyTsRbPD-Nh1h7Hw,part_399,2026-09-20 20:23:30,16423
Krishi Beej Bhandar,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,Agrochemicals Supplier,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,4.0,,"Dalsingsarai - Samastipur Rd, Dalsinghsarai, Sahbajpur Mahnaia, Bihar 848114",852124,25.6807129,85.835324,ChIJvesweESJ7TkRe3io7xkrrxc,https://www.google.com/maps/place/?q=place_id:ChIJvesweESJ7TkRe3io7xkrrxc,part_399,2026-09-20 20:23:30,16424
Gangotri seeds,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,4.2,,"J44Q+HMR, Jamal Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6064752,85.13914609999999,ChIJu88z_01Z7TkRTSCf9u3jgls,https://www.google.com/maps/place/?q=place_id:ChIJu88z_01Z7TkRTSCf9u3jgls,part_399,2026-09-20 20:23:30,16425
LUCKY TRADERS,Fertilizer and Pesticide Dealer,Wholesaler,"Wholesaler, Agricultural service, Building consultant, Building materials supplier",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,5.0,,"Dubey Bhawan, B1, Pakari Dhala, Road, Narkatiaganj, Pakri, Bihar 845455",852124,27.1327313,84.47749189999999,ChIJO7NnauCdlDkRTEARTVoFtHc,https://www.google.com/maps/place/?q=place_id:ChIJO7NnauCdlDkRTEARTVoFtHc,part_399,2026-09-20 20:23:30,16426
SATYAJEET KHAD BEEJ BHANDAR,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 62042 27569,N/A,,,"Ward no 02, Thanwar Po, Ps, Chautara, Aara Patti, Mahishi, Bihar 852216",Chautara,25.8545113,86.46994869999999,ChIJ-WqfOikR7jkR2crYr3_5URg,https://www.google.com/maps/place/?q=place_id:ChIJ-WqfOikR7jkR2crYr3_5URg,part_399,2026-09-20 20:23:30,16427
Dhan Laxmi Traders simrahi bazzar,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Supplier",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 87094 22774,N/A,4.8,11.0,"NH-106, Simrahi Bazar, Raghopur, Supaul, Bihar 852111",852125,26.309276999999998,86.844197,ChIJVVUV4hFU7jkRdRRx-O5YfQE,https://www.google.com/maps/place/?q=place_id:ChIJVVUV4hFU7jkRdRRx-O5YfQE,part_399,2026-09-20 20:24:18,19573
PM agriculture center,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 91225 49560,N/A,5.0,,"Ward no, Pacs, Kariho Ward No O2, 02, Kariho, Supaul, Bihar 852131",852125,26.1256281,86.5921511,ChIJk3lE5EBD7jkRheUAgtm4-qw,https://www.google.com/maps/place/?q=place_id:ChIJk3lE5EBD7jkRheUAgtm4-qw,part_399,2026-09-20 20:24:19,19574
G.P Fertilizer,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,,"77PX+WW8, Gopalpur, Bihar 854318",852125,26.287283,87.2998176,ChIJU9SXGQCZ7zkRIdIu6pSSuds,https://www.google.com/maps/place/?q=place_id:ChIJU9SXGQCZ7zkRIdIu6pSSuds,part_399,2026-09-20 20:24:19,19575
Urea Factory,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,http://www.consam.in/,4.3,,"864X+2J7, National Highway 57A, Forbesganj, Bihar 854318",852125,26.3050288,87.249062,ChIJ586VezGf7zkReqqjNon0HgI,https://www.google.com/maps/place/?q=place_id:ChIJ586VezGf7zkReqqjNon0HgI,part_399,2026-09-20 20:24:19,19576
Sonu Charli Fertiliser,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 99347 06711,N/A,4.9,,"NH327E, Jokihat, Bihar 854329",NH327E,26.1410725,87.6174552,ChIJE2iZuYpj5TkRSngVQmjaVvk,https://www.google.com/maps/place/?q=place_id:ChIJE2iZuYpj5TkRSngVQmjaVvk,part_399,2026-09-20 20:24:19,19577
Ganpati Agency,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.1,,"Mahaveer Nagar Road, PHED Colony, Araria, Bihar 854311",PHED Colony,26.1291576,87.45987459999999,ChIJtaH-L7OO7zkRGP_j2qo5opA,https://www.google.com/maps/place/?q=place_id:ChIJtaH-L7OO7zkRGP_j2qo5opA,part_399,2026-09-20 20:24:19,19578
Maa Fertilizer,Fertilizer and Pesticide Dealer,Hardware store,"Hardware store, Agricultural production",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 82101 44831,N/A,,,"Chhatapur - Mahthawa Rd, Chatapur, Bihar 852137",852125,26.2211972,87.0049904,ChIJ_47DFXqv7zkR3PyHM61QB8c,https://www.google.com/maps/place/?q=place_id:ChIJ_47DFXqv7zkR3PyHM61QB8c,part_399,2026-09-20 20:24:20,19579
M/S MAA KALI TRADERS,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 72549 51111,N/A,5.0,,"Pawan Mehta Home NH 131, Bihar 854338",852125,26.4556936,86.9215114,ChIJvfKh8cEB7zkR22brts-S9WA,https://www.google.com/maps/place/?q=place_id:ChIJvfKh8cEB7zkR22brts-S9WA,part_399,2026-09-20 20:24:20,19580
