business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MANGLI HOSIERY,Hosiery and Undergarments Wholesaler,Underwear store,"Underwear store, Clothing wholesaler, Lingerie store, Lingerie wholesaler, Swimwear store, Wholesaler",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 93126 37106,http://www.hosierykart.in/,4.1,586.0,"Main Market, 402, Ambedkar Rd, Turab Nagar, Naya Ganj, Ghaziabad, Uttar Pradesh 201001","Turab Nagar, Naya Ganj",28.660126599999998,77.43416289999999,ChIJVVVVGc_xDDkR8Jmai9HFKA8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVGc_xDDkR8Jmai9HFKA8,part_399,2026-09-20 20:22:15,12424
Jockey Exclusive Store,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Lingerie store, Men's clothing store, Sportswear store, Underwear store, Women's clothing store",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 6478 222 294,https://stores.jockey.in/jockey-exclusive-store-saharsa-ho-saharsa-6074/home,4.1,,"Ward Number 30, V.I.P Road Purab Bazar In Front, off Bollywood Readymade, Sant Nagar, Saharsa, Bihar 811306",Sant Nagar,25.0358017,86.0851448,ChIJZeoBpJY97jkRYUsaD3scX-o,https://www.google.com/maps/place/?q=place_id:ChIJZeoBpJY97jkRYUsaD3scX-o,part_399,2026-09-20 20:22:55,14837
Gopal Vastralaya,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 72096 32416,N/A,4.0,,"Birpur - Basmatiya Rd, Birpur, Bihar 854340",852125,26.5155583,87.0131988,ChIJ549BnE8E7zkRm2a7UCGN0ts,https://www.google.com/maps/place/?q=place_id:ChIJ549BnE8E7zkRm2a7UCGN0ts,part_399,2026-09-20 20:23:45,17420
New Archana Wastralay,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 62991 73586,N/A,4.2,,"New Archana Wastralay, Supaul, Bihar 852111",852125,26.2987656,86.839699,ChIJ9UxYIq5V7jkRW1fs47RuG50,https://www.google.com/maps/place/?q=place_id:ChIJ9UxYIq5V7jkRW1fs47RuG50,part_399,2026-09-20 20:23:45,17421
RoopRang Vastralaya,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.3,,"Main Rd, Birpur, Bihar 854340",852125,26.515532099999998,87.0131863,ChIJI9XqnE8E7zkRVKT07Bn6UdE,https://www.google.com/maps/place/?q=place_id:ChIJI9XqnE8E7zkRVKT07Bn6UdE,part_399,2026-09-20 20:23:45,17422
Shree Bhomiya Vastralaya,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.6,,"4VHR+C69, SH 76, Lachhaminia, Triveniganj, Bihar 852139",852125,26.1285273,86.8905956,ChIJh4qI6gNN7jkRwJ4gD9PpglI,https://www.google.com/maps/place/?q=place_id:ChIJh4qI6gNN7jkRwJ4gD9PpglI,part_399,2026-09-20 20:23:45,17423
Fine Jeans Collection,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 88735 01745,N/A,5.0,,"4H8W+PPV, tempo stand, Vidyapuri,pani tanki, Bihar 852131","Vidyapuri, Balwa Punarwas",26.1168746,86.5967897,ChIJ3Yo9ixRC7jkREGGnC1uzwJY,https://www.google.com/maps/place/?q=place_id:ChIJ3Yo9ixRC7jkREGGnC1uzwJY,part_399,2026-09-20 20:23:45,17424
Ramesh Collection LLP,Hosiery and Undergarments Wholesaler,Clothing wholesaler,"Clothing wholesaler, Clothing alteration service, Clothing store, Clothing supplier, Clothing Accessories Store",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 120 524 4466,https://www.rameshcollectionllp.in/,4.4,382.0,"931/1, 941/1, Kalewadi Pimpari Brg, near balaji lawn, opp. BT memorial School, Kalewadi, Pimpri-Chinchwad, Maharashtra 411017","Nirmal Nagar, Kalewadi",18.620692,73.79708289999999,ChIJ-dagwla4wjsRKrEB_7CGM-k,https://www.google.com/maps/place/?q=place_id:ChIJ-dagwla4wjsRKrEB_7CGM-k,part_399,2026-09-20 20:23:45,17425
Friends Multitrade,Hosiery and Undergarments Wholesaler,Wholesaler,Wholesaler,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 83402 91621,N/A,5.0,2.0,"B-191, Police Colony B-Sector, Police Colony, Anisabad, Patna, Bihar 800002","Police Colony, Anisabad",25.584401699999997,85.08857019999999,ChIJ0fWflKFX7TkRj9dntZNV5Ag,https://www.google.com/maps/place/?q=place_id:ChIJ0fWflKFX7TkRj9dntZNV5Ag,part_399,2026-09-20 20:26:11,22511
AHMAD HANDLOOM,Hosiery and Undergarments Wholesaler,Clothing wholesaler,Clothing wholesaler,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 85390 67274,N/A,5.0,2.0,"NEW SHISH MAHAL MARKET, near BADI MASJID, Telhatta Bazar, Siwan, Bihar 841226",Telhatta Bazar,26.221339399999998,84.3586242,ChIJV1VVUQH8kjkRVK7paCCazjU,https://www.google.com/maps/place/?q=place_id:ChIJV1VVUQH8kjkRVK7paCCazjU,part_399,2026-09-20 20:26:11,22512
BHARAT HOSIERY,Hosiery and Undergarments Wholesaler,Women's clothing store,Women's clothing store,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,,,"Gavhane Chowk, New Mondha Rd, New Mondha, Parbhani, Maharashtra 431401",New Mondha,19.2635728,76.7697106,ChIJN_LZyhUZ0DsRIjEhTXYnI9g,https://www.google.com/maps/place/?q=place_id:ChIJN_LZyhUZ0DsRIjEhTXYnI9g,part_399,2026-09-20 20:26:11,22513
DEEPAK HOSIERY,Hosiery and Undergarments Wholesaler,Lingerie wholesaler,"Lingerie wholesaler, Clothing wholesaler, Underwear store",852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 612 358 9691,http://www.deepakhosiery.in/,4.7,,"1 st FLOOR, GUPTA MARKET, near BRAHMA STHAN MANDIR, Dariyapur Gola, Dariyapur, Dujra Diara, Patna, Bihar 800004","Dariyapur Gola, Dariyapur, Dujra Diara",25.612667199999997,85.1547124,ChIJ3f__Y_FY7TkRtgSA4d1oiys,https://www.google.com/maps/place/?q=place_id:ChIJ3f__Y_FY7TkRtgSA4d1oiys,part_399,2026-09-20 20:27:47,24480
