business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Deoghar Cold Storage,Organic Food Store,Organic food store,Organic food store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.3,110.0,"FPQH+Q8C, Baidhnathpur, Bandha, Deoghar, Jharkhand 814112",Baidhnathpur,24.4894388,86.72827199999999,ChIJf_MgceIX8TkR8LmEzpCAAlo,https://www.google.com/maps/place/?q=place_id:ChIJf_MgceIX8TkR8LmEzpCAAlo,part_399,2026-09-20 20:18:53,83
Kyms Orgo Farm,Organic Food Store,Manufacturer,"Manufacturer, Farm, Farm shop",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 82109 32931,https://kymsorgofarm.com/,4.8,18.0,"C8GV+MR, Faridpur, Bihar 801305",852114,25.4266875,85.3445625,ChIJLy8quvKZ8jkRVcg-QUIURQg,https://www.google.com/maps/place/?q=place_id:ChIJLy8quvKZ8jkRVcg-QUIURQg,part_399,2026-09-20 20:18:53,84
Rimbick Fresh,Organic Food Store,Organic food store,Organic food store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 89674 59802,N/A,4.8,93.0,"Nehru Rd, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.043065199999997,88.26717049999999,ChIJp-AvzRsv5DkRFcTlEm7uQnY,https://www.google.com/maps/place/?q=place_id:ChIJp-AvzRsv5DkRFcTlEm7uQnY,part_399,2026-09-20 20:18:53,85
ARYAVARTA ORGANICS PRIVATE LIMITED (Induz Organic),Organic Food Store,Organic food store,"Organic food store, Food manufacturer, Organic farm",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 87692 78980,https://induzorganic.com/,4.9,173.0,"OLD MILL, OPP. JAGATPURA RAILWAY STATION, MAIN MARKET, JAGATPURA JAIPUR 302017 Contact No. +918769278980, Rajasthan 302017","Mayapuri, Jagatpura",26.835450899999998,75.8318879,ChIJpWQbLtu3bTkRzglQIqahfkA,https://www.google.com/maps/place/?q=place_id:ChIJpWQbLtu3bTkRzglQIqahfkA,part_399,2026-09-20 20:18:53,86
WAY 2 HEALTH ORGANIC FOOD STORE,Organic Food Store,Organic food store,Organic food store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 95945 78059,N/A,4.9,18.0,"Shop No.7, Mahavir Milan, Chs, Plot No.1, Sector 28, Vashi, Navi Mumbai, Maharashtra 400703","Sector 28, Vashi",19.0904238,73.00610739999999,ChIJCZHV8wvB5zsRHVVWM5Bwp1c,https://www.google.com/maps/place/?q=place_id:ChIJCZHV8wvB5zsRHVVWM5Bwp1c,part_399,2026-09-20 20:18:53,87
SEAWOODS ORGANIC STORE,Organic Food Store,Organic food store,Organic food store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 99679 90475,http://www.seawoodsorganicstore.com/,4.7,97.0,"Shop No -28, Millenium Park Rd, Nerul East, Sector 25, Nerul, Navi Mumbai, Maharashtra 400706","Nerul East, Sector 25, Nerul",19.0235302,73.02133239999999,ChIJC3PFZ3bD5zsRIAdDGERX0pw,https://www.google.com/maps/place/?q=place_id:ChIJC3PFZ3bD5zsRIAdDGERX0pw,part_399,2026-09-20 20:18:53,88
PRABHANK MARKETING PVT LTD,Organic Food Store,Custom t-shirt store,"Custom t-shirt store, Gift shop, Scrapbooking store, Screen printing shop",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 80514 90762,N/A,4.9,35.0,"Ward no-08, PRABHANK MARKETING PVT LTD, gahumani, Gohumani, Bihar 852128",852114,25.9627554,86.8396217,ChIJwQJcLfU17jkRPFF1KI-Vbxw,https://www.google.com/maps/place/?q=place_id:ChIJwQJcLfU17jkRPFF1KI-Vbxw,part_399,2026-09-20 20:18:53,89
Pure Organic & Naturals,Organic Food Store,Organic food store,Organic food store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 94609 86445,http://www.jaipurorganic.com/,4.7,149.0,"B-2/426 Roshan Margh Chitrakoot, Gandhi Path Rd, Vaishali Nagar, Jaipur, Rajasthan 302021",Vaishali Nagar,26.9050342,75.7355917,ChIJZxuUQaK0bTkRtRUAKiuFltE,https://www.google.com/maps/place/?q=place_id:ChIJZxuUQaK0bTkRtRUAKiuFltE,part_399,2026-09-20 20:18:53,90
Sandosam (Trinity Arogya Foods),Organic Food Store,Organic food store,Organic food store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 77770 17572,N/A,5.0,4.0,"Royal Residency Chs Ltd, Shop no 04, Plot no 1, Sector 14 New Satara, Kopar Khairane, Navi Mumbai, Maharashtra 400709","Sector 14, Kopar Khairane",19.0985364,73.0022955,ChIJLzPdnWHp5zsR4E0oEmF722E,https://www.google.com/maps/place/?q=place_id:ChIJLzPdnWHp5zsR4E0oEmF722E,part_399,2026-09-20 20:18:53,91
CHOUDHARY SHRINGAR STORE AND DASHKARMA BHANDAR,Organic Food Store,General store,"General store, Cosmetics store, Gift shop",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 90062 31316,http://www.choudharyshringarstorepujabuandar.com/,4.5,2.0,"Rahta Ward 02, SH 91 road, near Durga Kali Mandir, Rahta, Murliganj, Bihar 852122",852114,25.926036,86.9720657,ChIJXQ97pizL7zkRenr8_yyBcpM,https://www.google.com/maps/place/?q=place_id:ChIJXQ97pizL7zkRenr8_yyBcpM,part_399,2026-09-20 20:18:53,92
Aj star organic farming and trading,Organic Food Store,Farm shop,Farm shop,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 96311 26309,https://instagram.com/madhubanorganicfarm?igshid=ZDdkNTZiNTM=,5.0,,"Ward no-09, Madhuban, Chandhari tola, near airtel tower, Udakishunga, Bihar 852101",852115,25.7076839,86.94445549999999,ChIJn6m2fzzV7zkR3zMBdvkUoiA,https://www.google.com/maps/place/?q=place_id:ChIJn6m2fzzV7zkR3zMBdvkUoiA,part_399,2026-09-20 20:19:29,4343
Patanjali Gramin Arogya Kendra,Organic Food Store,Health food store,"Health food store, Indian grocery store, Herbal medicine store, Outlet mall",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 97719 58430,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-krishna-trading-indian-grocery-store-kishunganj-madhepura-256304/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Gandhi Chowk, Kishunganj, Bihar 852220",852115,25.6847796,86.951448,ChIJg87f70vV7zkR860mQU95eM0,https://www.google.com/maps/place/?q=place_id:ChIJg87f70vV7zkR860mQU95eM0,part_399,2026-09-20 20:19:29,4344
SONU STORE PSR,Organic Food Store,General store,General store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 82278 99259,N/A,4.0,,"Singarpur, Bihar 852219",852115,25.6594818,86.8394282,ChIJTc3TJjkq7jkRkKo2mxTHIgg,https://www.google.com/maps/place/?q=place_id:ChIJTc3TJjkq7jkRkKo2mxTHIgg,part_399,2026-09-20 20:19:29,4345
Priyanshu store & cake shop,Organic Food Store,Cake decorating equipment shop,Cake decorating equipment shop,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 86038 02546,https://youtube.com/channel/UCfixflsGwpLHzm7-Ppsi1kAhttps://youtube.com/channel/UCOxHBUrEWgw58A1tSMXVRwg,5.0,,"Gudri chowk, Udakishunganj - Madhepura Rd, near sbi bank, Kishunganj, Bihar 852220",852115,25.6848304,86.9515236,ChIJexz99-_V7zkRGVKNzbskiUk,https://www.google.com/maps/place/?q=place_id:ChIJexz99-_V7zkRGVKNzbskiUk,part_399,2026-09-20 20:19:29,4346
Patanjali Gramin Arogya Kendra,Organic Food Store,Department store,Department store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 86780 78017,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-aaradhya-swadeshi-kendra-mangwar-indian-grocery-store-mangwar-saharsa-300194/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Ward No 04, Bhaktiarpur, Mangwar, Bihar 852217",852115,25.745564899999998,86.80226669999999,ChIJh8yk3_cv7jkR0fo4MxX8HeU,https://www.google.com/maps/place/?q=place_id:ChIJh8yk3_cv7jkR0fo4MxX8HeU,part_399,2026-09-20 20:19:29,4347
Gupta Khad Beej Bhandar,Organic Food Store,General store,"General store, Farmers' market",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 75499 57471,N/A,4.3,,"Shop No 12 Ward No 03, Main Road, Mahua Bazar, Bihar 852219",Mahua Bazar,25.685540099999997,86.8248361,ChIJMWHKFdsr7jkRG4OQb-g83Ls,https://www.google.com/maps/place/?q=place_id:ChIJMWHKFdsr7jkRG4OQb-g83Ls,part_399,2026-09-20 20:19:29,4348
Kanha Sweets & Fast Food,Organic Food Store,Restaurant,Restaurant,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 98521 97891,N/A,3.2,,"Bazar, Udakishunganj - Madhepura Rd, near Chanda Mama fancy store, Kishunganj, Bihar 852220",852115,25.6834214,86.9512858,ChIJSdzFd8rV7zkRfo2XCWN0f8k,https://www.google.com/maps/place/?q=place_id:ChIJSdzFd8rV7zkRfo2XCWN0f8k,part_399,2026-09-20 20:19:29,4349
Raza Ali Egg Store,Organic Food Store,Natural goods store,Natural goods store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,5.0,1.0,"Station, Bihpur, Bihar 853201",852115,25.3923171,86.9358591,ChIJq9NKdb8z8DkRXFPAQCfa9UI,https://www.google.com/maps/place/?q=place_id:ChIJq9NKdb8z8DkRXFPAQCfa9UI,part_399,2026-09-20 20:19:30,4350
RMN Enterprises,Organic Food Store,Cosmetics store,"Cosmetics store, Digital printing service",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 80027 03243,N/A,4.9,11.0,"Bazar, near Central Bank, opposite of Sarraf Madical, Puraini, Bihar 852116",852116,25.5991112,86.99015639999999,ChIJDwgT4vkp8DkRnI8BJvBE9f4,https://www.google.com/maps/place/?q=place_id:ChIJDwgT4vkp8DkRnI8BJvBE9f4,part_399,2026-09-20 20:20:09,6926
Chhoti Haatiya,Organic Food Store,Bazar,Bazar,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,3.7,10.0,"HXXQ+9Q3, Puraini, Bihar 852116",852116,25.5983825,86.98943369999999,ChIJY4QdDo8p8DkRQaCGiVlDEoA,https://www.google.com/maps/place/?q=place_id:ChIJY4QdDo8p8DkRQaCGiVlDEoA,part_399,2026-09-20 20:20:09,6927
Manpasand Shringar,Organic Food Store,Grocery store,"Grocery store, Cosmetics store",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 91109 21657,N/A,5.0,3.0,"Bihariganj - Puraini Rd, nearby Gramin Bank, Puraini, Nardah, Bihar 852116",852116,25.6383208,86.99290189999999,ChIJtTmvwasp8DkRZKQDeaBLFSA,https://www.google.com/maps/place/?q=place_id:ChIJtTmvwasp8DkRZKQDeaBLFSA,part_399,2026-09-20 20:20:09,6928
Organic Food Madhepura,Organic Food Store,Organic drug store,Organic drug store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,1.0,1.0,"WQ4M+2JR, Tiniyahi Rd, Ward Number 24, Madhepura, Bihar 852113",Ward Number 24,25.9051092,86.7840227,ChIJIwm6vmYx7jkRzYYDo6HkD_8,https://www.google.com/maps/place/?q=place_id:ChIJIwm6vmYx7jkRzYYDo6HkD_8,part_399,2026-09-20 20:20:09,6929
Aaditi kumari general Store,Organic Food Store,Health food store,Health food store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 84093 52217,N/A,,,"Durgapur Word no 04, Bihar 852116",852116,25.5706693,87.00829089999999,ChIJ6_9RHyMp8DkRVqJj__kMQa4,https://www.google.com/maps/place/?q=place_id:ChIJ6_9RHyMp8DkRVqJj__kMQa4,part_399,2026-09-20 20:20:09,6930
RAJ STORES,Organic Food Store,Health and beauty shop,Health and beauty shop,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 94726 46525,https://beyondinfinity.club/?u=Mdsalam,5.0,2.0,"NH131, Shankarpur Madhaili, Bihar 852219",852116,25.6172975,86.92894919999999,ChIJe2Hj7sEr8DkRnk9ZWY0cuUQ,https://www.google.com/maps/place/?q=place_id:ChIJe2Hj7sEr8DkRnk9ZWY0cuUQ,part_399,2026-09-20 20:20:09,6931
24 Mantra Organic Farm Shop,Organic Food Store,Organic food store,Organic food store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 70327 08095,N/A,4.1,,"1, Ram Krishna Puram Rd, near HDFc bank besides swaugroh foods, Ram Krishna Puram, Balaji Nagar, New Tarachak, Patna, Bihar 801503","Ram Krishna Puram, Balaji Nagar, New Tarachak",25.6162147,85.03712209999999,ChIJVaGc5cCYyzsREJs6M17iZeI,https://www.google.com/maps/place/?q=place_id:ChIJVaGc5cCYyzsREJs6M17iZeI,part_399,2026-09-20 20:20:10,6932
freshinthebox,Organic Food Store,Organic food store,"Organic food store, Grocery delivery service",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 83280 08993,http://freshinthebox.in/,4.8,,"Chhabra Farms, beside jb cricket ground, Hyderabad, Telangana 501510",852116,17.2792414,78.5929396,ChIJvTOdnDahyzsRQB-HorwWlmM,https://www.google.com/maps/place/?q=place_id:ChIJvTOdnDahyzsRQB-HorwWlmM,part_399,2026-09-20 20:20:10,6933
Desi Mantra,Organic Food Store,Organic shop,"Organic shop, Farmers' market, Health and beauty shop, Health food store, Honey farm, Manufacturer, Natural goods store",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 91530 80406,https://desimantrastore.com/,5.0,,"Ravi Chandra Estate, Dakbunglow Chauraha, opp. Ginger Hotel, Bihar 800001",Fraser Road Area,25.6099015,85.1376363,ChIJ36I7_eZZ7TkRVtqxETrfUyY,https://www.google.com/maps/place/?q=place_id:ChIJ36I7_eZZ7TkRVtqxETrfUyY,part_399,2026-09-20 20:20:10,6934
Priyanka General Store,Organic Food Store,General store,"General store, Cosmetics store",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 76314 52058,N/A,3.8,,"NH 58, next to Police Station, Chausa, Bihar 852213",852116,25.5300598,87.0335011,ChIJKVHZzDMv8DkRHd2z8cGVAS4,https://www.google.com/maps/place/?q=place_id:ChIJKVHZzDMv8DkRHd2z8cGVAS4,part_399,2026-09-20 20:20:10,6935
Patanjali Gramin Arogya Kendra,Organic Food Store,Health food store,"Health food store, Indian grocery store, Herbal medicine store, Outlet mall",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 98019 07539,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-maa-bhagwati-arogya-kendra-indian-grocery-store-alamnagar-madhepura-271230/Home?utm_source=locator&utm_medium=googleplaces,,,"Ward No 14, Uttari Panchayat, Alamnagar, Bihar 852221",852121,25.873768899999998,86.6913222,ChIJgTe5HFY77jkRWlwC2g7_5-c,https://www.google.com/maps/place/?q=place_id:ChIJgTe5HFY77jkRWlwC2g7_5-c,part_399,2026-09-20 20:20:46,8146
UPHAAR HEALTH CARE,Organic Food Store,Health and beauty shop,Health and beauty shop,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,http://www.uphar.in.net/,5.0,9.0,"Ward no 06, Bhawantikthi, Bhan, Bihar 852121",852121,25.919481899999997,86.73618739999999,ChIJyb6DVOA57jkRCyQd3OzsQCs,https://www.google.com/maps/place/?q=place_id:ChIJyb6DVOA57jkRCyQd3OzsQCs,part_399,2026-09-20 20:20:46,8147
Janakamma organic store,Organic Food Store,Organic food store,Organic food store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 90594 40559,http://organicandorganic.com/,5.0,,"green meadows road, Plot no 289, Praneeth Colony, Beeramguda, Krishna Reddy Pet, Kistareddypet, Hyderabad, Telangana 502032","Praneeth Colony, Beeramguda, Krishna Reddy Pet",17.5295362,78.2953306,ChIJ6_bm6MGbyzsRlMLeYcgRmLQ,https://www.google.com/maps/place/?q=place_id:ChIJ6_bm6MGbyzsRlMLeYcgRmLQ,part_399,2026-09-20 20:20:47,8148
The NaturALL Store (NutriEarth Foods India Pvt Ltd),Organic Food Store,Organic food store,"Organic food store, Cosmetics store, Food products supplier, Health food store, Organic farm, Natural goods store, Organic shop, Shopping mall",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 79966 64022,https://www.thenaturallstore.com/,5.0,,"No 9, Ground Floor, The NaturALL Store, Krishna Kashthuri, NutriEarth Foods Pvt Ltd, Sanjay Nagar Main Rd, RMV 2nd Stage, Ashwath Nagar, Bengaluru, Karnataka 560094","RMV 2nd Stage, Ashwath Nagar, Sanjayanagara",13.0261333,77.5806011,ChIJmRs8wPcXrjsR7kLjRBtItvY,https://www.google.com/maps/place/?q=place_id:ChIJmRs8wPcXrjsR7kLjRBtItvY,part_399,2026-09-20 20:20:47,8149
"गोतम,प्रशांत, वशिष्ठ, दिपक छोटा किशान",Organic Food Store,Farmers' market,Farmers' market,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,4.6,5.0,"R4V3+29X, Rampur Tilak, Bihar 854102",852122,25.8426133,87.1034967,ChIJl3wwOwDF7zkRaQrLX-ylcMQ,https://www.google.com/maps/place/?q=place_id:ChIJl3wwOwDF7zkRaQrLX-ylcMQ,part_399,2026-09-20 20:21:28,10032
Reliance Smart Point,Organic Food Store,Grocery store,"Grocery store, Indian grocery store",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,4.1,139.0,"PXPQ+QHH, near badi durga mandir, Gudri Bazar, Bihariganj, Bihar 852101",Gudri Bazar,25.737109399999998,86.9891329,ChIJUUlo8fTR7zkRLmmJzGdGdPc,https://www.google.com/maps/place/?q=place_id:ChIJUUlo8fTR7zkRLmmJzGdGdPc,part_399,2026-09-20 20:21:28,10033
VINOVAGRAM MARKETING Godoun,Organic Food Store,Grocery store,Grocery store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 96932 66975,N/A,3.8,115.0,"W33M+P8H, purnea, vinobagram, Jankinagar, Banmankhi, Bihar 854102","vinobagram, Jankinagar",25.904312599999997,87.0833463,ChIJ0Y_flcLF7zkRQ1BHP2jvxgc,https://www.google.com/maps/place/?q=place_id:ChIJ0Y_flcLF7zkRQ1BHP2jvxgc,part_399,2026-09-20 20:21:28,10034
Patanjali Gramin Arogya Kendra,Organic Food Store,Department store,Department store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 96318 93571,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-swadeshi-sewa-kendra-indian-grocery-store-chopra-bazar-purnia-255298/Home?utm_source=locator&utm_medium=googleplaces,5.0,17.0,"Ground Floor, Ramnagar, Jankinagar, Chopra Bazar, Bihar 854102","Ramnagar, Jankinagar",25.886206899999998,87.1173237,ChIJi33A-9DF7zkR3hUXjLzariU,https://www.google.com/maps/place/?q=place_id:ChIJi33A-9DF7zkR3hUXjLzariU,part_399,2026-09-20 20:21:28,10035
Shivani general store Navtol,Organic Food Store,General store,General store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,5.0,2.0,"Shivani General Store, Navtol, Murliganj, Parwa, Bihar 852122",Navtol,25.904831599999998,86.9118599,ChIJ2XlIks7N7zkRCinfg1Evf0c,https://www.google.com/maps/place/?q=place_id:ChIJ2XlIks7N7zkRCinfg1Evf0c,part_399,2026-09-20 20:21:28,10036
CHOUDHARY JARIBUTI AND PUJA SAMAN,Organic Food Store,General store,"General store, Ayurvedic clinic",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 70046 03100,N/A,4.2,24.0,"bazar, Haat, Murliganj, Bihar 852122",852122,25.8970727,86.988962,ChIJ74-f4rvP7zkR4zVCCTOvGvk,https://www.google.com/maps/place/?q=place_id:ChIJ74-f4rvP7zkR4zVCCTOvGvk,part_399,2026-09-20 20:21:28,10037
